20230620,丰台,丰台其它,101119612072,地铁14号线首站 满五唯一 南北通透 精装 明厨明卫必看好房,176万,28665元/平,顶层 (共6层) | 1983年建 | 2室1厅 | 61.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rkprzVsrt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,丰台,丰台其它,101119575503,长馨园商品房满五唯一精装拎包入住必看好房,245万,34180元/平,底层 (共16层) | 2013年建 | 2室1厅 | 71.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iht8ox9Kj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,丰台,丰台其它,101119542209,朝南一居室有房本诚心卖看房方便必看好房,160万,32761元/平,高楼层 (共20层) | 2017年建 | 1室1厅 | 48.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ICLgbc6Fv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,丰台,丰台其它,101119411378,长馨园 2室1厅 南必看好房,218万,31197元/平,高楼层 (共16层) | 2013年建 | 2室1厅 | 69.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_k7TfOUepo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,丰台,丰台其它,101119401041,建设二里 2室1厅 南必看好房,150万,26796元/平,中楼层 (共6层) 2室1厅 | 55.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5OSeDftcI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,丰台,丰台其它,101119748211,南宫雅苑二期 南北通透 三阳开泰 采光好 楼层好必看好房,435万,33301元/平,中楼层 (共6层) 3室2厅 | 130.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ce2bc5af-7a34-4a75-95c3-be0fcea01060_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,丰台,丰台其它,101119536113,玉皇庄小区  中间楼层  满五年名下唯一,165万,31971元/平,中楼层 (共6层) | 2001年建 | 2室1厅 | 51.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_n0rHxhala_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,丰台,丰台其它,101119470016,红山郡 精装修三居 南北通透 中间楼层 小区环境好,315万,37492元/平,中楼层 (共21层) 3室1厅 | 84.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lG7PdifzC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,丰台,丰台其它,101119418698,长馨园小区   南向一居室  高楼层视野好,225万,32370元/平,中楼层 (共16层) 2室1厅 | 69.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QLTnx3qS2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,丰台,丰台其它,101119416686,崔村二里 2室1厅 南 北必看好房,138万,26549元/平,中楼层 (共5层) | 1988年建 | 2室1厅 | 51.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YatT1MeLZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
