20230620,西城,牛街,101119596821,长椿街 中间楼层 明厨明卫 采光充足 视野开阔必看好房,635万,100650元/平,中楼层 (共5层) 3室1厅 | 63.09平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Cqqt4csok_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,西城,牛街,101119574713,西城区 二环内 电梯直达高楼层南北通透两居室看房方便必看好房,720万,113691元/平,高楼层 (共14层) | 1986年建 | 2室1厅 | 63.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NNLnhWVfS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,西城,牛街,101119381180,万和世家 3室2厅 南 北必看好房,2100万,153129元/平,中楼层 (共8层) 3室2厅 | 137.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RU1bnQnWI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,西城,牛街,101119319009,南北通透全明格局不临街无遮挡单元有门禁必看好房,626万,103233元/平,高楼层 (共6层) 2室1厅 | 60.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cf7ad89b-438f-402c-86b8-b79d219f42f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,西城,牛街,101119131781,满五年非商品房 精装修拎包入住随时看房 随时签约必看好房,725万,109072元/平,中楼层 (共9层) 2室1厅 | 66.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d1169b14-9169-47e6-b651-3a05af00f8ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,西城,牛街,101119594755,精装修三居室出入方便适合有老人小孩的家庭居住。,718万,89919元/平,底层 (共4层) | 1956年建 | 3室1厅 | 79.85平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_C3hu9KjAZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,西城,牛街,101119513482,满五唯一南北两居室楼层好视野阔南侧万寿公园必看好房,665万,115372元/平,中楼层 (共5层) 2室1厅 | 57.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mOeKNG0Qz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,西城,牛街,101119507017,牛街西里二区、中楼层、满五年唯一、楼下带租赁车位。,710万,97075元/平,中楼层 (共20层) 2室1厅 | 73.14平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_fMRHLdUJu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,西城,牛街,101119498170,南半截胡同26号院双南向两居室诚意出售,556万,107357元/平,中楼层 (共5层) 2室1厅 | 51.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RlIYghinU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,西城,牛街,101119400118,广安门长椿街华北电网局级宿舍东南3居有钥匙,2100万,123291元/平,低楼层 (共17层) | 2003年建 | 3室2厅 | 170.33平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_YgMylzbvb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,西城,牛街,101119174334,二环内长椿街、90年电梯直达满五年正规三居,730万,103547元/平,中楼层 (共16层) 3室0厅 | 70.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f94898eb-1c3d-4af2-b8d6-e069d8685dc4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,西城,牛街,101119137454,盆儿胡同62号院 陶然亭地铁 正规一居室 户型方正,555万,137038元/平,中楼层 (共6层) 1室1厅 | 40.5平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_bY9j1jpIo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,西城,牛街,101119047135,西城二环内 双地铁及三甲医院 西华经典户型佳满五唯一房主自荐,719万,111077元/平,低楼层 (共25层) 1室1厅 | 64.73平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WAttLMsIr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,西城,牛街,101119043626,西里二区、有钥匙、无遮挡、采光足、视野佳、诚意出售房主自荐,731万,96084元/平,高楼层 (共23层) 2室1厅 | 76.08平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_0J0AOdSUQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,西城,牛街,101119035571,长椿街 南线阁35号院 有电梯 小区建成于1999年必看好房,790万,98149元/平,高楼层 (共22层) 2室2厅 | 80.49平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_82lmvDoEW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,西城,牛街,101119011752,牛街18、商品房、满五年、封闭管理、干净整洁、诚售。,520万,99885元/平,低楼层 (共24层) 1室0厅 | 52.06平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_28PTBH2UO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,西城,牛街,101118992062,过五年无二套 好楼位好楼层好采光 随时签约随时看房,735万,114522元/平,中楼层 (共9层) 2室1厅 | 64.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NNQfeilW5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,西城,牛街,101118928956,西城牛街18 二环内  2005年商品房 有电梯 看房有钥匙,488万,115998元/平,中楼层 (共24层) 1室0厅 | 42.07平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_4J1JAyHJr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,西城,牛街,101118883197,高楼层采光好南北通透满五年唯一不临街精装修,725万,114989元/平,中楼层 (共9层) | 1999年建 | 2室1厅 | 63.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nipcgvFQG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,西城,牛街,101118671934,牛街东里 无抵押 诚心出售 电梯房必看好房,679万,92545元/平,低楼层 (共20层) 2室1厅 | 73.37平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_GuvUPP6cT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,西城,牛街,101118585994,白广路6号院 30万精装修两居 格局方正 满五唯一必看好房,479万,98257元/平,中楼层 (共4层) | 1955年建 | 2室1厅 | 48.75平米 | 西,https://ke-image.ljcdn.com/110000-inspection/0afaba7b-436f-4e4a-9afa-260b2a6bd64b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,西城,牛街,101118508532,西里二区、有钥匙、楼龄新、格局好、满五唯一、诚意售必看好房,689万,94436元/平,中楼层 (共20层) 2室1厅 | 72.96平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_u6rWuAzRo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,西城,牛街,101118460775,层高3.2米南北通透把边双卫四居室电管局局长楼双阳台房主自荐,851万,80580元/平,顶层 (共4层) | 1955年建 | 4室0厅 | 105.61平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7Y4OcZf2r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,西城,牛街,101118166906,牛街东里一区东南向两居 无遮挡格局方正房主自荐,808万,109057元/平,中楼层 (共20层) | 1999年建 | 2室1厅 | 74.09平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_erEyo4Nmp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,西城,牛街,101118160739,南半截胡同26号院 南北通透 靠谱出售必看好房,550万,102804元/平,中楼层 (共5层) 2室1厅 | 53.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k6IgmIu55.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,西城,牛街,101118123081,满五唯一 一手业主 南北通透 户型方正 98年钢混,915万,101599元/平,中楼层 (共6层) 3室1厅 | 90.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_src6ac9Kh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230620,西城,牛街,101118051615,法源寺西里小区满五唯一南向精装一居室,499万,106352元/平,低楼层 (共6层) | 1998年建 | 1室1厅 | 46.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YIBrhwXuE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
