20230702,海淀,白石桥,101119761736,大慧寺21号院 带电梯三居室 视野开阔必看好房,740万,104373元/平,高楼层 (共16层) | 1992年建 | 3室1厅 | 70.9平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9kpyeiKLd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230702,海淀,白石桥,101119664246,中关村南大街40号 高楼层 精装两居室 随时看房 诚售必看好房,633万,107289元/平,中楼层 (共22层) | 1987年建 | 2室1厅 | 59平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/b65e0195-cca7-4739-8c59-3f3e0adfc484_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230702,海淀,白石桥,101119599477,动物园宿舍 2室1厅 南 北必看好房,510万,94849元/平,中楼层 (共5层) | 1986年建 | 2室1厅 | 53.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5SctsIln3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230702,海淀,白石桥,101119097945,西直门 钢铁研究院 南北通透小两居必看好房,488万,102522元/平,底层 (共6层) 2室1厅 | 47.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SW1YA3MXM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230702,海淀,白石桥,101117750193,钢铁研究院 中间楼层 双南户型 满5年唯一必看好房,518万,100779元/平,中楼层 (共5层) | 1979年建 | 2室1厅 | 51.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iHVd0QvAb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230702,海淀,白石桥,101119249708,国家计生委大院 央产小区  全南两居无遮挡 花园社区必看好房,610万,109910元/平,中楼层 (共6层) | 1981年建 | 2室1厅 | 55.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_u3CdYAgJG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230702,海淀,白石桥,101118641559,大柳树13号院农科院白石桥全明格局精装两居室,560万,96886元/平,顶层 (共5层) | 1983年建 | 2室1厅 | 57.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_a1lwpQlyu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230702,海淀,白石桥,101118430078,中关村南大街40号 3室1厅 东必看好房,915万,114950元/平,高楼层 (共22层) 3室1厅 | 79.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_0zEH0175d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230702,海淀,白石桥,101118355600,海洋局小区 央产大院 外挂电梯 新建 小区花园地库,930万,155519元/平,中楼层 (共5层) 2室1厅 | 59.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2MGVjwtzi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230702,海淀,白石桥,101117862148,紫御府 新出边户大四居 两梯一户 装修保持好,5500万,142473元/平,低楼层 (共11层) 4室2厅 | 386.04平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5oi9t6bRk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
