20240129,海淀,圆明园,101122086502,芙蓉里有电梯视野好看房随时诚意出售必看好房,398万,91285元/平,中楼层 (共15层) | 1986年 | 1室1厅 | 43.6平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_PbNY6ke3O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240129,海淀,圆明园,101121091717,芙蓉里一居室满五年家庭就一套精装修,398万,92130元/平,低楼层 (共15层) | 1986年 | 1室1厅 | 43.2平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_10a2Vt56M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240129,海淀,圆明园,101120505916,中关村芙蓉里 南北三居 楼层好 位置好,626万,108118元/平,中楼层 (共6层) | 1985年 | 2室1厅 | 57.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L2WPZ2cSS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240129,海淀,圆明园,101119526590,此房满五年精装修小户型价格可谈,390万,90278元/平,中楼层 (共15层) | 1986年 | 1室1厅 | 43.2平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_IxoOtDv37_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240129,海淀,圆明园,101118901073,清华西门 南北通透  精装修 三居室 诚意出售房主自荐,999万,135366元/平,顶层 (共5层) | 1988年 | 3室1厅 | 73.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rDLU0E3ZH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240129,海淀,圆明园,101114211939,中关村芙蓉里西区板楼三居室 看房随时 随时签约,1320万,124247元/平,中楼层 (共5层) | 1983年 | 3室1厅 | 106.24平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/1d4e7728-9629-481d-9f47-698626927afe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240129,海淀,圆明园,101122310917,海淀路小区业主靠谱出售价格能沟通。在京随时签约房主自荐,492万,91963元/平,顶层 (共6层) | 1980年 | 2室1厅 | 53.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2Rv6geL6h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240129,海淀,圆明园,101118378127,中关村芙蓉里一居室 看房随时 随时签约,420万,97223元/平,低楼层 (共15层) | 1986年 | 1室1厅 | 43.2平米 | 东,https://ke-image.ljcdn.com/110000-inspection/41d7c6bf-85ca-408e-9c22-dec43a9b4afa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240129,海淀,圆明园,101118517986,中关村芙蓉里南北三居室 看房随时 随时签约,608万,105740元/平,高楼层 (共6层) 3室1厅 | 57.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5be5056a-768a-48a1-95fc-ffb66b5748b8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20240129,海淀,圆明园,101122600607,芙蓉里西区板楼有电梯户型好居住舒适,1180万,132139元/平,中楼层 (共5层) 2室1厅 | 89.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kTYrkdIFg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240129,海淀,圆明园,101122590184,海淀路小区精装修业主靠谱签约价格能谈,410万,108180元/平,中楼层 (共6层) | 1980年 | 1室1厅 | 37.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Kl0OjJEgT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240129,海淀,圆明园,101122441214,芙蓉里南街6号 满五年唯一商品房精装修 诚意出售房主自荐,1360万,92967元/平,低楼层 (共18层) | 2001年 | 3室2厅 | 146.29平米 | 西,https://ke-image.ljcdn.com/110000-inspection/8150f08a-5ade-4f82-86d4-5874d4b3aef3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240129,海淀,圆明园,101122430069,芙蓉里西区板楼有电梯采光好户型好,1260万,119590元/平,中楼层 (共5层) | 1984年 | 3室1厅 | 105.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_77Ta79jwd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240129,海淀,圆明园,101122180137,中关村芙蓉里南北两居室 看房随时 随时签约,628万,114390元/平,底层 (共6层) | 1985年 | 2室1厅 | 54.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/07014797-c6f4-4c8d-ae6a-0500048cff3a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240129,海淀,圆明园,101122153739,芙蓉里楼层好视野好满五年家庭就这一套诚意出售,805万,110882元/平,高楼层 (共16层) | 1986年 | 2室1厅 | 72.6平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/8bb11ecc-d4d8-4e7c-b26c-62b7079fd838_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240129,海淀,圆明园,101122042987,芙蓉里 精装修 不临街 诚意出售房主自荐,435万,100695元/平,中楼层 (共15层) | 1986年 | 1室1厅 | 43.2平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_sDoqthqk8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240129,海淀,圆明园,101122000789,芙蓉里小区 精装修 满五年 不临街 诚信出售 价钱可谈房主自荐,418万,96760元/平,低楼层 (共15层) | 1986年 | 1室1厅 | 43.2平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_t1Tku2KVp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240129,海淀,圆明园,101121908324,北大南门4号线中关村地铁海淀路社区不临街,529万,93629元/平,顶层 (共5层) | 1979年 | 3室1厅 | 56.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sfnjqnUBu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240129,海淀,圆明园,101121645548,总监强烈推荐 芙蓉里 双南向两居室  有电梯 能贷款,830万,105064元/平,低楼层 (共16层) 2室1厅 | 79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ekx7iuvH4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240129,海淀,圆明园,101121479108,海淀路小区 两居室出售 看房方便 位置好,660万,107318元/平,高楼层 (共6层) 2室1厅 | 61.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1sxPntNyN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240129,海淀,圆明园,101121434864,北河沿小区 南北通透小三居 靠谱卖,778万,134836元/平,中楼层 (共5层) | 1988年 | 3室1厅 | 57.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b37857dd-c9dd-405a-b615-f5bde087c2df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240129,海淀,圆明园,101121386909,芙蓉里东区小两居全南向精装修满五年唯一,673万,141685元/平,底层 (共6层) | 1985年 | 2室1厅 | 47.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6ztYWRTYE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240129,海淀,圆明园,101121272214,4层 满五年 不临街 诚意出看房方便 价格有商量,799万,139930元/平,中楼层 (共6层) | 1988年 | 3室1厅 | 57.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b0729b6e-cfc2-477d-bfc1-d7d140d9dfe4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240129,海淀,圆明园,101121213450,北大西门16号线畅春新园公园海淀公园之芙蓉里房主自荐,420万,90129元/平,高楼层 (共6层) | 1985年 | 1室1厅 | 46.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iueEuzADS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240129,海淀,圆明园,101121159213,清华西门 圆明园 北河沿 精装修一居室 诚意出售,600万,145279元/平,顶层 (共5层) | 1988年 | 1室1厅 | 41.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UdUWywV8o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240129,海淀,圆明园,101120940789,中关村芙蓉里 南北三居室 看房随时 随时签约,820万,111262元/平,低楼层 (共6层) | 1985年 | 3室1厅 | 73.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Sdzw1H70q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240129,海淀,圆明园,101120929913,芙蓉里 满五年 精装修 安静不临街 诚意出售,620万,106897元/平,中楼层 (共6层) | 1985年 | 2室1厅 | 58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9WEp7nX21_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240129,海淀,圆明园,101120893508,芙蓉里 一居室 看房提前约 环境好房主自荐,480万,110092元/平,中楼层 (共15层) | 1986年 | 1室1厅 | 43.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ABoDvQcc4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
