20230604,丰台,方庄,101119283584,华润单独管理正对体育公园满五唯一精装修必看好房,510万,79950元/平,中楼层 (共11层) 2室1厅 | 63.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8ksEXTEZ1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230604,丰台,方庄,101119273192,芳古园一区  板楼三层 满五年 诚心出售 随时可签必看好房,355万,63145元/平,中楼层 (共6层) | 1991年建 | 2室1厅 | 56.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c35c84e6-5f1a-477b-ab26-4af3e7966ba4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230604,丰台,方庄,101119269592,左安门外紫芳园一区西南向两居室必看好房,549万,67636元/平,中楼层 (共25层) 2室1厅 | 81.17平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_2FTYgVWom_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230604,丰台,方庄,101119116738,紫芳园一区 全南两居室 带车位必看好房,540万,68878元/平,高楼层 (共25层) 2室1厅 | 78.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oKwDduqF7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230604,丰台,方庄,101119110900,房子是正规三居室新装修 无遮挡采光充足必看好房,855万,75278元/平,低楼层 (共25层) | 1992年建 | 3室2厅 | 113.58平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_IM4eRVRri_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230604,丰台,方庄,101119501062,新上（二环边大两居）单独物业管理 高楼层采光视野好新上,650万,67484元/平,高楼层 (共27层) | 1993年建 | 2室1厅 | 96.32平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/94775aec-e845-4219-b3e7-17a1e259b0e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230604,丰台,方庄,101119449534,南北通透精装修 大客厅两居 小区中间楼层高采光好,520万,74831元/平,高楼层 (共11层) | 1990年建 | 2室1厅 | 69.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EXCohoZaA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230604,丰台,方庄,101119315254,10AM新坐标 1室0厅 南必看好房,249万,52125元/平,中楼层 (共26层) | 2005年建 | 1室0厅 | 47.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bfoTAFyRG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230604,丰台,方庄,101119259646,芳古园一区 二环边一居室 近地铁 配套全 诚心卖,248万,61631元/平,低楼层 (共18层) | 1990年建 | 1室1厅 | 40.24平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_S5nnJTHlb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230604,丰台,方庄,101119232707,新上 二环边（全南两居）采光视野好 出小区就是地铁房主自荐,480万,74767元/平,高楼层 (共25层) 2室1厅 | 64.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ab5379f1-c194-4125-b7ef-91d8d513ce05_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230604,丰台,方庄,101119211653,新上 二环边（全南向大三居）单独物业管理 两梯三户房主自荐,1080万,73695元/平,高楼层 (共17层) | 1997年建 | 3室1厅 | 146.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_g3Fpop9o7_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230604,丰台,方庄,101118991040,朝南一居室 看房方便 诚心出售 价格可谈采光好无遮挡房主自荐,258万,57270元/平,顶层 (共6层) | 1987年建 | 1室1厅 | 45.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8e45ca5c-eef2-4466-9d85-166244df9cb5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230604,丰台,方庄,101118870358,芳群园三区精装两居高层电梯房观景房1995年建成,419万,71259元/平,高楼层 (共14层) | 1995年建 | 2室1厅 | 58.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/52801b0c-4586-43ad-9535-6ec6c8ae2001_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230604,丰台,方庄,101118866516,芳群园一区优质两居 环境好 满五唯一必看好房,414万,73640元/平,低楼层 (共25层) | 1991年建 | 2室1厅 | 56.22平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/9ee2aceb-b216-46fd-9dd1-16c417f088e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230604,丰台,方庄,101118860300,左安门外紫芳园一区南向两居室业主诚心出售必看好房,565万,71883元/平,中楼层 (共25层) 2室1厅 | 78.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/45e527ed-9e99-40c2-8578-e21af6381f1a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230604,丰台,方庄,101118820817,南二环边 04年商品房 精修拎包入住 高层无遮挡 有车位必看好房,750万,52803元/平,中楼层 (共28层) 3室1厅 | 142.04平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/13ba15ac-5652-4313-935e-c5efaf3106ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230604,丰台,方庄,101118697080,方庄芳星园三区 15.5平大客厅 电梯高层 可贷款诚心卖房主自荐,331万,67510元/平,高楼层 (共25层) | 1991年建 | 1室1厅 | 49.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qFKKSVLmW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230604,丰台,方庄,101118655741,朝东向视野好无遮挡采光充足满五唯一必看好房,285万,62024元/平,中楼层 (共29层) | 2005年建 | 1室0厅 | 45.95平米 | 东,https://ke-image.ljcdn.com/110000-inspection/ee9fdd40-0386-46e3-8e57-24748889db3a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230604,丰台,方庄,101118536870,芳星园二区南向一居室户型方正满五唯一商品房。必看好房,343万,70664元/平,中楼层 (共25层) 1室1厅 | 48.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e3309c46-e3f8-4e34-9856-08118aed977b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
