20231008,海淀,四季青,101121163746,昆玉河畔 临慈寿寺 2007改善社区  车位充足 随时签约必看好房,1875万,123689元/平,中楼层 (共6层) 3室2厅 | 151.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1f09144d-ce6d-49b8-8644-fb41d10a6e1f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231008,海淀,四季青,101121096992,海淀区四季青五路居美丽西园南北通透板楼三居室有电梯必看好房,1330万,102870元/平,低楼层 (共9层) | 2002年建 | 3室1厅 | 129.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/badc2c64-8a78-4d7a-a241-0db73edeb01d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231008,海淀,四季青,101121065244,曙光花园望塔园 西南向两居好户型必看好房,840万,99503元/平,中楼层 (共17层) | 2001年建 | 2室1厅 | 84.42平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/ee8441ce-ce3a-40c2-b835-055891a4d244_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231008,海淀,四季青,101121063953,曙光花园楼层好中间位置日式装修必看好房,1130万,99886元/平,高楼层 (共17层) | 1998年建 | 2室2厅 | 113.13平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Hs9k5plqi_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231008,海淀,四季青,101120942895,郦城果岭南北三居室诚意出售看房方便两个卧室朝南必看好房,1250万,93985元/平,中楼层 (共11层) 3室2厅 | 133平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PnqTiKCXX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231008,海淀,四季青,101121132463,2011年水云居 经典两居 满五唯一 安静位置 精装修,980万,104903元/平,低楼层 (共14层) 2室2厅 | 93.42平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_KSJmVJKb7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231008,海淀,四季青,101121056942,五福玲珑居南区 三条地铁  2015年  有电梯,350万,91218元/平,低楼层 (共16层) | 2016年建 | 1室0厅 | 38.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/93f395cf-4a12-4acc-9317-c03bd73e7c91_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231008,海淀,四季青,101120929188,和泓四季 一梯两户 南北三居室 不临街必看好房,1179万,88005元/平,低楼层 (共9层) 3室1厅 | 133.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9a552010-6388-4d00-9651-37d87e6f04fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231008,海淀,四季青,101120894654,金雅园全南朝向两居室位置很好,878万,101833元/平,底层 (共7层) | 2003年建 | 2室1厅 | 86.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_L6mfQlCtY_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231008,海淀,四季青,101120868042,美丽星苑 边户三居室 有一个明卫,1390万,109544元/平,高楼层 (共10层) 3室1厅 | 126.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Kwme0RMYD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231008,海淀,四季青,101120859649,五福玲珑居南区 2室1厅 南 北,666万,89565元/平,高楼层 (共16层) | 2020年建 | 2室1厅 | 74.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/93b4d3d2-cce7-4d57-8a27-b3bdc02ac03d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231008,海淀,四季青,101120762243,和泓四季全南向两居室高楼层采光充足视野开阔必看好房,689万,93716元/平,中楼层 (共14层) | 2015年建 | 2室1厅 | 73.52平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_J5EJiyKy2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231008,海淀,四季青,101120746535,三卧室朝南 精致装修 布局合理 适合居家换房必看好房,1090万,101217元/平,顶层 (共17层) 3室1厅 | 107.69平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_wFHXEsOQn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231008,海淀,四季青,101120712940,美丽经典园次顶层南北通透两居室,1442万,133779元/平,中楼层 (共7层) | 2007年建 | 2室1厅 | 107.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_evXGrFtNj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231008,海淀,四季青,101120534299,曙光花园望山园 高楼层 不临街,686万,117466元/平,高楼层 (共16层) | 2002年建 | 1室1厅 | 58.4平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/c2a74db0-7ff6-4ffc-aaf5-4007eeecd79f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231008,海淀,四季青,101120512641,中间层 安静位置 产权清晰 业主诚心出售必看好房,675万,90751元/平,中楼层 (共16层) 2室2厅 | 74.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fwIHp4klw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231008,海淀,四季青,101120474533,西四环内 南北通透 次顶层 有地下产权车位必看好房,1145万,91316元/平,中楼层 (共7层) | 2002年建 | 2室2厅 | 125.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NhqUbpfhb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231008,海淀,四季青,101120304910,2011年水云居  东南两居  安静位置 满五唯一,985万,104944元/平,低楼层 (共14层) 2室2厅 | 93.86平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vI61aQWfH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231008,海淀,四季青,101120176553,美丽星苑全南格局中间层精装带钥匙,799万,103672元/平,中楼层 (共10层) 1室1厅 | 77.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dfX4LJf5t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231008,海淀,四季青,101120015637,汤泉逸墅二期 南北通透大三居中间楼层 位置安静必看好房,1890万,117341元/平,低楼层 (共10层) | 2006年建 | 3室1厅 | 161.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vQzEmOZi2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231008,海淀,四季青,101119993718,颐慧佳园 满五唯一 板楼眼镜三居 前后不临街 高楼层房主自荐,1780万,122480元/平,顶层 (共6层) 3室2厅 | 145.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Uv7pSSHN4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
