20231008,通州,通州北苑,101121335935,天时名苑南北向高楼层视野好两居必看好房,479万,46709元/平,高楼层 (共28层) 2室2厅 | 102.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c6214a04-127d-416e-a7b8-f04b747f33d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231008,通州,通州北苑,101121306112,北苑1号院 小面积  交通便利 配套完善必看好房,139万,35936元/平,顶层 (共6层) | 1981年建 | 1室0厅 | 38.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/41b4282e-66ea-49ed-a429-622394969606_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231008,通州,通州北苑,101121268066,北苑15号院 南北通透两居 看房有钥匙必看好房,189万,30964元/平,顶层 (共6层) 2室1厅 | 61.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fd1f2db6-06c9-43ef-a0f4-6a5f2e27d898_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231008,通州,通州北苑,101121190733,天时名苑南北通透精装修万达广场北苑地铁站必看好房,488万,45771元/平,中楼层 (共29层) | 2009年建 | 3室1厅 | 106.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e852bfe2-32ba-45ad-8bf4-0e9e41092191_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231008,通州,通州北苑,101121165236,世纪星城三期 2室2厅 南 北必看好房,478万,48464元/平,低楼层 (共17层) | 2009年建 | 2室2厅 | 98.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a6252eb2-3634-4980-a99b-f43525f3158d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231008,通州,通州北苑,101121149991,长城国际53平米东向满五唯一看小区风景必看好房,202万,37631元/平,中楼层 (共20层) | 2009年建 | 1室0厅 | 53.68平米 | 东,https://ke-image.ljcdn.com/110000-inspection/76e1c303-67ff-436a-a63c-27e9517ea6fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231008,通州,通州北苑,101121146628,长城国际 东向采光好 正规一居室必看好房,174万,39781元/平,高楼层 (共15层) | 2010年建 | 1室1厅 | 43.74平米 | 东,https://ke-image.ljcdn.com/110000-inspection/1fe2c814-ca5f-44d5-a2b3-90fc9358fa3b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231008,通州,通州北苑,101121122320,通州北苑地铁万达附近南北通透正规两居,299万,42630元/平,底层 (共6层) | 1997年建 | 2室1厅 | 70.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/37130778-36c2-4215-b49b-4be03b846fee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231008,通州,通州北苑,101121057952,通州万达商圈南北2居 满五唯一 无抵押 随时交易,197万,32195元/平,顶层 (共6层) 2室1厅 | 61.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bdf60433-4801-4173-9702-82ac94a0ce82_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231008,通州,通州北苑,101121050574,世纪星城三期 精装全明三居 落地大阳台  随时看房必看好房,477万,45529元/平,中楼层 (共26层) | 2009年建 | 3室2厅 | 104.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/84593b6b-c54b-437b-85fd-4eb74c7516ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
