20230525,朝阳,双桥,101119362085,东一时区南北三居满五年唯一只有契税采光通风好必看好房,660万,54546元/平,中楼层 (共10层) | 2005年建 | 3室1厅 | 121平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_v0Nifa4k8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,朝阳,双桥,101119346507,满五年唯一西南精装两居室中高楼层视野好无遮挡必看好房,520万,62795元/平,中楼层 (共18层) 2室2厅 | 82.81平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_WkFwP4prt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,朝阳,双桥,101119280804,电梯板楼两居室 2015年建成 满五年唯一必看好房,335万,42790元/平,中楼层 (共23层) | 2015年建 | 2室1厅 | 78.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a29358dc-2d74-4232-bac1-c7364acf3f85_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,朝阳,双桥,101119225414,南北通透两居室格局好户型好诚心出售看房方便必看好房,255万,35476元/平,高楼层 (共6层) 2室2厅 | 71.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Mn01Bfmmi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,朝阳,双桥,101119208072,远洋一方南北通透三居室中间楼层满五唯一诚心出售必看好房,575万,64160元/平,中楼层 (共11层) | 2011年建 | 3室1厅 | 89.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CxniWDOzO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,朝阳,双桥,101119277004,满五唯一诚心出售纯商品房中高楼层必看好房,690万,46515元/平,中楼层 (共20层) 3室2厅 | 148.34平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_adxDYcPEF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,朝阳,双桥,101119195735,经典通透H板楼格局 全天采光温暖舒适 刚需的不错选择,365万,40372元/平,高楼层 (共20层) 2室2厅 | 90.41平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_wZweVP1Rq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,朝阳,双桥,101119179105,国贸东一号线沿线花园洋房中间楼层南北小三居必看好房,562万,63915元/平,中楼层 (共6层) 3室1厅 | 87.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QHFn2wE9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,朝阳,双桥,101119172739,近地铁 近商圈 价格合适 小区规整必看好房,233万,41116元/平,顶层 (共5层) 2室1厅 | 56.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_I6LSBlxSy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,朝阳,双桥,101119171887,远洋一方新悦一期 南向二居 户型方正 采光充足,485万,55252元/平,中楼层 (共18层) 2室2厅 | 87.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KApsOVv1o.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,朝阳,双桥,101119160240,双惠小区 正规一居室 中间楼层 东西通透好户型必看好房,328万,49811元/平,中楼层 (共6层) 1室1厅 | 65.85平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_fgKWhjqSL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,朝阳,双桥,101119159398,远洋一方润园6号院 南向一居室 满五唯一诚心出售,280万,48798元/平,顶层 (共14层) 1室1厅 | 57.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jkB7n7ENF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,朝阳,双桥,101119146267,双桥小区满五年商品房南北2居好楼层采光充足。必看好房,335万,45822元/平,中楼层 (共7层) 2室1厅 | 73.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rdG799No1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,朝阳,双桥,101119143725,艺水芳园 双卫两居 东南 精装修,497万,52157元/平,低楼层 (共15层) | 2008年建 | 2室1厅 | 95.29平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_c0Ah57J8b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,朝阳,双桥,101119113214,满五唯一商品房户型方正带电梯近地铁必看好房,365万,50318元/平,高楼层 (共22层) | 2010年建 | 2室1厅 | 72.54平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/b49d8496-a541-485d-980a-e1c62128f0a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,朝阳,双桥,101119109925,店长主推房子 双桥 朝阳旺角 全明三居室 商品房社区必看好房,540万,45666元/平,高楼层 (共15层) 3室1厅 | 118.25平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/f26ac02f-35ee-4953-a458-c90e3bd5f70b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
