20230525,海淀,苏州桥,101119199412,万泉庄 王公坟 南北三居 带电梯 满五年唯一 精装修必看好房,858万,120676元/平,低楼层 (共10层) 3室1厅 | 71.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7g9TDhDt2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,海淀,苏州桥,101119172776,小南庄甲26号院 社区安静 位置好必看好房,560万,132954元/平,高楼层 (共6层) 1室1厅 | 42.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lRgiind1i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,海淀,苏州桥,101119171248,三义庙北 1994年 南北两居带客厅满五年唯一必看好房,690万,105344元/平,底层 (共7层) | 1994年建 | 2室1厅 | 65.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/93b0e93c-0965-45f5-93e5-9f34084e10f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,海淀,苏州桥,101119090044,小南庄社区 南北通透 高楼层视野好 有电梯必看好房,1196万,106977元/平,高楼层 (共10层) | 1993年建 | 2室1厅 | 111.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bm0fBgKTQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,海淀,苏州桥,101119076834,万泉河路68号 苏州桥紫金庄园必看好房,930万,100238元/平,高楼层 (共22层) | 1999年建 | 3室1厅 | 92.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BxHu8wXJv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,海淀,苏州桥,101119301541,满五年唯一央产房适合需要多贷款的客户。必看好房,850万,130329元/平,高楼层 (共16层) 2室1厅 | 65.22平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_xdqLtXfVj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,海淀,苏州桥,101119255383,港沟小区 满五年正规一居室 全明格局,516万,145763元/平,中楼层 (共5层) | 1978年建 | 1室1厅 | 35.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9d5cb09b-5209-48a1-8d92-fa04c2008603_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,海淀,苏州桥,101119132481,苏州桥 三义庙 双南二居 业主诚心出售必看好房,595万,115985元/平,中楼层 (共6层) | 1982年建 | 2室1厅 | 51.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b0f5fabf-b7c1-4243-b341-8207fa85cf59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,海淀,苏州桥,101119116694,苏州街52号院大三居  满五年央产房  带电梯  看房方便必看好房,1030万,90067元/平,低楼层 (共20层) 3室1厅 | 114.36平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5whIAT0Bv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,海淀,苏州桥,101119106431,海淀南路31号院 2室2厅 南必看好房,1350万,122839元/平,中楼层 (共14层) 2室2厅 | 109.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_N2Pwh4MLl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,海淀,苏州桥,101118931437,王公坟社区南北向两居室户型好不临街采光好必看好房,710万,132217元/平,低楼层 (共6层) | 1991年建 | 2室1厅 | 53.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ec34825f-2660-4906-addb-a88afbc99321_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,海淀,苏州桥,101118923142,地铁10号线 16号线 苏州街站 南北通透两居室,650万,125000元/平,低楼层 (共6层) 2室1厅 | 52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p5c2tR06b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,海淀,苏州桥,101118830154,稻香园西里两居室有钥匙看房随时必看好房,649万,105873元/平,低楼层 (共18层) | 1990年建 | 2室1厅 | 61.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/fc513c9e-7d5d-490f-9db1-922656a49331_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,海淀,苏州桥,101118827521,万泉庄小区优质两居室南北通透楼层好必看好房,699万,108205元/平,低楼层 (共6层) 2室1厅 | 64.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7e4cfe6d-6d68-44bb-bb53-461c2f3fcf97_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,海淀,苏州桥,101118730239,八一家属院 南北通透全明格局 精装保持好 可拎包入住,799万,139564元/平,底层 (共6层) | 1984年建 | 2室1厅 | 57.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tBHXSutxi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,海淀,苏州桥,101118606677,友谊社区 高层两居室 采光好 视野佳 电梯直达房主自荐,668万,110780元/平,高楼层 (共14层) | 1992年建 | 2室1厅 | 60.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yODuYE9SN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,海淀,苏州桥,101118541704,海淀中关村倒座庙 产权明晰 全明格局有客厅 近地铁必看好房,676万,109439元/平,高楼层 (共6层) 2室1厅 | 61.77平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/96dcb0ce-3bf6-4d20-8a8c-9783b987a432_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,海淀,苏州桥,101118506335,万泉河62号院   苏州街 飞达社区必看好房,939万,109314元/平,中楼层 (共6层) 2室1厅 | 85.9平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/f1466096-3bcc-4178-b80b-aef01863e202_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,海淀,苏州桥,101118484362,稻香园西里 航天部 三居 管理好 精装修 诚心出售,759万,111947元/平,底层 (共18层) | 1987年建 | 3室1厅 | 67.8平米 | 西南 西 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_ELmzmlLn1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
