20230525,西城,小西天,101119353561,北京邮电大学家属院 三面采光 好楼层 明厨明卫精装修必看好房,480万,100947元/平,中楼层 (共5层) | 1971年建 | 2室1厅 | 47.55平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_INpNyo4Ts.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,西城,小西天,101119348109,北二环边近地铁  南北通透三居 正规客厅  满五唯一必看好房,900万,111112元/平,中楼层 (共6层) | 1997年建 | 3室1厅 | 81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e1DclUI46.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,西城,小西天,101119300252,红联南村 全明格局 3居室 南北 低楼层 无遮挡 精装修必看好房,760万,100132元/平,底层 (共6层) | 1983年建 | 3室1厅 | 75.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FNSUJal9o.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,西城,小西天,101119291091,北二环 西直门商圈 双南向两居室 满五唯一 板楼社区必看好房,506万,99803元/平,低楼层 (共6层) 2室1厅 | 50.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_e07bTT2vn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,西城,小西天,101119194588,正规三居  边户明厅  南北东 低层出入方便必看好房,770万,98972元/平,底层 (共6层) | 1989年建 | 3室1厅 | 77.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xunEp4kEs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,西城,小西天,101119265747,北京邮电大学家属院两居室诚心出售必看好房,550万,81712元/平,顶层 (共4层) 2室1厅 | 67.31平米 | 东 南 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_nE1Glp1Ub.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,西城,小西天,101119200313,学院派 2009年建成 高楼层视野好 方正户型房主自荐,1249万,129243元/平,高楼层 (共21层) | 2009年建 | 2室1厅 | 96.64平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_QGQub7TAq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,西城,小西天,101119197327,文慧园 中高楼层无遮挡 楼龄新阳台大,585万,103632元/平,高楼层 (共6层) 2室1厅 | 56.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0lFhCJaEW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,西城,小西天,101119130365,首钢小区 满五唯一 央企单位房 双阳台全南向两居必看好房,620万,102820元/平,中楼层 (共16层) 2室1厅 | 60.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PMK74tGd8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,西城,小西天,101119097981,小西天 明光村小区 南向 电梯直达 无遮挡,568万,94984元/平,低楼层 (共18层) | 1984年建 | 2室1厅 | 59.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cJnLvt7ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,西城,小西天,101119068498,满五年唯一钢混结构精装修物业管理好正规三居室必看好房,528万,93452元/平,底层 (共14层) 3室1厅 | 56.5平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kJDmSEASo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230525,西城,小西天,101119058388,北师大南门 南向一居室 采光好  安静怡人必看好房,430万,116532元/平,底层 (共6层) | 1982年建 | 1室1厅 | 36.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gP0rrdHmm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
