20240710,丰台,万源,101124816084,万源东高地新登记价格适合低楼层三阳商品房两居必看好房,178万,31843元/平,低楼层 (共6层) | 1984年 | 2室1厅 | 55.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ac415285-a923-4ca2-b2ef-f16fe1d92a8b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240710,丰台,万源,101124415912,地铁8号线 刚需上车两居 南北通透 中间层必看好房,193万,35808元/平,中楼层 (共6层) 2室1厅 | 53.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/77d5a9f5-d974-4a10-81dc-140f8b1388cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240710,丰台,万源,101124044873,梅源里全明2居室 中间层 带电梯 满五 近地铁 价可谈！必看好房,365万,53084元/平,中楼层 (共6层) 2室1厅 | 68.76平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/f580b588-2d62-40e1-a8c6-321300bc3c35_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240710,丰台,万源,101122505778,南四环外 红星北里 独立餐厅 南向大阳台 诚心出售必看好房,399万,32124元/平,中楼层 (共6层) 3室2厅 | 124.21平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/d6946c68-a0cc-469f-80a6-136bc57add26_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240710,丰台,万源,101121335994,东高地万源南里 中间层 精装修 满五年唯一 三居必看好房,365万,42641元/平,中楼层 (共6层) 3室1厅 | 85.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5abbf150-b3e5-4e26-8839-815a84e8e7c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240710,丰台,万源,101125148374,万源南里低楼层南北三居室有钥匙看房随时必看好房,258万,39632元/平,底层 (共6层) 3室1厅 | 65.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c6ecf62d-7d1e-401d-b725-8e820f4cf04f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240710,丰台,万源,101124223054,桃源里 2室1厅 南 北,226万,29237元/平,顶层 (共6层) 2室1厅 | 77.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9689198a-f524-4628-9751-df99dc4bb381_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240710,丰台,万源,101123355158,万源东里南北通透两居 中间楼层 全明格局,235万,43439元/平,中楼层 (共6层) 2室1厅 | 54.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1dbd94b3-a721-4fd6-82e3-ed84d7aa9ee5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240710,丰台,万源,101122824635,万源北路7号院 大三居双卫 诚心出售,419万,36143元/平,低楼层 (共15层) | 2013年 | 3室1厅 | 115.93平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/fca5aa70-6ed4-4af1-b8f2-0bb13ec10e7d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240710,丰台,万源,101119690595,万源南里二层三居室满五年唯一住房全明户型必看好房,320万,40252元/平,低楼层 (共6层) 3室1厅 | 79.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cffd66cc-c0c0-4654-8e24-60c185cc15a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240710,丰台,万源,101124422731,东高地 3室1厅 南 北必看好房,245万,35663元/平,中楼层 (共6层) 3室1厅 | 68.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/427bf96a-3b8f-4a48-8d5f-a05bd1c6874e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240710,丰台,万源,101123621791,益丰园 低楼层 南北通透三居室 诚心出售必看好房,315万,40236元/平,底层 (共6层) 3室1厅 | 78.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/173a3a27-17df-49ad-bbac-71e2cb81c4aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240710,丰台,万源,101121963687,梅源里小区 6+1复式三居室 南北通透外挂电梯 满五唯一必看好房,569万,53960元/平,顶层 (共6层) 3室2厅 | 105.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8Uk5EnjLb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240710,丰台,万源,101125371878,地铁8号线 万源旧宫公园旁电梯房业主诚售新上,350万,38156元/平,底层 (共16层) 2室1厅 | 91.73平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/9f672c7d-5211-4189-9bb0-e1023477cf48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240710,丰台,万源,101125301168,六营门满五年唯一两居 地铁8号线沿线新上,300万,52174元/平,底层 (共6层) | 1985年 | 2室1厅 | 57.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/492c1e3f-be52-4377-837c-2eb53373523c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240710,丰台,万源,101125284112,桃源里中间层南北两居室满五年唯一新上,225万,35772元/平,中楼层 (共6层) 2室1厅 | 62.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9f5c480c-c439-4570-a7d2-932d2ab10bfe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240710,丰台,万源,101125230219,东高地万源南里 南北通透两居 满五唯一 高挑高,203万,35677元/平,顶层 (共5层) | 1980年 | 2室1厅 | 56.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vB9rqW20h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240710,丰台,万源,101125227194,红星北里 2室2厅 南 北,299万,33828元/平,中楼层 (共6层) 2室2厅 | 88.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/36315548-e7ec-46e1-8036-927ffcb0fbcb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240710,丰台,万源,101125161392,东高地 2室1厅 南 北,175万,32468元/平,顶层 (共6层) 2室1厅 | 53.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8d7537af-42d9-4ad2-bb40-4ea01d2cd5b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240710,丰台,万源,101125125149,益丰园 2室1厅 西,315万,40630元/平,低楼层 (共16层) 2室1厅 | 77.53平米 | 西,https://ke-image.ljcdn.com/110000-inspection/f91e15ea-bb7b-41fe-af91-3af62e7b5bf1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240710,丰台,万源,101125063859,全屋华为智能系统精装修一梯两户南北通透商品房,420万,47410元/平,低楼层 (共15层) 2室2厅 | 88.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0a60fa8f-4585-4b4d-ab7a-ea9a30ba23a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240710,丰台,万源,101125051891,东高地 2室1厅 南 北,279万,40424元/平,中楼层 (共6层) 2室1厅 | 69.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/caf13ac3-2447-4271-b903-cda4d8c627a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240710,丰台,万源,101124917237,8号线 中间楼层 南北通透 业主诚售,257万,35449元/平,中楼层 (共7层) 2室1厅 | 72.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7b2fb942-cb15-4402-86a8-33ecb254b1fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240710,丰台,万源,101124899205,东高地南向两居室低楼层 看房方便,182万,36112元/平,中楼层 (共5层) 2室1厅 | 50.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DjMbmunod.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240710,丰台,万源,101124778075,万源南里精装修两室南北向两个卧室朝南看房方便,246万,38986元/平,顶层 (共6层) 2室1厅 | 63.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f69dec5f-c96d-438a-a108-0b3ed06a6694_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240710,丰台,万源,101124774739,红星北里 2室1厅 南 北,340万,39762元/平,中楼层 (共6层) | 2000年 | 2室1厅 | 85.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/daef575e-726f-4b2d-b734-dfc39e8e329f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240710,丰台,万源,101124767895,本楼距离8号线东高地站921米东高地两居诚售,215万,37522元/平,中楼层 (共6层) 2室1厅 | 57.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/698c24aa-5dbd-40f6-b879-d8978bfaa667_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240710,丰台,万源,101124721098,东高地精装修两居室 低楼层 实用面积大 出入便利,280万,53950元/平,底层 (共5层) | 1985年 | 2室1厅 | 51.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8zhfFVABz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240710,丰台,万源,101124720597,距地铁8号线东高地站1100米 2005年电梯三居,398万,37421元/平,中楼层 (共16层) 3室1厅 | 106.36平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/a76220e3-1b8c-4471-9ab5-2b6b4bfec514_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240710,丰台,万源,101124717811,万源南里 2室1厅 南,220万,40442元/平,顶层 (共5层) 2室1厅 | 54.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0b9b4780-9e62-4f45-9f38-ebf2736055ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240710,丰台,万源,101124714949,此房是1994年的航天部家属院不临街中楼层房主自荐,275万,40917元/平,中楼层 (共6层) 2室1厅 | 67.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e8122d4e-ab32-47fb-bd81-8a0b1cc11d49_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240710,丰台,万源,101124678731,东高地西南向两居室 满五唯一  近8号线东高地站,178万,31786元/平,高楼层 (共6层) 2室1厅 | 56平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/de4030fc-3f06-4431-a7e9-4515931db75a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240710,丰台,万源,101124654915,低楼层  三居室  价格有惊喜 小区改造过房主自荐,326万,36841元/平,低楼层 (共6层) 3室1厅 | 88.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f251789f-83cd-47fc-a524-3a2a278e2b6a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
