20240311,丰台,七里庄,101122793544,东大街西里满五南北中楼层两居有钥匙价格可聊必看好房,298万,54479元/平,中楼层 (共6层) 2室1厅 | 54.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CsK7LOsUs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240311,丰台,七里庄,101122671604,东大街西里有钥匙满五两居地铁9/14号线七里庄必看好房,265万,45455元/平,高楼层 (共6层) | 1990年 | 2室1厅 | 58.3平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Yo2BypLr9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240311,丰台,七里庄,101121099674,望园西里满五唯一中间楼层精装修南北通透两居室必看好房,378万,65285元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 57.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NQmk8AfzN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240311,丰台,七里庄,101120970267,丽泽商务区 2014年精装南向一居   10号14号线西局站必看好房,450万,69941元/平,低楼层 (共28层) 1室1厅 | 64.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rgLPhqXOZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240311,丰台,七里庄,101117874666,七里庄 庄维花园 好楼层 好户型的3居室 诚心出售必看好房,785万,63460元/平,中楼层 (共22层) | 2000年 | 3室2厅 | 123.7平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_JLdxogbSc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240311,丰台,七里庄,101122915236,东大街东里 3室1厅 东 西必看好房,367万,48443元/平,顶层 (共6层) 3室1厅 | 75.76平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_3b5XjEXmd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240311,丰台,七里庄,101122114849,小井润园一区南北通透二居室急售有钥匙随时可看。,480万,50027元/平,低楼层 (共9层) | 2004年 | 2室1厅 | 95.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iGXpvCmdf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240311,丰台,七里庄,101121720429,望园东里 南北通透有电梯全明格局 精装修必看好房,428万,61985元/平,中楼层 (共24层) | 1999年 | 1室1厅 | 69.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MTAo0ssiD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240311,丰台,七里庄,101121040850,望园东里 2室1厅 南 北房主自荐,465万,68747元/平,中楼层 (共6层) 2室1厅 | 67.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_P13Bx5V55_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240311,丰台,七里庄,101117727667,七里庄北大街北里 经典朝南的两居室,318万,61002元/平,高楼层 (共6层) | 1980年 | 2室1厅 | 52.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/34091070-3eef-402b-a25c-536bf94e6ab9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
