20240311,朝阳,团结湖,101123232802,国贸 央视 团结湖公园 高层观景南向一居室 诚意出售必看好房,280万,69618元/平,高楼层 (共12层) 1室1厅 | 40.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RBWUttqDx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240311,朝阳,团结湖,101123081433,团结湖北三条满五唯一中间3层无遮挡环境好近地铁必看好房,428万,70511元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 60.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/759090f9-76fb-470c-b9d9-b4e163af9673_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240311,朝阳,团结湖,101123044780,婚房精装修满五唯一中间楼层南北通透小区环境好必看好房,350万,70296元/平,中楼层 (共5层) 2室1厅 | 49.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_d3p2nC1af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240311,朝阳,团结湖,101122953041,团结湖北二条有钥匙随时可看一居必看好房,246万,65045元/平,低楼层 (共6层) | 1979年 | 1室1厅 | 37.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_S1EvU5jRu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240311,朝阳,团结湖,101122947274,东三环 团结湖南向1居 钢混 精装修 满五年 唯一住房必看好房,230万,60976元/平,顶层 (共6层) | 1979年 | 1室1厅 | 37.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/70d9b798-64dc-41bd-8c40-5f3d5cecbf82_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240311,朝阳,团结湖,101123248034,团结湖北头条 2室1厅 南必看好房,360万,64632元/平,中楼层 (共5层) | 1979年 | 2室1厅 | 55.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gGIuBnN5Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240311,朝阳,团结湖,101122842082,白家庄东里  团结湖地铁站 南北通透 田字格三居室必看好房,429万,62683元/平,中楼层 (共5层) | 1979年 | 3室1厅 | 68.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7fSo3Taoc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240311,朝阳,团结湖,101122701328,团结湖北二条南向一居精品小户型位置好近地铁出行方便必看好房,235万,69962元/平,底层 (共10层) 1室1厅 | 33.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0fd922b5-9d4b-47ed-954f-3a740facaaa4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240311,朝阳,团结湖,101122639276,满五唯一南北通透中间楼层两居室,399万,65788元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 60.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c8lWAOQT8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240311,朝阳,团结湖,101122581919,东三环白家庄 3居 轻工部 楼层好 南北通透 满五年唯一必看好房,550万,69833元/平,低楼层 (共6层) | 1992年 | 3室1厅 | 78.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6ecc6c98-53e4-45be-8eae-c4e575e1309e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240311,朝阳,团结湖,101122564123,团结湖中路南二条中间层朝南两居室房主自荐,400万,63878元/平,低楼层 (共6层) | 1986年 | 2室1厅 | 62.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8846e436-f039-4095-a2f2-fb3598e23dd9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240311,朝阳,团结湖,101122557447,摩码大厦 南向好采光 楼龄新 近地铁必看好房,220万,65128元/平,低楼层 (共20层) 1室1厅 | 33.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_w8vjh4R4v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240311,朝阳,团结湖,101122439304,团结湖东里双南两居室小区管理好环境好房主自荐,420万,70946元/平,顶层 (共16层) | 1987年 | 2室1厅 | 59.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sqqbCvaJH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240311,朝阳,团结湖,101122317610,团结湖东里 2室1厅 南必看好房,399万,67399元/平,中楼层 (共16层) 2室1厅 | 59.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LyNBRibIJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240311,朝阳,团结湖,101121494434,团结湖北五条 满五唯一 中间楼层 采光视野好 客厅带窗,260万,65773元/平,中楼层 (共6层) | 1984年 | 1室1厅 | 39.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/585f70a0-d463-4ab8-8040-8bc9d4c18f34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240311,朝阳,团结湖,101121451144,团结湖路 东西通透 双阳台 满五唯一 有平改坡必看好房,325万,49325元/平,顶层 (共6层) 2室1厅 | 65.89平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/63f10165-1bbe-4ba2-b130-bc7e449aeb80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240311,朝阳,团结湖,101121396846,三里屯 团结湖地铁口 经典两居室 央产房 高层观景房主自荐,335万,63786元/平,高楼层 (共16层) 2室1厅 | 52.52平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_M8as5bhf6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240311,朝阳,团结湖,101121153512,南北通透满五唯一小区环境安静交通方便,442万,76937元/平,底层 (共6层) 2室1厅 | 57.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AXzpFhSj7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240311,朝阳,团结湖,101123031786,电梯房精装修能看团结湖公园全景房主自荐,612万,88825元/平,中楼层 (共12层) 2室1厅 | 68.9平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_8cWHJ7dkc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240311,朝阳,团结湖,101122296696,团结湖北头条南北三居采光好 地铁10号线 小区环境好房主自荐,370万,59920元/平,顶层 (共6层) | 1982年 | 3室1厅 | 61.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_g7bmn2bOs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240311,朝阳,团结湖,101122226080,摩码大厦2003年楼龄交通方便必看好房,298万,58135元/平,高楼层 (共20层) 1室1厅 | 51.26平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_uZgWUQp0X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240311,朝阳,团结湖,101122121887,团结湖北三条 中间层两居室 南北通透 看房方便必看好房,379万,61327元/平,中楼层 (共5层) 2室1厅 | 61.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VxYG36ZvB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
