20230703,大兴,观音寺,101119810709,满五唯一南北通透两居交通便利配套设施齐全必看好房,230万,32204元/平,顶层 (共5层) 2室1厅 | 71.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/de32cc79-a84a-4627-9c3a-e7fddf48732c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230703,大兴,观音寺,101119621166,满五年 南北通透三居 中楼层 户型方正 交通方便配套齐必看好房,249万,31555元/平,中楼层 (共6层) | 1996年建 | 3室1厅 | 78.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/80db4d2c-3212-410c-b82a-a60fbb6281cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230703,大兴,观音寺,101119586362,海子角南里 满五唯一 中间楼层 精装修 业主诚心出售必看好房,245万,22900元/平,中楼层 (共6层) | 1998年建 | 2室2厅 | 106.99平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/391a48a3-5dff-45cd-8137-31fa81017041_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230703,大兴,观音寺,101119575129,辛店小区 一居室 中间楼层 满五唯一 免费停车必看好房,146万,30789元/平,中楼层 (共6层) 1室1厅 | 47.42平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/678e4d26-58b5-4ffa-96d4-c2ca32bba901_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230703,大兴,观音寺,101119286422,双河南里小区南北通透的两居房本满5年必看好房,240万,31422元/平,低楼层 (共6层) 2室1厅 | 76.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/05e66d6f-c5a1-4458-b3c7-b394f7d5b7bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230703,大兴,观音寺,101119732254,观音寺小区 低楼层两居室 南北通透 格局方正必看好房,223万,31565元/平,低楼层 (共6层) 2室1厅 | 70.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AeuRmqHSJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230703,大兴,观音寺,101119479752,观音寺 30w精装 三居室 厅朝南 中间楼层 满五唯一必看好房,280万,34944元/平,中楼层 (共6层) 3室1厅 | 80.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1a080b3a-9de9-4f0a-a610-4811408d33b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230703,大兴,观音寺,101119430039,黄村火车站板块满五唯一带电梯户型方正,318万,36658元/平,低楼层 (共9层) 2室1厅 | 86.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/651a02f0-c841-43a4-9f55-ad784b9589c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230703,大兴,观音寺,101119409623,双河南里两居 明厅户型 精装修 满五年,232万,33531元/平,底层 (共6层) | 1996年建 | 2室1厅 | 69.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2e69aa05-1692-402c-9733-573e86dfacc7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230703,大兴,观音寺,101119137610,海子角南里南北通透两居室 业主急售看房随时,215万,28538元/平,高楼层 (共6层) | 1995年建 | 2室1厅 | 75.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c3b1169e-cc04-4013-9440-e92279db2f51_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230703,大兴,观音寺,101118637765,海悦公馆2014年建成电梯房 南北通透全明格局三居必看好房,410万,41352元/平,底层 (共8层) | 2014年建 | 3室1厅 | 99.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AxIukOkoo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230703,大兴,观音寺,101117911600,海子角小区 南北通透明厅三居 满五唯一,245万,27854元/平,顶层 (共5层) | 1996年建 | 3室1厅 | 87.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/138c628a-b66c-4372-9db3-53041dcd9cf4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230703,大兴,观音寺,101117146784,海悦公馆 2014年商品房 有电梯 一居室,176万,43705元/平,低楼层 (共24层) | 2014年建 | 1室0厅 | 40.27平米 | 北,https://ke-image.ljcdn.com/110000-inspection/752dac1b-6cd7-4400-b0c1-4e6fa263c916_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230703,大兴,观音寺,101117127189,林海园 2002年 南北通透 免费停车必看好房,177万,20746元/平,顶层 (共6层) | 2002年建 | 2室1厅 | 85.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6d52bab9-9890-40f1-91e3-f72851dc7cb8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230703,大兴,观音寺,101115215566,满五年唯一 17年婚房装修 打算换房 地铁在建必看好房,206万,22808元/平,顶层 (共6层) 3室1厅 | 90.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RLvqHYl1p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230703,大兴,观音寺,101119239417,海子角西里中间楼层满五唯一,199万,29047元/平,中楼层 (共6层) 2室1厅 | 68.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8cb5a419-42c9-48d1-ad57-9f755fde7a1d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230703,大兴,观音寺,101119909194,黄村海子角 精装修两居室 满五年 二层 业主诚心出售新上,240万,32743元/平,低楼层 (共6层) | 2001年建 | 2室1厅 | 73.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cdb1992a-d341-484a-a999-a43604e3a28e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230703,大兴,观音寺,101119896301,观音寺北里满五年唯一住房南北双阳台新上,345万,29265元/平,高楼层 (共6层) 3室2厅 | 117.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a93b1a73-6c48-433b-84f7-4570d1511812_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230703,大兴,观音寺,101119873275,大兴黄村 物资局小区一层两居室 明厅户型 满五年唯一新上,280万,33023元/平,底层 (共6层) | 2003年建 | 2室1厅 | 84.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f635bb0c-c336-46e8-9cf7-b2df123eecda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230703,大兴,观音寺,101119811081,海子角西里南北通透 落地窗两居满五唯一出售,290万,32381元/平,中楼层 (共4层) | 2009年建 | 2室1厅 | 89.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UxhFokhEn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230703,大兴,观音寺,101119806488,2003房 南北通透两居 落地阳台 中楼层房主自荐,308万,34756元/平,中楼层 (共6层) | 2003年建 | 2室1厅 | 88.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3615dec0-86eb-4a5a-a6e5-bf37c5bc3fd5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230703,大兴,观音寺,101119806469,南北通透明厨精装修2室1厅1卫,325万,36674元/平,中楼层 (共6层) | 2003年建 | 2室1厅 | 88.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/67037a22-1022-4ae7-a093-d31591af3aee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230703,大兴,观音寺,101119775416,观音寺小区精装修三卧朝南中间层,318万,36294元/平,中楼层 (共6层) | 1998年建 | 3室1厅 | 87.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ecaebcbb-bf8e-4d56-9ab6-c79b632eb3bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230703,大兴,观音寺,101119716080,双河南里社区  满五年唯一  采光好,207万,33632元/平,高楼层 (共6层) 1室1厅 | 61.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DojRF9Fox.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230703,大兴,观音寺,101119710384,宇丰苑满五唯一中间楼层户型方正诚意出售。,265万,38743元/平,低楼层 (共18层) 1室1厅 | 68.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Xbff68Q9d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230703,大兴,观音寺,101119692604,观音寺新区南北双通透三居 采光好 有车位,500万,36822元/平,高楼层 (共6层) | 2002年建 | 3室1厅 | 135.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/453ab1c9-7f82-4bb1-a316-d19c3df4967f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230703,大兴,观音寺,101119688171,绿色庄园大院落地窗满五年亮堂,230万,37681元/平,高楼层 (共6层) | 2004年建 | 1室1厅 | 61.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c8f09424-0e6b-4ca5-8fa9-3ecaff599eb1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230703,大兴,观音寺,101119652330,观音寺小区 3室1厅 南,334万,27957元/平,高楼层 (共6层) 3室1厅 | 119.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/266415c8-0ece-4d0d-a829-6ab183880a8f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230703,大兴,观音寺,101119649296,观音寺小区满五唯一卫生间干湿分离南北通透,210万,29724元/平,顶层 (共6层) | 1995年建 | 2室1厅 | 70.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8d29a959-fe0e-43ec-9447-5b7135cdfa58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
