20230630,西城,菜户营,101119788133,红莲路6号院 东南向一室满五年唯一商品房必看好房,515万,112939元/平,中楼层 (共24层) | 2004年建 | 1室1厅 | 45.6平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_DF6JyRhWj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230630,西城,菜户营,101119752329,菜户营桥 鹏润家园 东西通透无遮挡采光好交通便利必看好房,475万,59696元/平,中楼层 (共16层) | 2000年建 | 2室1厅 | 79.57平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_sGoqol2Uz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230630,西城,菜户营,101119653041,南北通透明厨有电梯精装修必看好房,1470万,97610元/平,中楼层 (共20层) 3室2厅 | 150.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/61f23728-a336-4173-afdb-7de92efa4c41_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230630,西城,菜户营,101119637069,此房满五年格局方正楼层好视野宽阔诚心出售必看好房,445万,106946元/平,高楼层 (共24层) | 2004年建 | 1室0厅 | 41.61平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ALCYGu6gX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230630,西城,菜户营,101119416921,西城二环边08年商品房社区精装两居室看房随时少见户型必看好房,988万,113512元/平,中楼层 (共21层) | 2006年建 | 2室1厅 | 87.04平米 | 南 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_S08aJ25Wj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230630,西城,菜户营,101118992011,二环边、花园社区丽泽商务区、满五唯一正规一居房主自荐,489万,79746元/平,低楼层 (共18层) | 2007年建 | 1室1厅 | 61.32平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_FRkugbr4g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230630,西城,菜户营,101118937184,万泉寺东路9号院 2室2厅 东南,645万,78861元/平,中楼层 (共14层) | 2008年建 | 2室2厅 | 81.79平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_yvxDOUny2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230630,西城,菜户营,101118654057,乐城两居室  采光视野好  满五家庭只有这一套必看好房,780万,83971元/平,高楼层 (共24层) | 2004年建 | 2室1厅 | 92.89平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/afef7377-2c22-4196-8684-8977bf99ab9a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230630,西城,菜户营,101118279844,西城二环边04年小区政泰家园满五唯一东向两居室视野好,859万,91911元/平,中楼层 (共22层) 2室1厅 | 93.46平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_8OBGEm9aV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230630,西城,菜户营,101118216868,鸭子桥43号院朝阳向正规南北两居看房提前约必看好房,519万,91600元/平,高楼层 (共6层) 3室1厅 | 56.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0XKbrdMo8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230630,西城,菜户营,101118165169,西城08年商品房社区南向两居室满五唯一二环边少见户型必看好房,925万,110185元/平,低楼层 (共21层) | 2009年建 | 2室1厅 | 83.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NCeFZ79MR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230630,西城,菜户营,101118119958,顺驰蓝调国际 朝南 小两居 精装修必看好房,688万,89923元/平,中楼层 (共18层) 2室1厅 | 76.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Z3Sff6ua7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230630,西城,菜户营,101118019618,红莲南路  南北通透 大一居 诚心出售,628万,98387元/平,低楼层 (共24层) | 2004年建 | 1室1厅 | 63.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lhH0vO1Y3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230630,西城,菜户营,101117784443,西城08年商品房社区精装一居室看房方便二环边少见户型,529万,106418元/平,中楼层 (共21层) | 2007年建 | 1室1厅 | 49.71平米 | 东,https://ke-image.ljcdn.com/110000-inspection/99af8792-f48b-48c2-9598-d69019aae58c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230630,西城,菜户营,101117025908,瞰丽泽商务区全景 蓝调国际 南向高层一居 视野开阔,560万,92593元/平,中楼层 (共19层) 1室1厅 | 60.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WQnalSJOe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230630,西城,菜户营,101116936904,西二环 天伦北里 东南2居室 不临街 安静对小区院里面必看好房,625万,72088元/平,中楼层 (共19层) 2室1厅 | 86.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/52694fce-695b-483f-bd01-f0f3c302000a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230630,西城,菜户营,101115164999,西城区 鸭子桥路 96年 大三居室 采光不错 有车位房主自荐,988万,84524元/平,中楼层 (共7层) | 1990年建 | 3室1厅 | 116.89平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/4b6d38c7-323a-470e-9482-788204a5e658_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230630,西城,菜户营,101113292058,金泰城丽湾 1室0厅 南,535万,93044元/平,顶层 (共21层) | 2009年建 | 1室0厅 | 57.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4f770695-976a-43ae-8f6b-47f98e336495_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
