20230630,朝阳,大望路,101119565952,满五年唯一南向全明格局高层看花园采光好必看好房,466万,74216元/平,高楼层 (共14层) 1室1厅 | 62.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8mlqnAKh3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230630,朝阳,大望路,101119387779,满五年唯一高层视野好户型方正必看好房,424万,38399元/平,高楼层 (共14层) | 2004年建 | 3室1厅 | 110.42平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_so9qLA9CG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230630,朝阳,大望路,101119366750,满五年且唯一视野开阔采光充足。必看好房,618万,95904元/平,低楼层 (共18层) 1室1厅 | 64.44平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/4d9145f1-4d42-47ae-8ef2-7678b85e15f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230630,朝阳,大望路,101119185029,风度柏林正规西南两居室  不临街  看花园必看好房,658万,98696元/平,中楼层 (共16层) | 2004年建 | 2室1厅 | 66.67平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_jZJFrC5y5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230630,朝阳,大望路,101119043321,珠江帝景 高层南向 二次装修 视野好必看好房,1248万,97212元/平,高楼层 (共26层) 2室2厅 | 128.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bb2013b5-d884-405c-8a75-0e93b8550b32_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230630,朝阳,大望路,101119714421,南北通透明厨有电梯精装修,1170万,108254元/平,低楼层 (共15层) 2室2厅 | 108.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OHVj0P1IJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230630,朝阳,大望路,101119498071,风度柏林高层三居室满五年唯一,1205万,86891元/平,中楼层 (共22层) | 2004年建 | 3室2厅 | 138.68平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/52dd4c5f-c877-4ceb-95fe-8ec66302781f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230630,朝阳,大望路,101119454827,大望路珠江帝景新博悦板楼南向2居室满五唯一诚意出售必看好房,1130万,126088元/平,中楼层 (共17层) 2室2厅 | 89.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/614cd796-c512-4c8c-a789-fd1f6c599acd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230630,朝阳,大望路,101119396486,珠江帝景三居室满五唯一诚意出售看房方便。,1560万,99924元/平,低楼层 (共26层) 3室1厅 | 156.12平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/952a396e-2383-4bb3-a91c-8e77ab861f64_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230630,朝阳,大望路,101119320938,后现代城A区 1室1厅 东 南,525万,82431元/平,高楼层 (共20层) | 2003年建 | 1室1厅 | 63.69平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/06785d37-29ea-493f-a245-3fe026ad5340_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230630,朝阳,大望路,101119208389,全明格局厅带阳台看花园满五唯一可给周期,1015万,76918元/平,中楼层 (共14层) 3室1厅 | 131.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_29UyXPSE3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230630,朝阳,大望路,101119161191,易构空间 东北向2居室 户型方正 中间楼层 满五年唯一房主自荐,636万,67877元/平,中楼层 (共28层) | 2004年建 | 2室1厅 | 93.7平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/4c430cf9-c703-4e57-aa92-c644b49e576a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230630,朝阳,大望路,101119025558,板楼石韵浩庭 3居室 中间楼层 采光无遮挡 一梯两户必看好房,1248万,93045元/平,中楼层 (共15层) 3室1厅 | 134.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iUWcMxXNl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
