20230502,东城,崇文门,101118845114,崇文门国瑞城中区两居室对着花园出售必看好房,750万,111924元/平,高楼层 (共16层) | 2006年建 | 2室1厅 | 67.01平米 | 东,https://ke-image.ljcdn.com/110000-inspection/eeef6688-8dec-4693-89a9-2fbc7f99fb9d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,东城,崇文门,101118802046,崇文门东大街南向1居精装修北侧明城墙遗址公园必看好房,488万,134103元/平,低楼层 (共14层) 1室1厅 | 36.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5lblwxNLU_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,东城,崇文门,101118780291,满五唯一卧室全凸视野好次顶层户型方正必看好房,738万,116865元/平,高楼层 (共16层) | 2006年建 | 2室1厅 | 63.15平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_gN8aVdCU7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,东城,崇文门,101118694535,崇文门 北芦草园胡同  近公园地铁必看好房,330万,130435元/平,底层 (共1层) 1室0厅 | 25.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/006c9817-46da-41a2-9465-f284531b0d8a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,东城,崇文门,101118637786,东后河沿 精装南北通透 无遮挡 两居室 看房方便必看好房,910万,126830元/平,低楼层 (共16层) | 1999年建 | 2室1厅 | 71.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a34ae22a-59fd-44f5-8cce-847f9cb9690f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,东城,崇文门,101118900717,新上 新景家园东区 南北通透两居室  格局好房主自荐,850万,105604元/平,底层 (共12层) | 2004年建 | 2室1厅 | 80.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b14bffd5-9321-400a-aaf7-28654248242f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,东城,崇文门,101118748876,东城崇文门 都市馨园 南向开间 方便看房 电梯直达,415万,145512元/平,高楼层 (共7层) | 2004年建 | 1室0厅 | 28.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1b9f926c-1e23-4769-bc1c-aa263b71a657_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,东城,崇文门,101118709749,东城区崇文门兴隆都市馨园满五年唯一南向中间层小户型,420万,143885元/平,中楼层 (共7层) 1室0厅 | 29.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tfVqTyoEt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,东城,崇文门,101118682561,东城区 崇文门新怡家园南北板楼三居室 诚心出售,2350万,143293元/平,底层 (共10层) 3室1厅 | 164平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/64fba62b-6f0e-4e99-90f7-dc00c7786dc6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,东城,崇文门,101118659041,新怡家园 高层 南北通透 前后不临街 安静,2050万,156513元/平,高楼层 (共11层) 2室2厅 | 130.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b0db50b4-26d3-4b29-9de5-1054df2add69_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,东城,崇文门,101118636813,区域聚焦！两梯三户 卧室对流精装修有地下车位,1380万,128063元/平,中楼层 (共13层) 2室1厅 | 107.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VW6KL0ck2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,东城,崇文门,101118612065,兴隆都市馨园可贷款商品房满五唯一朝西,408万,140884元/平,低楼层 (共7层) 1室0厅 | 28.96平米 | 西,https://ke-image.ljcdn.com/110000-inspection/f43a001f-b6e3-453d-b6af-9606c4905578_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,东城,崇文门,101118595012,国瑞城中区 高楼层方正两居 采光好视野好 随时签约必看好房,798万,114066元/平,高楼层 (共16层) | 2006年建 | 2室1厅 | 69.96平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_AZJRYGzor_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,东城,崇文门,101118579747,新景家园 高层南向一居 无遮挡 全天采光 位置好必看好房,719万,122134元/平,中楼层 (共16层) | 2004年建 | 1室1厅 | 58.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fca43001-d0d1-416b-a22e-98760731066c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,东城,崇文门,101118534793,新景家园东区西花市南里二居出售必看好房,1048万,129192元/平,低楼层 (共12层) 2室1厅 | 81.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f49b0d58-980a-4618-939b-84c12f9bbb9d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,东城,崇文门,101118488631,兴隆都市馨园  满五年唯一  户型方正,405万,133752元/平,低楼层 (共7层) 1室0厅 | 30.28平米 | 北,https://ke-image.ljcdn.com/110000-inspection/a4e1ab45-b805-4e76-bf27-05d34e482a14_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,东城,崇文门,101118470250,区域聚焦！视野开阔户型方正不临街婚房精装,910万,124385元/平,中楼层 (共17层) | 2004年建 | 2室1厅 | 73.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/50d83541-936d-42b4-946b-cc92a460b312_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,东城,崇文门,101118430159,新出、龙体、正规两居、好楼层、采光好、视野好房主自荐,510万,101432元/平,中楼层 (共5层) 2室1厅 | 50.28平米 | 东,https://ke-image.ljcdn.com/110000-inspection/3579cf4d-3f06-4273-b7ca-edb1dd2fe056_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,东城,崇文门,101118373425,东城 崇文门 新怡家园商品房一居 看房方便,720万,138729元/平,低楼层 (共13层) 1室1厅 | 51.9平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dxHMiNfHa_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,东城,崇文门,101118346227,新景家园南北3居室满五唯一高楼层不临街采光好必看好房,1058万,116188元/平,高楼层 (共14层) | 2004年建 | 3室1厅 | 91.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b3985338-b5b5-4537-a326-b942d185ea94_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,东城,崇文门,101118278737,崇文门东大街精装修两居室 高层无遮挡,635万,106634元/平,高楼层 (共12层) 2室1厅 | 59.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5037314b-0427-4e9a-99ca-ea0b046d918e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,东城,崇文门,101118209882,南北通透楼层好视野采光无挡室内感觉舒服诚售必看好房,920万,127389元/平,中楼层 (共12层) | 1999年建 | 2室1厅 | 72.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZSm02VruO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
