20230502,石景山,鲁谷,101119058825,鲁谷万达八场低楼层精装两居 近地铁 配套齐全必看好房,359万,52287元/平,低楼层 (共6层) | 1990年建 | 2室1厅 | 68.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SXPP76Z0N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101119031583,鲁谷南北通透三居 全明格局 双阳台 满五唯一中间层必看好房,620万,56292元/平,中楼层 (共5层) 3室1厅 | 110.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_l4zcSanBN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101119030434,鲁谷 北重西厂 南北通透 双阳台 大客厅 两居室必看好房,358万,54325元/平,中楼层 (共6层) | 1998年建 | 2室1厅 | 65.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hyfLMmGbY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101119018041,重聚园 满五唯一商品房 中间楼层 无遮挡必看好房,500万,54090元/平,低楼层 (共24层) 2室1厅 | 92.44平米 | 南 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_dLQkxyD3H.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101118994371,永乐东区  南北通透两居室   低楼层    看房方便必看好房,312万,54757元/平,底层 (共6层) | 1990年建 | 2室1厅 | 56.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zVZfyP704.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101119048952,远洋山水装修很好的一居室 诚意出售 可拎包入住必看好房,418万,69275元/平,中楼层 (共26层) 1室1厅 | 60.34平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_qLHiK3lif.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101118973242,五芳园三居室明厅南北朝向非顶层必看好房,362万,49139元/平,高楼层 (共6层) | 1993年建 | 3室1厅 | 73.67平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wwxpt796v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101118964608,依翠园一梯三户大三居室满五唯一商品房2002年楼龄必看好房,739万,50984元/平,低楼层 (共16层) | 2002年建 | 3室1厅 | 144.95平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_qOLRshUUR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101118958613,石景山万达南侧 低楼层 南北通透两居室 业主诚心出售必看好房,315万,48004元/平,低楼层 (共6层) 2室1厅 | 65.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4rdNXhkpw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101118944552,永乐西区 2室1厅 北 南必看好房,310万,52171元/平,中楼层 (共6层) 2室1厅 | 59.42平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8LzW82AUM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101118937916,远洋山水小区中间板楼四居室 前后花园 南向无遮挡,1350万,80334元/平,中楼层 (共18层) | 2006年建 | 4室2厅 | 168.05平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xwnMl4FMA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101118917955,永乐西区 2室1厅 南 北必看好房,273万,47372元/平,中楼层 (共6层) 2室1厅 | 57.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m1oUpVrem.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101118902087,免费停车  全明格局 电梯两居室必看好房,323万,58021元/平,中楼层 (共20层) 2室1厅 | 55.67平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_KnBhzNpky.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101118872056,满五年唯一商品房中间层采光好2001年楼龄新近地铁,365万,60814元/平,中楼层 (共24层) | 2001年建 | 1室1厅 | 60.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_51e76VJUC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101118868051,满五唯一商品房 精装修 居住舒适诚心出售必看好房,377万,62708元/平,中楼层 (共26层) | 2006年建 | 1室1厅 | 60.12平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_CQ61Z8zgK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101118851562,免费停车 双阳台格局 南北通透两居室,335万,51850元/平,中楼层 (共6层) 2室1厅 | 64.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uHHmPvARY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101118845430,六合园低楼层精装南北通透户型方正必看好房,331万,49581元/平,低楼层 (共7层) | 1993年建 | 2室1厅 | 66.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_d8AJFPBy7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101118844103,京汉旭城明厨明卫一居室满五年唯一中间层无遮挡不临街必看好房,410万,68414元/平,中楼层 (共23层) | 2004年建 | 1室1厅 | 59.93平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_jRRP4SBSK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101118836032,七星园新华社  全南两居室  车位充足,650万,63218元/平,底层 (共15层) 2室1厅 | 102.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/eb88b080-eb6f-44bf-8148-d28da2c7b453_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101118829043,远洋沁山水 2室2厅 南必看好房,915万,103813元/平,高楼层 (共18层) 2室2厅 | 88.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jHpFw7XQh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101118813272,依翠园新华社小区低楼层双卧室南向有食堂必看好房,462万,61559元/平,底层 (共6层) 2室1厅 | 75.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LV9XktRht.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101118807847,远洋沁山水 南北通透  只有契税必看好房,925万,104038元/平,中楼层 (共21层) | 2010年建 | 2室1厅 | 88.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cYLDAbEDn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101118789098,京汉旭城 1室1厅 南必看好房,435万,62483元/平,中楼层 (共9层) | 2011年建 | 1室1厅 | 69.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ekN2zQdXV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101118763476,南区不临街 户数少 高层观景正规一居室 满五唯一必看好房,430万,68515元/平,高楼层 (共27层) 1室1厅 | 62.76平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_C3x4JYayX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101118753086,依翠园 2室1厅 东南必看好房,439万,50029元/平,中楼层 (共18层) | 1998年建 | 2室1厅 | 87.75平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_YlMXFcBbV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101118752023,楼层好南向全明格局看房方便无抵押采光好,229万,55543元/平,底层 (共6层) | 1988年建 | 1室1厅 | 41.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ymtp1udfA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101118730846,永乐西区 2室1厅 南必看好房,310万,51156元/平,中楼层 (共6层) | 1986年建 | 2室1厅 | 60.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_a45ScHyzA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101118725874,七星园南北通透中间楼层精装修两居室业主诚心出售必看好房,382万,56947元/平,中楼层 (共6层) 2室1厅 | 67.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f1addf86-aa49-4967-8b07-4f789a81bbf2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101118712480,京汉旭城 南北通透两居 一梯两户 明厨明卫,638万,73579元/平,高楼层 (共15层) | 2003年建 | 2室1厅 | 86.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yvpUwULoI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101118711563,六合园新华社小区 中高楼层 视野宽阔必看好房,362万,53322元/平,高楼层 (共18层) | 1996年建 | 2室1厅 | 67.89平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/e6440cd2-9831-4d85-a52d-12a7f6abbdfc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101118709826,南区30号楼高层南向两居 不临街 满五唯一 精装修,799万,79227元/平,高楼层 (共26层) 2室1厅 | 100.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_z9l4NxfV8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101118697196,五芳园中楼层大面宽两居室居住舒适环境优雅必看好房,259万,37466元/平,中楼层 (共6层) | 1993年建 | 2室1厅 | 69.13平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_F5yHAh6ZF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101118696319,永乐小区带电梯板楼 单独院落管理外文局单位必看好房,209万,48235元/平,顶层 (共6层) 1室1厅 | 43.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FGNBko7tB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101118695225,此房子南北通透格局户型方正大客厅户型,336万,49080元/平,低楼层 (共6层) | 1995年建 | 2室1厅 | 68.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GOUSuICb7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101118687309,京汉旭城西南向两居室 中间层 视野好 环境优美必看好房,469万,60307元/平,低楼层 (共23层) | 2004年建 | 2室1厅 | 77.77平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZhF82WIOi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101118685028,永乐东区满五年好房南北通透带东窗全明格局,290万,46386元/平,中楼层 (共6层) | 1987年建 | 2室1厅 | 62.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZgCkxpeG6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101118674509,远洋山水北区  东西大一居室   客厅带飘窗必看好房,525万,78359元/平,低楼层 (共26层) | 2005年建 | 1室1厅 | 67平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_8tBifJAKC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101118664575,六合园 2室1厅 南 北必看好房,339万,48890元/平,中楼层 (共7层) 2室1厅 | 69.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sEfbPZLPQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101118655297,六合园  东南向两居室  明厨明卫  满五年唯一必看好房,460万,53371元/平,高楼层 (共22层) | 1995年建 | 2室1厅 | 86.19平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/94062eb1-2488-415b-9a97-d53c4f1ef4aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101118652201,满五年五芳园低楼层一居室户型方正,218万,48060元/平,低楼层 (共6层) | 1993年建 | 1室1厅 | 45.36平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_R2zsOb1J2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101118646620,鲁谷小区五芳园大客厅南北两居 户型好 安静 采光好房主自荐,286万,42892元/平,高楼层 (共6层) 2室1厅 | 66.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1xPta7LlK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101118620997,小区中间位置不临街 南北通透 满五年唯一精装修必看好房,360万,58206元/平,中楼层 (共6层) | 1995年建 | 2室1厅 | 61.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GAcnmf4MC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101118615147,店长推荐好房 永乐西区92年两居 有客厅精装修 无遮挡必看好房,282万,49310元/平,中楼层 (共6层) 2室1厅 | 57.19平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Kb63q1zv8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101118596704,久筑物业满五唯一商品房双卧室朝南向,375万,53541元/平,高楼层 (共15层) | 1995年建 | 2室1厅 | 70.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5be5c7fe-50c5-47a3-8470-baf356a7bb6d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230502,石景山,鲁谷,101118577433,依翠园干休所正规三居室精装修中间层房主自荐,489万,63367元/平,中楼层 (共6层) 3室1厅 | 77.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_19jjbpvyZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
