20240515,大兴,南中轴机场商务区,101124257527,首地浣溪谷次顶层精装修小区中间位置必看好房,270万,28837元/平,高楼层 (共6层) | 2014年 | 3室1厅 | 93.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UBQeGL1jH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240515,大兴,南中轴机场商务区,101124177221,首地浣溪谷 精装修 高楼层 全明边户 南北通透电梯两居必看好房,228万,27005元/平,高楼层 (共9层) | 2014年 | 2室1厅 | 84.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xHvudybtu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240515,大兴,南中轴机场商务区,101123953578,蓝桥驿苑 1室1厅 南 北必看好房,139万,25109元/平,高楼层 (共15层) | 2014年 | 1室1厅 | 55.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6f7ece1c-b989-42a0-bb77-beb38f254458_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240515,大兴,南中轴机场商务区,101123786065,公园旁新小区 满五年唯一 精装电梯两居 诚心出售必看好房,185万,22672元/平,低楼层 (共8层) 2室1厅 | 81.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_csfc7MCWt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240515,大兴,南中轴机场商务区,101123721405,首创悦都汇  开放式厨房 客厅宽敞必看好房,299万,24387元/平,中楼层 (共8层) 3室2厅 | 122.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nTaz16RC6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240515,大兴,南中轴机场商务区,101124337981,蓝桥驿苑小区 南中轴路旁 电梯房必看好房,135万,24342元/平,高楼层 (共12层) 1室1厅 | 55.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/35aac1c4-467c-456b-903a-8c52af58213e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240515,大兴,南中轴机场商务区,101124083615,新兴家园 产权清晰中间楼栋无抵押,204万,22602元/平,低楼层 (共10层) | 2014年 | 2室1厅 | 90.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_INWnuTDcr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240515,大兴,南中轴机场商务区,101123500054,金色漫香郡二居南北通透满五唯一有*业主说”房主自荐,208万,23002元/平,低楼层 (共9层) 2室1厅 | 90.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_T1b0sQC8m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240515,大兴,南中轴机场商务区,101123440480,蓝桥驿苑 1室1厅 南,135万,24299元/平,高楼层 (共15层) 1室1厅 | 55.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Pm6TS09dZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240515,大兴,南中轴机场商务区,101123434480,首地浣溪谷 满五唯一 优质两居 看房方便,207万,24833元/平,低楼层 (共6层) | 2014年 | 2室1厅 | 83.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wtGM3i3UO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240515,大兴,南中轴机场商务区,101123160508,一品嘉园 边户 中间层 业主诚意出售 临近公园必看好房,179万,20113元/平,低楼层 (共6层) 2室1厅 | 89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b22d1f95-e63b-4379-a1fc-c0c4bbaff3c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240515,大兴,南中轴机场商务区,101123130993,华远和墅 南北通透两居室 业主诚心出售必看好房,163万,18437元/平,中楼层 (共6层) | 2015年 | 2室1厅 | 88.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hR2vxrRIL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240515,大兴,南中轴机场商务区,101123052025,南中轴路旁  电梯房 精装修没怎么住过 看房随时必看好房,165万,22130元/平,顶层 (共8层) 2室1厅 | 74.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1f279aff-6c2d-429e-9039-f36b6fbc6367_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
