20240515,通州,武夷花园,101124137626,月季园小区满五唯一一居室电梯房必看好房,247万,40078元/平,中楼层 (共18层) 1室1厅 | 61.63平米 | 西,https://ke-image.ljcdn.com/110000-inspection/4d75de4a-a132-43d4-9ccd-e0bfdfcdb009_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240515,通州,武夷花园,101124084333,地铁6号线北运河西 南向一居室 好楼层必看好房,175万,38143元/平,中楼层 (共5层) | 1980年 | 1室1厅 | 45.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3VUb8bGWl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240515,通州,武夷花园,101124022874,新上 精装 南北明卫2居 满五唯一 通州武夷花园牡丹园必看好房,399万,45979元/平,中楼层 (共7层) 2室1厅 | 86.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bx74cyFax_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240515,通州,武夷花园,101123952463,京贸家园 2室1厅 南必看好房,330万,43825元/平,高楼层 (共18层) | 2010年 | 2室1厅 | 75.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2f4a76d2-0a4b-4b4e-b9bc-c522dafbf54a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240515,通州,武夷花园,101123906813,京贸家园 2室1厅 南 北必看好房,326万,43900元/平,中楼层 (共18层) | 2010年 | 2室1厅 | 74.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1990ce66-1728-44d3-b0b5-209e31cef2a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240515,通州,武夷花园,101124179567,加华印象街电梯房正规三居南北通透采光充足,499万,46584元/平,中楼层 (共11层) | 2005年 | 3室2厅 | 107.12平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/fe47ed15-ad4c-4423-a466-042623c603c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240515,通州,武夷花园,101124039565,加华印象街 南北通透两居室 采光好 无遮挡房主自荐,426万,48294元/平,中楼层 (共11层) | 2005年 | 2室1厅 | 88.21平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iMdVyda1u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240515,通州,武夷花园,101123829071,武夷花园月季园 高楼层 电梯精装双卫 满五年房主自荐,448万,44998元/平,高楼层 (共27层) 2室1厅 | 99.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a58ab71a-f75a-4127-bc8d-ea7011ee443a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240515,通州,武夷花园,101123729459,此房满五唯一 南北通透三居 户型方正 全明户型房主自荐,675万,77143元/平,中楼层 (共20层) 3室1厅 | 87.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/223c9cd9-9fed-4e50-8261-742e9b34e310_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240515,通州,武夷花园,101123722283,电梯南向一居室采光充足近地铁业主诚心出售房主自荐,163万,39287元/平,高楼层 (共23层) 1室1厅 | 41.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2b2d6d6a-f07d-47bf-b306-ba0ee53abe49_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240515,通州,武夷花园,101123712798,西南北朝向全明户型居住舒适视野宽阔不临街必看好房,388万,43430元/平,低楼层 (共18层) 3室1厅 | 89.34平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RVH6uBY7v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240515,通州,武夷花园,101123702812,百合湾南北通透三居户型方正满五唯一必看好房,669万,76405元/平,高楼层 (共20层) | 2013年 | 3室1厅 | 87.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iRREdK2ni_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240515,通州,武夷花园,101123693961,河畔丽景 正规一居室 运河边 带电梯,269万,36147元/平,低楼层 (共28层) | 2004年 | 1室1厅 | 74.42平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/2d5e09ea-580c-455c-9d24-7c00234d2a4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240515,通州,武夷花园,101123663136,京贸国际城 南北两居室 两梯四户 明厨明卫 格局方正,435万,51762元/平,低楼层 (共35层) | 2011年 | 2室1厅 | 84.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ed066ae4-5f61-475c-acd8-e4b97759263c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240515,通州,武夷花园,101123654262,五河交汇 京贸国际城 东南户型 优质格局房主自荐,496万,55419元/平,中楼层 (共26层) | 2015年 | 2室1厅 | 89.5平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/be0c5c4a-ab0a-421f-926d-5d88fdba845f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240515,通州,武夷花园,101123642909,房子格局方正南向电梯采光好楼前没有遮挡近地铁房主自荐,176万,44467元/平,高楼层 (共21层) 1室0厅 | 39.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PeivnQqMr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240515,通州,武夷花园,101123620724,京贸国际城全明一居室南向户型落地窗带阳台采光好必看好房,328万,47475元/平,低楼层 (共35层) 2室2厅 | 69.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_W5PsYd53Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240515,通州,武夷花园,101123618538,京贸国际城次顶层低单价便宜观景大两居,415万,45326元/平,高楼层 (共30层) | 2011年 | 2室2厅 | 91.56平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/91fa0eea-1a5a-4424-89be-fd9035e68583_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240515,通州,武夷花园,101123508602,京贸国际城 中间位置 精装修 高楼层  采光好必看好房,418万,52421元/平,高楼层 (共26层) 2室1厅 | 79.74平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/767f0454-0998-4fbe-976f-6a884c37d69b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240515,通州,武夷花园,101123497233,运河家园 中间楼层 大两居 户型好必看好房,341万,38122元/平,中楼层 (共6层) 2室1厅 | 89.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/09648294-2c01-4758-8c39-ca908c9156c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240515,通州,武夷花园,101123476163,满五唯一全明格局楼栋位置好产权清晰必看好房,432万,37361元/平,高楼层 (共13层) 2室1厅 | 115.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dSR3N4ofJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240515,通州,武夷花园,101123381435,BOBO自由城板楼4层两居室 满五年家庭一套 南北通透必看好房,499万,47425元/平,中楼层 (共5层) 2室2厅 | 105.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LTIYpdtAc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240515,通州,武夷花园,101123342586,通州区 南北通透三居室 精装 自住 满五年 随时可看必看好房,648万,74007元/平,中楼层 (共20层) 3室2厅 | 87.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5eb601a5-1942-47b5-b750-d0525924e6c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240515,通州,武夷花园,101123254701,运河湾南向两居 满五唯一 视野开阔 采光好 可观河必看好房,460万,56602元/平,高楼层 (共28层) 2室1厅 | 81.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3c5df956-1a88-4f94-ac37-32f2bc1e4dd8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240515,通州,武夷花园,101123216943,京贸国际城  南北通透 高层观运河 采光视野好,435万,51389元/平,中楼层 (共35层) | 2011年 | 2室1厅 | 84.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4c5a6f9e-56e6-4c90-a4be-9f9af4f8661c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240515,通州,武夷花园,101123193724,通州5河交汇电梯纯南2居满5年唯1中间层视野采光良好必看好房,329万,43902元/平,中楼层 (共18层) 2室2厅 | 74.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1cda07c0-a89c-4668-bc54-93cc682b2e64_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240515,通州,武夷花园,101123182733,房子格局方正南向电梯房采光好没有遮挡近地铁必看好房,165.5万,40604元/平,低楼层 (共23层) 1室0厅 | 40.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cfa4e583-af8d-4b08-8155-f654907c4124_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240515,通州,武夷花园,101123102804,京贸国际城  运河商务区 五河交汇处,435万,54519元/平,低楼层 (共35层) 2室1厅 | 79.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5e5eb6da-f784-414b-9419-0b3b6017d998_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240515,通州,武夷花园,101123085349,京贸中心高层观景房 视野无遮挡采光好必看好房,258万,34118元/平,中楼层 (共24层) | 2005年 | 2室1厅 | 75.62平米 | 西,https://ke-image.ljcdn.com/110000-inspection/8a8e88f0-8231-4943-bba4-95cbb91ca3f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
