20240722,昌平,霍营,101125496546,紫金新干线二期 2室1厅 南 北必看好房,435万,48954元/平,底层 (共10层) 2室1厅 | 88.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/553891fe-5414-4642-a282-cc8c4d0aad3b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240722,昌平,霍营,101125213803,店长推优  华龙苑商品房正规两居室必看好房,248万,44215元/平,高楼层 (共6层) 2室1厅 | 56.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/025002a7-70e1-4ea4-badc-2b24c7977007_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240722,昌平,霍营,101125211835,霍营  回龙观  华龙苑低楼层一居室满五年唯一必看好房,207万,42048元/平,低楼层 (共6层) | 1995年 | 1室1厅 | 49.23平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/7cc375c7-e602-427d-a74f-fd61a3c6d767_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240722,昌平,霍营,101125100066,南北正规两居室 首套首付2成 小区已完成改造必看好房,169万,37324元/平,顶层 (共6层) 2室1厅 | 45.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/913a0167-ef7a-4e56-aec2-39a1278de148_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240722,昌平,霍营,101125086075,全明户型双卧朝南25万精装拎包入住必看好房,305万,42844元/平,中楼层 (共5层) 2室1厅 | 71.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3399929e-0364-44ac-a6e6-a6aa9cd44922_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240722,昌平,霍营,101125530823,龙锦苑东四区 3室2厅 南 北必看好房,460万,36966元/平,底层 (共6层) 3室2厅 | 124.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eea230df-1208-44b6-8c1d-50fc6d98d6f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240722,昌平,霍营,101125026622,华龙苑南里 近地铁 低楼层 南北通透三居室必看好房,335万,43462元/平,底层 (共6层) 3室1厅 | 77.08平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/7c458237-ff0b-4417-aaf3-9f22d3cf42f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240722,昌平,霍营,101124968322,龙锦苑东二区 3室1厅 南 北必看好房,439万,36885元/平,中楼层 (共6层) 3室1厅 | 119.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f6f104db-483e-403d-8e86-54d792b90356_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240722,昌平,霍营,101124852781,3层精装修可以拎包入住商品房满五年唯一必看好房,399万,39455元/平,中楼层 (共6层) | 2007年 | 2室1厅 | 101.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/44d4e05b-5b26-4ebe-96ea-4196a89b3bf7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240722,昌平,霍营,101124748544,紫金新干线 1室0厅 南,293万,62863元/平,高楼层 (共9层) | 2009年 | 1室0厅 | 46.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fxw1pG3hu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240722,昌平,霍营,101124706070,紫金新干线小区中间位置南北通透两居室必看好房,449万,51651元/平,底层 (共6层) | 2009年 | 2室1厅 | 86.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cc46ccfc-3e4c-4405-b312-8e41d8308398_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240722,昌平,霍营,101124502578,精装南北大两居商满五唯一地铁560米诚心出售必看好房,399万,39334元/平,高楼层 (共6层) 2室1厅 | 101.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1d037493-1080-4f65-b715-2caa839d12e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
