20240611,通州,武夷花园,101124800161,运河园8号院南北通透2居 中间楼层 精装修配套齐必看好房,357万,50496元/平,中楼层 (共6层) 2室1厅 | 70.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b0643c21-0ea6-4df1-8b6b-5f2b8e6d4259_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101124789336,加华印象街 南北通透 双阳台 满五年唯一 有钥匙！必看好房,528万,43869元/平,高楼层 (共11层) 3室1厅 | 120.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/491a54f0-0a0c-498e-b71a-c22d8951f64c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101124780665,中间楼层采光好明卫南北通透正规两居室满五唯一必看好房,427万,44605元/平,中楼层 (共7层) | 2004年 | 2室1厅 | 95.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2e85d4a7-023e-4894-bd7b-3f15e6d3ece2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101124740432,武夷花园荔景园 南北通透两居 客厅厨房主卧3个阳台必看好房,385万,41341元/平,中楼层 (共6层) 2室2厅 | 93.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ed6c6b4b-b842-4d99-adaa-bd636a637ac2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101124651172,通州新城 近运河 近地铁 电梯南向两居必看好房,309万,37651元/平,中楼层 (共21层) 2室1厅 | 82.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4155a79e-920c-4c0d-9956-5973d82802f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101124764669,房子明厨明卫中楼层视野好诚心出售必看好房,505万,61309元/平,中楼层 (共20层) 2室1厅 | 82.37平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_tGuNHh5RS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101124640754,中高楼层观运河满五唯一明厨明卫随时看,428万,48670元/平,中楼层 (共35层) 2室1厅 | 87.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6dbb1d08-c267-49f8-8d18-5d74bdc1ff1a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101124634680,此房满五唯一采光无遮挡 纯南向必看好房,412万,51340元/平,低楼层 (共35层) 2室1厅 | 80.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dX3kZuHro_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101124593646,玉桥中路2号院 南北通透两居 满五年唯一 业主诚心,239万,37112元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 64.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6gwEEEKqv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101124567155,新上 月季园二居室满五年只有契税必看好房,395万,41138元/平,中楼层 (共9层) 2室1厅 | 96.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/987d6a8f-9918-4253-8765-216dbe9eb79d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101124519708,武夷花园牡丹园满五唯一通透户型大两居位置棒房主自荐,439万,46747元/平,中楼层 (共7层) | 2002年 | 2室1厅 | 93.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7d0f720a-4d47-4941-8012-13a0fc7f62e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101124513280,加华印象街 南北通透 高层采光好 不临街,370万,43453元/平,高楼层 (共12层) 1室2厅 | 85.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4d2f2c7e-7b2a-4359-966b-4cec29595518_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101124508580,武夷花园紫荆园 满五年唯一 诚心出售 低楼层,400万,39794元/平,底层 (共12层) 2室1厅 | 100.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SBGo6AsNu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101124482020,京贸家园 满五唯一 南北通透两居 采光视野好必看好房,323万,42686元/平,高楼层 (共18层) 2室1厅 | 75.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fc3bed50-c509-48a0-a83d-5075e4200651_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101124470936,临近运河CBD 京贸国际城河景房 正规四居室,799万,50519元/平,中楼层 (共35层) 4室1厅 | 158.16平米 | 北 南 西,https://ke-image.ljcdn.com/110000-inspection/6240841a-ed3b-40e5-8eeb-6649be7e472d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101124461175,金融街武夷融御 2室1厅 南,385万,53802元/平,底层 (共27层) 2室1厅 | 71.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/181a2ef4-4dd9-4dd8-9ff9-4078148a60c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101124405069,西上园四区南北两居 满五年 看房方便必看好房,265万,34777元/平,高楼层 (共7层) 2室1厅 | 76.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a66695bd-5bda-4427-81e9-2da285203305_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101124401638,品质社区 京贸国际城  精装修 落地窗必看好房,389万,45265元/平,低楼层 (共28层) 2室1厅 | 85.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/13fdde67-7b88-4fc6-9723-61432b3dd877_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101124400189,京贸家园 2室2厅 南必看好房,299万,40167元/平,高楼层 (共18层) 2室2厅 | 74.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/765448d9-6fcd-4402-8f1c-abd75795c38a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101124390490,BOBO自由城 中间层南北通透两居室 全明户型 带阳台,498万,49637元/平,中楼层 (共5层) | 2004年 | 2室2厅 | 100.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/361a59ee-6566-4cf6-af2d-484aae43007a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101124383779,南北通透双阳台采光无遮挡！精装修房主自荐,340万,33265元/平,低楼层 (共12层) | 2005年 | 1室1厅 | 102.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6b728b70-39f3-4e16-b13f-3ebe124a8a1c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101124373965,近地铁 带电梯 南向 采光充足 车位充足 价可谈房主自荐,350万,42642元/平,中楼层 (共21层) 2室1厅 | 82.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4869e262-b210-4617-9097-26562e88aa10_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101124331987,武夷花园紫荆园 大三居位置佳无遮挡全明户型必看好房,540万,42373元/平,中楼层 (共7层) | 2001年 | 3室1厅 | 127.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/008c4e99-25b1-4c27-9a5d-b4504a1c045d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101124306925,通州京贸国际城 高层南向直观大运河 视野开阔,460万,51990元/平,顶层 (共35层) 2室1厅 | 88.48平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Io5kFJ4aI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101124301704,京贸国际城  南北通透  正规两居  客厅落地窗 采光好必看好房,448万,49150元/平,中楼层 (共18层) 2室1厅 | 91.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k97z6mtwA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101124151972,此房是南北通透板楼3居楼前后都没有遮挡采光好,598万,48524元/平,高楼层 (共13层) 3室2厅 | 123.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f186e068-958f-4973-b489-45689575b296_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101124137626,月季园小区满五唯一一居室电梯房必看好房,230万,37320元/平,中楼层 (共18层) 1室1厅 | 61.63平米 | 西,https://ke-image.ljcdn.com/110000-inspection/4d75de4a-a132-43d4-9ccd-e0bfdfcdb009_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101124130550,武夷花园紫荆雅园 二层 南北通透 满五年 诚心卖必看好房,399万,42014元/平,低楼层 (共6层) 2室1厅 | 94.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5954e508-56cd-4945-bd32-c5776eacefc2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101124084333,地铁6号线北运河西 南向一居室 好楼层必看好房,165万,35964元/平,中楼层 (共5层) | 1980年 | 1室1厅 | 45.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3VUb8bGWl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101124079846,枢纽300米（来源百度）满5年唯1南向1室2厅必看好房,249万,36256元/平,高楼层 (共27层) 1室2厅 | 68.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b3c75a98-ceb0-44f0-ac29-e427e4342c7d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101124056463,运河明珠 满五唯一 南北通透小两居必看好房,275万,35521元/平,顶层 (共6层) 2室1厅 | 77.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aeac2b53-02ca-4f90-94d1-17a531bbd98c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101124022963,京贸国际城 全明格局 中间位置 正对小区花园水系。必看好房,433万,47505元/平,中楼层 (共18层) 2室1厅 | 91.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cdfb1220-c414-43ec-add7-c33cb5027ef1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101124022874,新上 精装 南北明卫2居 满五唯一 通州武夷花园牡丹园必看好房,399万,45979元/平,中楼层 (共7层) 2室1厅 | 86.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bx74cyFax_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101123867026,河畔丽景 3室1厅 西南必看好房,420万,31594元/平,低楼层 (共28层) 3室1厅 | 132.94平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_m3DvQaeuO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101123829071,月季园8号楼次顶层满五唯一精装全明2居采光好必看好房,429万,43090元/平,高楼层 (共27层) 2室1厅 | 99.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ad9d11f4-b8a4-487c-a884-c4dbaeba73d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101123730075,京贸国际城+运河商务区精装2居+环境优美+满五年唯一必看好房,459万,50006元/平,中楼层 (共35层) 2室1厅 | 91.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_I4SFixX8O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101123722283,电梯南向一居室采光充足近地铁业主诚心出售必看好房,146万,35190元/平,顶层 (共21层) 1室1厅 | 41.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2b2d6d6a-f07d-47bf-b306-ba0ee53abe49_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101123693961,河畔丽景 正规一居室 运河边 带电梯,269万,36147元/平,低楼层 (共28层) | 2004年 | 1室1厅 | 74.42平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/2d5e09ea-580c-455c-9d24-7c00234d2a4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101123663136,京贸国际城 南北两居室 两梯四户 明厨明卫 格局方正,435万,51762元/平,低楼层 (共35层) 2室1厅 | 84.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ed066ae4-5f61-475c-acd8-e4b97759263c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101123642909,房子格局方正南向电梯采光好楼前没有遮挡近地铁房主自荐,176万,44467元/平,高楼层 (共21层) 1室0厅 | 39.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PeivnQqMr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101123620724,京贸国际城全明一居室南向户型落地窗带阳台采光好必看好房,316万,45738元/平,低楼层 (共35层) 2室2厅 | 69.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_w2O3i0ZeO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101123476163,满五唯一全明格局楼栋位置好产权清晰必看好房,432万,37361元/平,高楼层 (共13层) 2室1厅 | 115.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dSR3N4ofJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101123436348,金融街武夷融御精装修三居室南北通透户型,499万,55035元/平,底层 (共24层) 3室1厅 | 90.67平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WWM7TvL0a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101123342586,通州区 南北通透三居室 精装 自住 满五年 随时可看必看好房,638万,72865元/平,中楼层 (共20层) 3室2厅 | 87.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5eb601a5-1942-47b5-b750-d0525924e6c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,通州,武夷花园,101123274334,中上园满两年全南朝向不临街采光好必看好房,153万,37537元/平,高楼层 (共21层) 1室0厅 | 40.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_s4DH8Yzfs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
