20240611,大兴,观音寺,101124599377,海悦公馆2014年建成电梯房满五唯一东向两居必看好房,275万,33772元/平,高楼层 (共24层) 2室1厅 | 81.43平米 | 东,https://ke-image.ljcdn.com/110000-inspection/d6708ef9-e90b-4cd9-a2af-2313636b3f8f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,大兴,观音寺,101123850699,精装修 明厅两居室 拎包可入住 非顶层必看好房,188万,26611元/平,高楼层 (共6层) | 1995年 | 2室1厅 | 70.65平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/4af26abd-92ef-4f5a-acc5-f42f799f06d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,大兴,观音寺,101123709563,观音寺三居低楼层三卧朝阳全明户型拎包入住必看好房,399万,30239元/平,低楼层 (共6层) 3室2厅 | 131.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5PocpzUvf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,大兴,观音寺,101123329750,观音寺南里精装修低楼层客厅面宽4米随时签必看好房,220万,29132元/平,低楼层 (共6层) 2室1厅 | 75.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/22317af1-5be1-408a-869f-c526105b6648_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,大兴,观音寺,101122942586,南北通透的两居室低楼层无遮挡采光好视野开阔必看好房,179万,28359元/平,低楼层 (共6层) 2室1厅 | 63.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/73229123-5e78-4583-9eba-eff8e977e757_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,大兴,观音寺,101124360386,双河南里两居 南北通透 明厅户型房主自荐,222万,32889元/平,低楼层 (共6层) 2室1厅 | 67.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9d7a9efb-29b5-447b-9455-9ed8518fdabf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,大兴,观音寺,101123779528,观音寺北里 满五年唯一 精装修 明厅格局 看房方便,212万,30304元/平,中楼层 (共6层) 2室1厅 | 69.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2a5d5207-afed-4ea6-93cf-fad9a91e9f36_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,大兴,观音寺,101123702227,辛店小区改造院 南北通透 满五唯一 诚意出售必看好房,184万,23804元/平,中楼层 (共6层) 2室2厅 | 77.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b5ad3ec8-faf7-4075-bf2a-a62c9a200f57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,大兴,观音寺,101123502667,双河南里满五年1%中间楼层两居室,200万,26185元/平,中楼层 (共6层) 2室1厅 | 76.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lY5xxFD0o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,大兴,观音寺,101123385484,海子角南里 南北通透 两居室 户型好 采光好,168万,22320元/平,高楼层 (共6层) 2室1厅 | 75.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3299287d-469f-47cf-901c-4d779eac6bf8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,大兴,观音寺,101123174301,海子角西里 2室1厅 南 北,239万,27129元/平,底层 (共6层) 2室1厅 | 88.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KurIWh9Bg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,大兴,观音寺,101122613626,林海园 2室2厅 南 北,149万,17505元/平,顶层 (共6层) 2室2厅 | 85.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c273b003-b4a7-4c68-be91-d393cd4f1013_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,大兴,观音寺,101122086306,辛店小区改造院 南北通透两居 配套齐全 中间楼层必看好房,145万,24444元/平,中楼层 (共6层) 2室1厅 | 59.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8ze6flvvJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,大兴,观音寺,101121760005,观音寺南里中间楼层南北通透的两居室格局好。必看好房,234万,27828元/平,中楼层 (共6层) 2室1厅 | 84.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9d6c1265-980d-4727-9eb6-af7222bf615a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,大兴,观音寺,101121649716,海悦公馆 满五年唯一 电梯房 南向两居室 看房方便,278万,36402元/平,中楼层 (共24层) 2室1厅 | 76.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9a1ddbb1-4c4b-4fca-b474-aef30c782f6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,大兴,观音寺,101120851148,双河南里 满五年唯一 中等装修 看房有钥匙 明厅户型,205万,30371元/平,中楼层 (共6层) 2室1厅 | 67.5平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/cea3aca6-d610-4a61-8b75-016c69c5ae79_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,大兴,观音寺,101124397685,双河南里 正规大两居 满五年 商品房 不临街必看好房,190万,23990元/平,底层 (共6层) | 1999年 | 2室1厅 | 79.2平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_HlF6QkJrI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240611,大兴,观音寺,101124346424,观音寺小区  精装修  中间楼层,210万,29724元/平,中楼层 (共6层) 2室1厅 | 70.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/55128c17-c6b6-4ae4-9603-6df34448463e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
