20230423,昌平,奥林匹克公园,101118596648,满五年唯一  高层观景2室 可观西山 楼龄新 公园地产房主自荐,880万,73,969元/平,高楼层                                    (共27层)                                                                      | 2015年建 |                                2室2厅 | 118.97平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/b7a16a88-f03b-463b-9b6e-5e34aaf49b29_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118591511,澳林春天一期，板楼，南北通透。,616万,80,883元/平,高楼层                                    (共6层)                                                                      | 1999年建 |                                2室1厅 | 76.16平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yN8uQiKhN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118585599,澳林春天六期（南北通透，六层带电梯，密度低）,1460万,109,561元/平,低楼层                                    (共7层)                                                                  2室2厅 | 133.26平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ovKvVf48u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118584902,京师园精装三居带车位有食堂业委会奥森公园旁有地铁房主自荐,1350万,115,267元/平,低楼层                                    (共21层)                                                                      | 2006年建 |                                3室2厅 | 117.12平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_urhucEFBi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118569481,精装三居 满五年 诚意出售 随时签约,1230万,72,002元/平,低楼层                                    (共19层)                                                                  3室1厅 | 170.83平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7i8j25OXX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118568120,高层大四居室，东南向户型，采光视野棒，可观奥森公园,1199万,51,007元/平,高楼层                                    (共31层)                                                                      | 2005年建 |                                4室1厅 | 235.07平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/770e8361-a3f9-4e14-b001-734d81a1794e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118565200,澳林春天一期  南北通透 板楼 奥林匹克森林公园,599万,78,899元/平,顶层                                    (共6层)                                                                      | 2000年建 |                                2室1厅 | 75.92平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/33995e2f-04ff-4322-b0e6-d3d95961323b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118560301,林奥嘉园高层观景两居室户型方正,943万,74,587元/平,高楼层                                    (共27层)                                                                      | 2015年建 |                                2室1厅 | 126.43平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/206588d0-e92e-4589-a9c5-a6ff27164c70_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118555888,精装修 安静不临街 万科四期户型 满五唯一 高层视野好房主自荐,1175万,86,043元/平,高楼层                                    (共28层)                                                                  3室1厅 | 136.56平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/3c5cf26d-cf80-4e9d-821f-bf85cd22c968_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118555828,澳林春天 奥森公园 南北通透 板楼 精装 带地下室,895万,82,148元/平,底层                                    (共6层)                                                                  3室2厅 | 108.95平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FOPt3TLyq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118544225,万科星园，满五唯一，诚意出售。,585万,89,395元/平,低楼层                                    (共28层)                                                                  1室1厅 | 65.44平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_HYWE4QnsZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118538309,奥森公园旁林奥嘉园精装全明格局三居观景大湖产权车位,1198万,84,498元/平,中楼层                                    (共27层)                                                                  3室2厅 | 141.78平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QesxbtHtY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118532033,天朗园 高层两居 户型方正 2020年全新精装修 地铁便利,535万,70,266元/平,高楼层                                    (共31层)                                                                      | 2005年建 |                                2室1厅 | 76.14平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XUgM6lMlC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118526609,汽修一厂宿舍 全南向两居 明厨明卫房主自荐,398万,66,168元/平,顶层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 60.15平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wheEd3cUj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118524775,奥森旁大二居，万科物业，落地窗采光好，观景奥森房主自荐,640万,62,373元/平,低楼层                                    (共31层)                                                                  2室1厅 | 102.61平米                                  | 西南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_R4j4bMFRq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118518969,林奥嘉园 2室2厅 东 西,950万,73,965元/平,高楼层                                    (共27层)                                                                  2室2厅 | 128.44平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zmVu6AdPf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118512679,澳林春天一期 2室0厅 南 北,450万,77,520元/平,底层                                    (共6层)                                                                      | 2000年建 |                                2室0厅 | 58.05平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hzBy9QLma.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118511419,紫御华府，高层，南北通透5居，层高3.6米，有车位,3850万,109,004元/平,高楼层                                    (共20层)                                                                      | 2013年建 |                                5室2厅 | 353.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/7776b37f-008b-42a4-b531-69f8c21113af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118503190,澳林春天五期 高层观景  全南向 采光好 满五年唯一房主自荐,1070万,89,391元/平,高楼层                                    (共24层)                                                                      | 2005年建 |                                3室2厅 | 119.7平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2wrXOD3NT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118493082,林奥嘉园 17年次新社区 精装两居 看全景奥森公园,1020万,83,022元/平,中楼层                                    (共24层)                                                                  2室1厅 | 122.86平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/97b2936e-bc1b-43e1-a013-244f0a61d060_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118486845,天畅园 满五唯一 已做小两居 精装自住 产权清晰,606万,68,669元/平,中楼层                                    (共32层)                                                                  2室1厅 | 88.25平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/8236f965-a37b-4034-b1c0-87ec2a7e75a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118456747,高层观景奥森三居室 上元君庭 双卫带窗 满五唯一,1230万,84,711元/平,高楼层                                    (共31层)                                                                  3室2厅 | 145.2平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_3vPkhBPOa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118451408,媒体村东南大二居，看奥森公园，户型好双卫生间,764万,72,672元/平,高楼层                                    (共32层)                                                                  2室2厅 | 105.13平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_HiZV76RVY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118446212,天朗园 3室1厅 东 东南 北 东北,970万,59,730元/平,低楼层                                    (共31层)                                                                      | 2005年建 |                                3室1厅 | 162.4平米                                  | 东 东南 北 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_lULDOURnj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118442515,林奥嘉园 2017年人车分流  双卫 只有契税,920万,76,782元/平,低楼层                                    (共27层)                                                                  2室2厅 | 119.82平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/932c3064-a316-4990-8dd3-98de4de61926_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118441331,封闭管理绿化62% 满五年唯一 不临街 诚意出售房主自荐,1120万,80,449元/平,低楼层                                    (共31层)                                                                      | 2000年建 |                                3室2厅 | 139.22平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vkDc0FEj1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118436100,学士居 2室1厅 南 北,640万,90,524元/平,中楼层                                    (共5层)                                                                  2室1厅 | 70.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DJ5c0RGZy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118409137,澳林春天一期 中间层 南北通透2居室 近奥森,490万,87,096元/平,中楼层                                    (共6层)                                                                      | 2000年建 |                                2室1厅 | 56.26平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_R612q2O4d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118406697,地铁口，奥森旁，拂林园，高层南北通透3居，满五唯一房主自荐,1100万,71,685元/平,中楼层                                    (共14层)                                                                      | 2000年建 |                                3室1厅 | 153.45平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_couOoZkAP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118405516,天翠园舒适大一居，精装修，高层视野开阔，近地铁奥森,618万,88,704元/平,低楼层                                    (共15层)                                                                  1室2厅 | 69.67平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_C9Am2kaLE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118378459,奥森商圈双阳台大三居，不临街观水系百万装修拎包住,1150万,63,166元/平,低楼层                                    (共32层)                                                                  3室2厅 | 182.06平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_wS79o3BbG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118366637,南北精装3居，全明格局，有车位，高层视野采光好房主自荐,1380万,76,654元/平,中楼层                                    (共23层)                                                                  3室2厅 | 180.03平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/24889f22-c9d4-4b9f-9597-a8ebe5a0b730_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118327851,南北通透三居室，业主诚意出售，看房提前联系。,555万,70,773元/平,低楼层                                    (共6层)                                                                      | 1997年建 |                                3室1厅 | 78.42平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zap7gX1hJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118327072,满五年唯一的房子，免征个s，产权清晰房主自荐,1250万,84,238元/平,高楼层                                    (共9层)                                                                  3室2厅 | 148.39平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/da982909-bd73-4e2e-9a1f-042a580065a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118323126,奥森 天溪园 一梯两户 大两居房主自荐,1030万,80,476元/平,高楼层                                    (共9层)                                                                      | 2007年建 |                                2室2厅 | 127.99平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/e92cb79c-27e8-428f-af44-06f689246a9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118316356,奥森北门，南向大两居，客厅大阳台，双卫生间,940万,77,905元/平,低楼层                                    (共27层)                                                                      | 2015年建 |                                2室1厅 | 120.66平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/e0e9c50b-d47a-4169-921b-a7426add7bd1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118308486,媒体村 天居园 正对小区两居室楼层好，配套设施齐全,730万,66,298元/平,低楼层                                    (共32层)                                                                  2室1厅 | 110.11平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_glJNaZeef_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118303188,世茂奥临花园  满五唯一  可约看房   稳定签约,1480万,84,955元/平,低楼层                                    (共26层)                                                                      | 2006年建 |                                3室1厅 | 174.21平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/6b06628b-1efc-4837-b722-5f59b4c9939a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118265421,汽修一厂，南北通透两居，业主诚意出售。房主自荐,423万,66,343元/平,高楼层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 63.76平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/6600ccd8-2c66-423d-9233-eb46e3a7354d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118258274,林奥嘉园 视野好 采光充足  东西通透,998万,78,937元/平,高楼层                                    (共27层)                                                                  2室2厅 | 126.43平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Zc8cfJN8u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118257518,天朗园 高层 小2居 面积76.14平米 精装修刚满3年,510万,66,982元/平,高楼层                                    (共30层)                                                                  2室1厅 | 76.14平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_d500nJJMC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118250749,奥森南园西门 精装一居室 全南朝向 满五年唯一 次顶层,485万,91,631元/平,高楼层                                    (共6层)                                                                      | 2000年建 |                                1室1厅 | 52.93平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/a3806612-abad-46ac-8692-b2862f68b97d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118234664,紫御华府 精装次新房 前排观湖,4100万,106,902元/平,低楼层                                    (共19层)                                                                      | 2013年建 |                                5室2厅 | 383.53平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XwF7jPQOz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118231237,奥森公园附近 高层观景房 精装一居室 诚意出售,499万,88,933元/平,高楼层                                    (共30层)                                                                      | 2007年建 |                                1室1厅 | 56.11平米                                  | 东 南,https://ke-image.ljcdn.com/110000-inspection/fe8b5f7b-e39a-4470-b82b-17e4b56a0ca3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118215659,汽修一厂宿舍 3室1厅 南 北,625万,77,314元/平,中楼层                                    (共6层)                                                                  3室1厅 | 80.84平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SI0x5nmEe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118215466,林萃路10号院三局户型方正进出方便,610万,77,040元/平,低楼层                                    (共7层)                                                                      | 1995年建 |                                3室1厅 | 79.18平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KBGYpJXRl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118209587,奥森融域嘉园 南北通透板楼 精装拎包入住 双卫 有车位,1200万,110,254元/平,低楼层                                    (共15层)                                                                      | 2006年建 |                                2室1厅 | 108.84平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TZPQQeSPD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118201051,北辰绿色家园拂林园，安静户型好，采光好，满五年唯一,1300万,76,715元/平,低楼层                                    (共16层)                                                                  3室2厅 | 169.46平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/53a2902b-2e59-49e1-b0f7-c41555598747_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118200288,观景奥森，上元君庭，高层一居，户型方正，安静不临街,400万,79,052元/平,高楼层                                    (共27层)                                                                      | 2006年建 |                                1室1厅 | 50.6平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YLGGIbZHw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118199997,聚焦房源：全南两居 观景奥森 满五唯一 低密板楼社区,735万,80,921元/平,高楼层                                    (共10层)                                                                      | 2004年建 |                                2室1厅 | 90.83平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_c5ieE6eFn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118194027,世纪龙祥嘉园 1室1厅 南,535万,82,384元/平,底层                                    (共16层)                                                                      | 2003年建 |                                1室1厅 | 64.94平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KVcVhd2kg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118191664,奥森公园门口 电梯双卫三居 满五唯一 配套齐全,899万,75,572元/平,低楼层                                    (共24层)                                                                  3室2厅 | 118.96平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3dIybQCQ9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118160653,上元君庭方正通透三居室业主诚售,1266万,80,234元/平,低楼层                                    (共30层)                                                                      | 2007年建 |                                3室1厅 | 157.79平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_2d2np02IE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118159713,林萃路10号院南北两居室，临奥林匹克森林公园,480万,73,620元/平,中楼层                                    (共7层)                                                                      | 1995年建 |                                2室1厅 | 65.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LhLGmNmLC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118146340,澳林春天三期 精装修2居室 满五年唯一 南北双通透,1095万,93,097元/平,中楼层                                    (共7层)                                                                  2室2厅 | 117.62平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1l3E8nn4A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118135258,天畅园大三居 满五年唯一 有车位 采光好,1075万,59,197元/平,中楼层                                    (共32层)                                                                  3室1厅 | 181.6平米                                  | 南 西,https://ke-image.ljcdn.com/110000-inspection/166787cf-22de-4ff7-bebb-3e5355629544_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118100780,裕瑞轩南北通透 高楼层 精装两居 诚意出售,829万,84,956元/平,高楼层                                    (共15层)                                                                  2室1厅 | 97.58平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/619bd55a-2da9-4f7a-b893-a3e06f992f53_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118088768,南北通透，安静不临街，装修保持好,1150万,83,832元/平,顶层                                    (共11层)                                                                      | 2008年建 |                                2室1厅 | 137.18平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/a41d8ffc-2143-4292-8ddd-f95c223979de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118082683,总监推荐 西向观景大湖，媒体村朝西大二居房主自荐,805万,61,470元/平,顶层                                    (共32层)                                                                      | 2008年建 |                                2室1厅 | 130.96平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/37eeb57d-fdcf-4478-95d5-e43e37e14fe4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118074862,万科星园 2室1厅 西南,990万,92,463元/平,中楼层                                    (共29层)                                                                      | 2003年建 |                                2室1厅 | 107.07平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/1d9e9bd3-2b51-42c4-8c72-5e9616daa699_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118067494,上元君庭 小区三期房，楼层高，视野好，直观奥森公园,1059万,76,745元/平,高楼层                                    (共30层)                                                                  3室2厅 | 137.99平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/8c25d712-c34c-4519-b8da-d738aff0becb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118059485,北苑路甲15号院，南北两居，业主诚意出售。,578万,54,493元/平,顶层                                    (共6层)                                                                      | 2004年建 |                                2室1厅 | 106.07平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5z4bFzLYq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118049710,观奥森 上元 双通透正规3居2卫,1020万,76,520元/平,低楼层                                    (共32层)                                                                  3室1厅 | 133.3平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/645e17bc-ed7a-48ec-8995-49e2af74dfe4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118030952,拂林园，全明格局，两居室，诚心出售,888万,71,166元/平,中楼层                                    (共30层)                                                                      | 2004年建 |                                2室2厅 | 124.78平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/6994b04c-2847-4f3e-8dd0-e6d858f09fbd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118021748,万科星园，南北三居室，满五唯一,1500万,108,319元/平,高楼层                                    (共18层)                                                                      | 2001年建 |                                3室1厅 | 138.48平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/9365bee5-4388-4f9d-a84a-6a6a7eb9c0c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118021036,08年小区 满五年唯一  不临街 视野好,578万,65,142元/平,顶层                                    (共32层)                                                                  2室1厅 | 88.73平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/72441642-c25a-4708-9399-254add48a723_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118012867,澳林春天二期   正规三居室双卫,968万,81,372元/平,高楼层                                    (共24层)                                                                  3室2厅 | 118.96平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_isWza12ZR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118008522,全南向两居室，带大阳台，周围配套齐全，小区安静,916万,72,948元/平,低楼层                                    (共15层)                                                                  2室2厅 | 125.57平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/7a7e8478-3db5-4f3d-ba29-70aae178d052_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101118007354,媒体村 天畅园 中间层 落地窗 两居室,760万,60,457元/平,中楼层                                    (共11层)                                                                  2室1厅 | 125.71平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/a9568d67-8498-4239-a569-01bff206c84b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117995388,五环内 近奥森 有钥匙 中间层,455万,69,743元/平,中楼层                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 65.24平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7HcTmTYUi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117963207,公园地产2017年小区 出门奥森公园 东西通透大两居,930万,73,559元/平,低楼层                                    (共27层)                                                                  2室2厅 | 126.43平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/c3d6236d-afd7-41db-af9b-f95d8449ed04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117947291,拂林园 高层 两居室 满五年 唯一 西南,876万,69,935元/平,高楼层                                    (共30层)                                                                      | 2004年建 |                                2室1厅 | 125.26平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/436b6452-378c-4d09-a01d-3ee2c48ead50_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117943146,天居园 08年社区 近地铁精装修 两居室,775万,73,993元/平,低楼层                                    (共32层)                                                                      | 2008年建 |                                2室1厅 | 104.74平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/2e395825-85bc-410a-831e-b39be34d767b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117940372,天居园 眼镜户型 动静分离 全南两居室 全落地窗 明卫,799万,73,129元/平,中楼层                                    (共32层)                                                                  3室1厅 | 109.26平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/e5c9836d-6906-43c4-b817-d4338796ebbe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117930141,板楼一居，正对小区花园，高层视野好,618万,73,906元/平,顶层                                    (共11层)                                                                  1室1厅 | 83.62平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/1173c712-cb61-463b-a88b-c0c53ab5a236_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117913145,林萃路10号院 2室1厅 南 北,489万,75,266元/平,中楼层                                    (共7层)                                                                      | 1995年建 |                                2室1厅 | 64.97平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/ea049b39-8c12-47a2-a7b1-7f5929cfaab3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117907665,万达大湖公馆  高层观景三居室  看房方便房主自荐,1600万,74,652元/平,高楼层                                    (共23层)                                                                  3室2厅 | 214.33平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_teTnZWj93_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117871203,此房满五年唯一，采光好，楼层适中,430万,71,488元/平,中楼层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 60.15平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/prod-8190b886-615b-4a43-ad37-9fbf368537b2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117866332,天月园 南北通透1居室 给家人买 住一个小区,600万,101,885元/平,底层                                    (共14层)                                                                      | 2004年建 |                                1室1厅 | 58.89平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/30c05dc8-f41c-4095-a129-4f4ea85f8835_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117862243,万科星园 满五唯一 户型方正 西南观景 精装修看房方便,1360万,90,402元/平,高楼层                                    (共28层)                                                                  3室2厅 | 150.44平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_DqAHc7lVZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
