20230423,丰台,西罗园,101118444826,西罗园四区，中间层全南向，全明格局，满五唯一,348万,64,326元/平,中楼层                                    (共6层)                                                                  2室1厅 | 54.1平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/c4207c66-d11f-4bf5-8788-5f383e7d6538_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118433919,洋桥 木樨园 精装婚房 中间楼层 满五年唯一,370万,62,050元/平,中楼层                                    (共6层)                                                                  2室1厅 | 59.63平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/1f262e7a-b38a-4493-8bcd-81c05474335f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118432632,华润小区 南向一室一厅 精装修 高楼层 视野开阔,330万,59,066元/平,顶层                                    (共20层)                                                                      | 1996年建 |                                1室1厅 | 55.87平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/93b4207f-6b1b-4438-bcc4-102d60094272_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118431997,西罗园二区 东南两居 视野采光好 交通便利 业主诚售,370万,58,983元/平,高楼层                                    (共18层)                                                                  2室1厅 | 62.73平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_LyDaGkjJh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118378278,南三环 西罗园南里 正规精装修一居 全明格局,330万,65,751元/平,中楼层                                    (共21层)                                                                      | 1996年建 |                                1室1厅 | 50.19平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/6655ed50-c9ab-478c-9e65-dd279c9f76dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118374062,南三环 华润小区正规南向大一居 客厅有光 诚心出售,325万,58,171元/平,低楼层                                    (共20层)                                                                  1室1厅 | 55.87平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/983a90c1-66b0-4520-95dc-6868d7d55c76_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118366791,8号线 西罗园南里 正规两居室 南北通透,365万,57,345元/平,中楼层                                    (共6层)                                                                      | 1996年建 |                                2室1厅 | 63.65平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/ffb42df6-7be8-4fdf-8697-cc22b24d5703_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118349233,三环内不临街2000有电梯，高层3居南北向满五年,578万,56,573元/平,高楼层                                    (共24层)                                                                      | 2000年建 |                                3室1厅 | 102.17平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bibMAluyP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118313355,三环里西罗园带电梯南向经典一居，满五唯一随时签约！房主自荐,299万,62,021元/平,低楼层                                    (共24层)                                                                  1室1厅 | 48.21平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/e9ab38cf-013c-47a4-b4a4-f0b7b80cf3fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118285630,华润小区 南北通透 全明格局 精装修 中间楼层 采光好,540万,64,679元/平,中楼层                                    (共18层)                                                                      | 1999年建 |                                3室1厅 | 83.49平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/83d99f42-0514-4b5f-b5b1-16b65e5a2274_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118278203,西罗园二区，南北把边户型，诚心出售，看房方便房主自荐,410万,56,599元/平,中楼层                                    (共14层)                                                                  2室1厅 | 72.44平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/7fbc1026-f73c-4b4c-9354-103eb458624d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118277551,此房满五年唯一 商品房产权 产权清晰 看房方便房主自荐,377万,56,872元/平,低楼层                                    (共18层)                                                                      | 1992年建 |                                2室1厅 | 66.29平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/da9bc506-f52f-4a7b-a1c8-fb8a8c428932_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118261014,南三环边，8号线地铁  明厅两居室 带电梯房主自荐,370万,57,642元/平,高楼层                                    (共16层)                                                                      | 1996年建 |                                2室1厅 | 64.19平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/ac12eb6d-76a2-4fc6-84e8-7a3b2c3ec987_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118256960,西罗园 洋桥 大红门 木樨园 南三环南北两居室诚心出售房主自荐,350万,56,865元/平,底层                                    (共6层)                                                                  2室1厅 | 61.55平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/48992345-feb4-4ea0-b6c2-c6a8ebe21d6f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118232491,大红门华润小区带电梯两居室诚心出售,370万,57,642元/平,顶层                                    (共18层)                                                                  2室1厅 | 64.19平米                                  | 西 东北,https://ke-image.ljcdn.com/110000-inspection/4e96f664-c458-4d43-a7f8-3017463fdb96_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118149832,洋桥 木樨园 8号线地铁 南北通透 看房随时,270万,49,002元/平,顶层                                    (共6层)                                                                  2室1厅 | 55.1平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/fe54214c-336b-49d6-9002-6537ffc6e285_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118149484,北京南站，西罗园四区电梯两居室房主自荐,410万,62,501元/平,低楼层                                    (共24层)                                                                  2室1厅 | 65.6平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_z9XpL5W8m_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118147900,西罗园一区 2室1厅 南 北,325万,57,168元/平,低楼层                                    (共6层)                                                                      | 1990年建 |                                2室1厅 | 56.85平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_V3D9L5qnI_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118142602,西罗园四区新上两居，南北通透全明格局，视野采光都棒,380万,65,518元/平,中楼层                                    (共6层)                                                                  2室1厅 | 58平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/3f3594af-1c0b-44b6-8c07-7c358f49528a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118108676,祥瑞苑 南北通透 精装修 高楼层 采光充足 视野好,508万,61,997元/平,中楼层                                    (共14层)                                                                  2室1厅 | 81.94平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OEWegtrvm_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118097217,西罗园二区 2室1厅 西南,350万,51,891元/平,顶层                                    (共18层)                                                                  2室1厅 | 67.45平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/cc9db4bd-6082-42c3-a194-c4cdb6879e81_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118095118,丰台区 木樨园 高楼层 两居室,335万,57,070元/平,高楼层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 58.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5heX5Upma_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118083016,西罗园四区，两居室，中间楼层，南北向朝向好,339万,51,915元/平,低楼层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 65.3平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/8d7bfc0e-b60a-4552-8bb4-b7694ec4e2fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118076391,洋桥 西罗园二区带电梯 南向两居室 满五唯一房主自荐,435万,58,665元/平,高楼层                                    (共14层)                                                                  2室1厅 | 74.15平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/05aa8501-3a70-4e70-b5c2-30faf46100e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118072089,北京南站 全南明厨明卫 满五年唯一 无遮挡 采光好,258万,60,408元/平,高楼层                                    (共6层)                                                                      | 1986年建 |                                1室1厅 | 42.71平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/d771f811-d5a1-46b5-801c-e463abecbc29_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118062499,西罗园三区 双南两居 户型方正 交通便利 看房方便,363万,60,805元/平,高楼层                                    (共18层)                                                                      | 1980年建 |                                2室1厅 | 59.7平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/4f19a849-9753-40aa-a5dd-cc961b0c7ce5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118047953,西罗园2000年带电梯高层两居，格局方正，诚意出售！,476万,52,239元/平,高楼层                                    (共24层)                                                                      | 2000年建 |                                2室1厅 | 91.12平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_OY26PydLF_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118036914,西罗园小区，东南向，采光好，户型方正,306万,65,079元/平,中楼层                                    (共22层)                                                                      | 1990年建 |                                1室1厅 | 47.02平米                                  | 东南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ot2lHX5Up_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118013747,三环里 电梯三居 大客厅 满五年 厨房卫生间有窗户房主自荐,478万,61,702元/平,顶层                                    (共24层)                                                                      | 1991年建 |                                3室1厅 | 77.47平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/98c7c681-ea7c-48c5-8894-879eeadf4fed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118013159,西罗园南里 2室1厅 东 西,360万,58,872元/平,高楼层                                    (共6层)                                                                      | 1999年建 |                                2室1厅 | 61.15平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_coAk92vHg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118010216,洋桥 西罗园二区 两居室 精装修 带电梯满五唯一商品房房主自荐,323万,56,067元/平,顶层                                    (共18层)                                                                  2室1厅 | 57.61平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_eGMTjz9OL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101118008600,西罗园全明格局 南北三居满五唯一 地铁8号线木樨园站房主自荐,455万,57,450元/平,高楼层                                    (共6层)                                                                      | 1980年建 |                                3室1厅 | 79.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/458ae61a-1244-4ccb-ac54-44db61c456f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117992907,西罗园南里电梯两居室 采光充足 视野宽阔,385万,59,969元/平,顶层                                    (共18层)                                                                  2室1厅 | 64.2平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_yf5MwnW2H_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117989717,三环里南北户型，满五只有契税，40万精装，诚意可面谈房主自荐,778万,58,082元/平,低楼层                                    (共26层)                                                                  3室1厅 | 133.95平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/6df29470-5382-4f8e-bd84-fbe4484db588_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117989467,西罗园四区 精装明厨明卫 看房方便 诚意出售,330万,57,193元/平,中楼层                                    (共6层)                                                                  2室1厅 | 57.7平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_LJ11WiR9s_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117920920,北京南站洋桥西罗园四区两居室出售,360万,61,507元/平,高楼层                                    (共24层)                                                                      | 1993年建 |                                2室1厅 | 58.53平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_lARKqfo7B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117916162,西罗园四区，交通便利，配套齐全,235万,52,738元/平,中楼层                                    (共6层)                                                                  1室1厅 | 44.56平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/b544c584-d5e1-414c-9b33-494d69235b7d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117901698,二环边 西罗园四区 正规单元南向一居室房主自荐,265万,59,833元/平,高楼层                                    (共6层)                                                                  1室1厅 | 44.29平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/21a1c57f-79a2-4911-b7b6-c6dddb9a9042_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117900508,南三环 2005年 高品质板楼  满五唯一,860万,73,155元/平,高楼层                                    (共6层)                                                                      | 2005年建 |                                3室1厅 | 117.56平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xqidPBNu8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117899456,南三环内西罗园二区 低楼层一居 诚心出售房主自荐,228万,49,437元/平,低楼层                                    (共6层)                                                                  1室1厅 | 46.12平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/848ea328-ceff-4d33-a641-ea3d5169fc9c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117897457,西罗园南里 2室1厅 南 北,292万,50,233元/平,顶层                                    (共6层)                                                                  2室1厅 | 58.13平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/800250d0-9553-490e-97c9-307c23954f56_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117890851,北京南站 西罗园 楼龄新 无遮挡 管理好 满五唯一房主自荐,398万,61,792元/平,中楼层                                    (共18层)                                                                      | 1999年建 |                                2室1厅 | 64.41平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/1857fa83-c0ec-4353-8691-bce6b168b718_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117874113,西罗园南里 3室1厅 西北,500万,63,036元/平,中楼层                                    (共17层)                                                                      | 1998年建 |                                3室1厅 | 79.32平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/5ab6595e-89ec-4d75-b944-aa24dd8250dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117872628,西罗园南里 南北通透 两居 户型方正  诚意出售,286万,50,000元/平,顶层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 57.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/3c98cbb7-c307-492e-81de-bc8f72f2ebfd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117811498,洋桥西罗园东南正规一居满五年唯一,215万,56,034元/平,高楼层                                    (共24层)                                                                      | 1991年建 |                                1室1厅 | 38.37平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/a9f4ddb9-742d-4b10-92cc-e10d8be27a19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117782853,洋桥西罗园客厅方正满五年唯一商品房房主自荐,485万,62,021元/平,中楼层                                    (共22层)                                                                      | 1988年建 |                                2室2厅 | 78.2平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/919e0439-4dcc-4454-9a53-41882e3ca9e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117762455,西罗园一区 3室1厅 东南 北,440万,55,416元/平,高楼层                                    (共6层)                                                                      | 1980年建 |                                3室1厅 | 79.4平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_38r1C7s7U_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117728715,洋桥西罗园2000年楼正规一居带客厅,325万,57,108元/平,高楼层                                    (共26层)                                                                      | 1999年建 |                                1室1厅 | 56.91平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_p7mvSKv07_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117708764,西罗园南里，正规3居，20万精装修，楼层好，南北通透,396万,65,858元/平,低楼层                                    (共6层)                                                                  3室1厅 | 60.13平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rPV7F5r3p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117692947,西罗园四区 全南向全明格局两居室 随时签约,328万,60,629元/平,高楼层                                    (共6层)                                                                      | 1990年建 |                                2室1厅 | 54.1平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DOf3IZodY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117608759,二环边 西罗园 中间楼层 南北两居,310万,53,357元/平,低楼层                                    (共6层)                                                                  2室1厅 | 58.1平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pkc4jEQee_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117555201,西罗园南里 1室1厅 南,245万,68,821元/平,中楼层                                    (共6层)                                                                  1室1厅 | 35.6平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/cc828b59-e6a0-4440-8230-ab6c859aa211_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117472883,西罗园 格局方正 南向 电梯直达 独立客厅房主自荐,425万,68,142元/平,低楼层                                    (共21层)                                                                      | 1996年建 |                                2室1厅 | 62.37平米                                  | 南 西,https://ke-image.ljcdn.com/110000-inspection/403f0fb1-a0e3-4f0d-85db-6eed2880c460_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117460083,南三环 带电梯的大客厅两居 客厅有窗户 诚心出售,360万,56,084元/平,低楼层                                    (共16层)                                                                  2室1厅 | 64.19平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/0cc2f600-3504-4d5a-a965-88cf6b39d2e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117350022,三环内2000年小区全南两居满五年唯一商品房房主自荐,488万,55,849元/平,低楼层                                    (共24层)                                                                      | 1999年建 |                                2室1厅 | 87.38平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/47d5fea5-e166-4a77-aace-88615ffc0db2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117294670,西罗园三区满五年唯一全南三居无遮挡采光好,500万,63,939元/平,高楼层                                    (共22层)                                                                      | 1988年建 |                                3室1厅 | 78.2平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_syx9wsgsX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117281143,西罗园三区 正规三居 户型方正 交通便利 业主诚售,415万,60,869元/平,中楼层                                    (共22层)                                                                      | 1990年建 |                                3室1厅 | 68.18平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/67ad76cf-a13c-4aaa-834d-73df01320f5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117255095,西罗园二区，中间层有电梯大两居，业主急售！,470万,51,581元/平,中楼层                                    (共24层)                                                                      | 2000年建 |                                2室1厅 | 91.12平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/d388ab7e-90d8-4366-938a-a6de6aedea53_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117225316,此房为满五唯一精装修，采光充足，配套设施齐,285万,55,993元/平,顶层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 50.9平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ktv7LRTwx_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117206736,华润小区 2室1厅 南 北,308万,49,486元/平,顶层                                    (共6层)                                                                  2室1厅 | 62.24平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/289713f6-7413-424d-908f-09727312c0bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117193901,洋桥 西罗园一区 南北两居出售,278万,56,968元/平,顶层                                    (共6层)                                                                  2室1厅 | 48.8平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_i4YmWPqPW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117080342,三环里2000年小区，带电梯经典两居，高楼层视野好！,550万,59,421元/平,高楼层                                    (共26层)                                                                  2室1厅 | 92.56平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/2bb7ac0a-5073-4a7d-934f-fa40f0c1fc87_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117046348,西罗园 8号线 视野开阔 河景无遮挡 正规南向一居室,259万,61,565元/平,高楼层                                    (共6层)                                                                      | 1982年建 |                                1室1厅 | 42.07平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/3dc1212f-f208-433f-9152-7c27ca789c6c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117023472,南三环西罗园 洋桥 木樨园 大红门 南向两居室诚心出售房主自荐,335万,52,181元/平,顶层                                    (共18层)                                                                  2室1厅 | 64.2平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_t4KOOMf4z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101117021131,西罗园四区精装修一居室看房方便诚心出售,245万,59,481元/平,中楼层                                    (共6层)                                                                  1室1厅 | 41.19平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_TJIFl5lSl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101116919513,西罗园一区带电梯东南向满五年一居室房主自荐,203万,51,057元/平,低楼层                                    (共24层)                                                                  1室1厅 | 39.76平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/47b3e69a-41cc-4b5e-aa04-b05fc1729572_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101116898497,宝汇苑电梯两居室，带楼台，视野好，光线好,510万,66,580元/平,顶层                                    (共24层)                                                                      | 1999年建 |                                3室1厅 | 76.6平米                                  | 东南 南 西南,https://ke-image.ljcdn.com/110000-inspection/6d872efe-ae4e-440a-b1cb-c40e5c58aaec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101116888801,洋桥 西罗园 木樨园 四路通 2000年建成 大客厅房主自荐,578万,59,173元/平,低楼层                                    (共26层)                                                                  2室1厅 | 97.68平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_gPYk4IiCf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101116782962,南三环 西罗园南里一层两居 出行方便 户型方正,320万,56,072元/平,底层                                    (共21层)                                                                      | 1996年建 |                                2室1厅 | 57.07平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/f32b8ddc-6a77-45b8-9363-024bbce7b890_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101116726401,洋桥 宝汇苑 南北四居室 南北商品房出售,888万,54,920元/平,高楼层                                    (共24层)                                                                      | 2000年建 |                                4室2厅 | 161.69平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/d25a53f7-512e-4db2-9632-84fd4df4363a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101116662839,南北通透，全明格局两居室，西罗园,300万,50,311元/平,顶层                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 59.63平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aHm4N9wm1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101116612326,西罗园 01年商品房 汇达公寓 视野好,520万,56,180元/平,高楼层                                    (共26层)                                                                  2室1厅 | 92.56平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/4224fa5b-1f40-483e-b47b-25180c9f25bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101116590746,洋桥 西罗园 南北通透两居，全明格局房主自荐,309万,50,326元/平,顶层                                    (共5层)                                                                      | 1980年建 |                                2室1厅 | 61.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ba0lgl7vW_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101116589064,南二环外西罗园双南向两居室塔楼带电梯满5年有钥匙,360万,60,061元/平,中楼层                                    (共22层)                                                                      | 1989年建 |                                2室1厅 | 59.94平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fmU7vrtea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101116567043,西罗园三区 东南向三居室 洋桥 木樨园,485万,61,007元/平,低楼层                                    (共18层)                                                                      | 1991年建 |                                3室1厅 | 79.5平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/eeba773c-1bc2-49e9-8325-55df1c7a1c40_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101116376386,三环内 木樨园 西罗园 南向一居室 精装修 视野开阔,265万,59,152元/平,高楼层                                    (共6层)                                                                      | 1980年建 |                                1室1厅 | 44.8平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/9885670f-9618-4ac6-b4a7-f12fbee01c15_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101116239896,华润小区 邻凉水河 视野开阔 采光好 费用少房主自荐,378万,55,328元/平,高楼层                                    (共16层)                                                                  2室1厅 | 68.32平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/6458494e-9c2c-4b1a-930d-99bb8258ed3d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101116116352,西罗园 大红门 海户屯 祥瑞苑南北通透三居室,748万,56,407元/平,低楼层                                    (共14层)                                                                      | 2000年建 |                                3室2厅 | 132.61平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/8e85c724-d780-48eb-9a56-d52b2345c9cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101116115745,木樨园 洋桥 西罗园 商品房 满五唯一 钢混 电梯房,470万,67,520元/平,中楼层                                    (共14层)                                                                      | 2005年建 |                                1室1厅 | 69.61平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/2155c377-1a17-44a5-937f-61ef8076778c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,西罗园,101116114608,西罗园一区南北通透明厨明卫两居室,284万,54,199元/平,顶层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 52.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/5d188829-b4c5-4b16-a492-69bf637135ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
