20230423,西城,木樨地,101118089525,长椿街  西便门东里  朝南  有电梯  小区环境好,538万,134,635元/平,低楼层                                    (共14层)                                                                      | 1980年建 |                                1室1厅 | 39.96平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FGB64dSAv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101118043832,复兴门外大街，紧凑小三居，交通便利,1030万,151,249元/平,顶层                                    (共12层)                                                                      | 1982年建 |                                3室1厅 | 68.1平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dDM2VCVDr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101118035962,白云观北里朝南一居室，中楼层，采光充足，视野开阔。,798万,159,282元/平,高楼层                                    (共6层)                                                                      | 1991年建 |                                1室1厅 | 50.1平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NzJ6jkIIg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101118032886,真武庙六里 朝南两居 户型好 高楼层 采光好,1020万,140,110元/平,高楼层                                    (共18层)                                                                      | 1988年建 |                                2室1厅 | 72.8平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ql6WUs2p0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101118012088,木樨地，西便门东里，全明格局低楼层两居室。,759万,123,576元/平,低楼层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 61.42平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OzOpowICc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101118000382,西便门外大街  广电部家属院  单独管理  随时签约房主自荐,910万,152,378元/平,底层                                    (共12层)                                                                      | 1984年建 |                                2室1厅 | 59.72平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KYQd61kO7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117997573,店长推荐  月坛 精装大三居 木樨地旁 满五唯一,1270万,149,588元/平,中楼层                                    (共18层)                                                                  3室1厅 | 84.9平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_K4OrbEfa2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117976345,莲花池东路甲5号院，西城月坛，1999年楼龄，满五唯一房主自荐,1350万,155,530元/平,底层                                    (共24层)                                                                      | 1999年建 |                                2室1厅 | 86.8平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_x6vZ2e5W6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117970099,此房满五不唯一，楼龄新，采光充足，房主自荐,1260万,141,892元/平,低楼层                                    (共19层)                                                                      | 1990年建 |                                3室1厅 | 88.8平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/80df73c1-8e10-4c78-ae91-5d8974159639_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117968554,莲花池东路 南向无遮挡  满五年唯一,700万,166,667元/平,低楼层                                    (共16层)                                                                      | 1987年建 |                                1室1厅 | 42平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UTiGHr82O.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117967181,汽南小区 木樨地 不临街 无遮挡 南北通透,1020万,133,508元/平,低楼层                                    (共3层)                                                                      | 1952年建 |                                3室1厅 | 76.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_g3pIt6qvL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117952627,月坛莲花池东路甲5号 满五年唯一央产房 采光好 户型好,790万,128,456元/平,中楼层                                    (共4层)                                                                      | 1964年建 |                                2室1厅 | 61.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WqwboyEll_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117931950,汽南小区精装2室1厅2卫 好视野好格局,1468万,172,301元/平,高楼层                                    (共14层)                                                                      | 1996年建 |                                2室1厅 | 85.2平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_8F3pi2jzZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117920447,真武庙 3室1厅 南 西 北,860万,135,647元/平,顶层                                    (共6层)                                                                      | 1982年建 |                                3室1厅 | 63.4平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XpwWXJXEM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117879959,复兴门南大街 带电梯两居室 无遮挡 视野采光好,930万,152,710元/平,低楼层                                    (共12层)                                                                      | 1984年建 |                                2室1厅 | 60.9平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_iHG0XVNpU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117855480,店长推荐 木樨地地铁300米 三居精装修 成本价明厨明卫,1300万,153,665元/平,中楼层                                    (共18层)                                                                  3室1厅 | 84.6平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/dd3f2936-891b-4735-b00f-2a1f64d917ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117847083,广电部家属楼 东西通透两居  精装修 1992年楼龄 好房,990万,163,989元/平,低楼层                                    (共7层)                                                                  2室1厅 | 60.37平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_S674ti34O.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117840397,西便门西里 2室1厅 东 西 北,798万,122,224元/平,中楼层                                    (共14层)                                                                      | 1991年建 |                                2室1厅 | 65.29平米                                  | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5HiY2Dnbo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117816806,铁道部宿舍，楼龄新带电梯，精装修，采光好,1190万,146,013元/平,低楼层                                    (共18层)                                                                  3室1厅 | 81.5平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_bylxGhxRN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117794925,白云观街 四月份满两年 无遮挡 产权清晰诚心出售,775万,159,794元/平,顶层                                    (共6层)                                                                      | 1991年建 |                                1室1厅 | 48.5平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_QAduFWqdX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117782776,复兴门外大街  满五年 中高层  电梯房  视野好 无遮挡,1769万,179,777元/平,中楼层                                    (共16层)                                                                      | 1991年建 |                                3室1厅 | 98.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1uDSJM12z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117778103,月坛板块 三居室 南北通透  配套完善 成熟社区,1445万,149,123元/平,底层                                    (共16层)                                                                      | 1991年建 |                                3室1厅 | 96.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LbR8kv08m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117774121,木樨地 电梯 三室一厅 地铁 精装,1280万,150,766元/平,中楼层                                    (共18层)                                                                  3室1厅 | 84.9平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OzoFCCVOI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117706002,此房满五年唯一，不临街，中间楼层，户型方正布局合理房主自荐,655万,127,185元/平,中楼层                                    (共4层)                                                                      | 1955年建 |                                2室1厅 | 51.5平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_4XLRQaF7i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117654590,月坛商圈 南礼士路 铁道部宿舍 层高3.3米 中楼层,655万,127,432元/平,中楼层                                    (共4层)                                                                  2室1厅 | 51.4平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/166c888b-4bfb-4bf5-a966-5207f7856a12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117594402,楼层好，南向两句，户型方正，无遮挡，采光好,869万,165,210元/平,低楼层                                    (共6层)                                                                      | 1982年建 |                                2室1厅 | 52.6平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/8b35baf1-aeec-466d-82fe-94fbeef5a6f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117530542,机械部汽南小区 双南向两居室 中间楼层 无遮挡,870万,159,634元/平,低楼层                                    (共16层)                                                                  2室0厅 | 54.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8aoUKGJhd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117500841,木樨地户型好一居室，产权清晰诚心出售,679万,166,015元/平,底层                                    (共18层)                                                                  1室2厅 | 40.9平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9oJyYsRlK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117467410,木樨地月坛三居室，满五年唯一央产房，1991年建成,1040万,134,194元/平,高楼层                                    (共17层)                                                                      | 1991年建 |                                3室1厅 | 77.5平米                                  | 西 北,https://ke-image.ljcdn.com/110000-inspection/4f50a171-584c-4f4e-b532-6f2c95c3e934_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117355099,白云观南北通透二居室，满五年不唯一、 看房提前联系,765万,159,044元/平,顶层                                    (共5层)                                                                  2室1厅 | 48.1平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tZO1O7wkc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117267534,店长推荐汽南小区优质南北三居室,1080万,121,622元/平,低楼层                                    (共3层)                                                                      | 1952年建 |                                3室1厅 | 88.8平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wBjE65Kmh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117254678,复兴门外大街 2室1厅 南,916万,157,660元/平,低楼层                                    (共12层)                                                                      | 1983年建 |                                2室1厅 | 58.1平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FEqtHxnua_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117208177,小区中间位置 中间楼层，朝南无遮挡，诚心出售,510万,119,803元/平,中楼层                                    (共6层)                                                                      | 1984年建 |                                1室1厅 | 42.57平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/41bdcba0-b8c1-4f92-b923-6869e2bdee45_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117204558,真武庙三条一号院 北京电台家属楼  诚心出售,770万,151,874元/平,中楼层                                    (共6层)                                                                      | 1982年建 |                                2室1厅 | 50.7平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cT6vxMFiF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117150286,西便门东里 2室1厅 东 北,700万,112,595元/平,高楼层                                    (共16层)                                                                      | 1980年建 |                                2室1厅 | 62.17平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/49c80904-a46a-4984-ac20-c8a88a6d11f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117148509,白云路七号院，小区环境温馨，管理完善,790万,136,679元/平,高楼层                                    (共6层)                                                                      | 1987年建 |                                2室1厅 | 57.8平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_P27QUbZ5h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117114173,真武庙六里 2室1厅 东,1055万,140,107元/平,低楼层                                    (共18层)                                                                  2室1厅 | 75.3平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_o74IwDexY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117110442,复兴门外大街3居室 南向无遮挡不临街 地铁沿线,1650万,166,499元/平,低楼层                                    (共16层)                                                                      | 1990年建 |                                3室1厅 | 99.1平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/20d137dd-c816-43d5-9de5-8e0363466cdb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117108537,月坛三里河 满五年 1983年 电梯房,670万,172,459元/平,低楼层                                    (共16层)                                                                      | 1983年建 |                                1室1厅 | 38.85平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/0cd7db61-167c-4240-a155-ea7b1ea4c5bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117104106,广电部家属院，优质管理，采光充足无遮挡,940万,157,165元/平,中楼层                                    (共5层)                                                                      | 1965年建 |                                2室0厅 | 59.81平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_W4PhdxX5N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117079928,铁四区板楼一居室，业主诚心出售,664.9万,167,061元/平,高楼层                                    (共6层)                                                                      | 1981年建 |                                1室1厅 | 39.8平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rM4aTcbG2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117076460,木樨地 西便门东里 田子格 全明布局 户型方正 无浪费,818万,113,328元/平,顶层                                    (共6层)                                                                      | 1980年建 |                                3室1厅 | 72.18平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GMGCW0kIh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117071238,木樨地西便门东里三居，电梯直达，视野开阔，拎包入住房主自荐,989万,120,979元/平,高楼层                                    (共16层)                                                                      | 1980年建 |                                3室1厅 | 81.75平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_WhrtOFEuu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101117071021,机械部汽南小区，环境好，有管理。,950万,141,792元/平,底层                                    (共5层)                                                                      | 1970年建 |                                3室1厅 | 67平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_jVfTqXYXz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101116974351,西便门东里 双朝南向 带电梯 精装修两居 交通便利,688万,125,205元/平,高楼层                                    (共14层)                                                                  2室1厅 | 54.95平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_b2llcFd5a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101116971126,西便门西里 3室1厅 南 北,828万,119,292元/平,中楼层                                    (共6层)                                                                  3室1厅 | 69.41平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k7x03OCBT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101116909630,店长推荐 木樨地商圈  真武庙三里 满五年唯一 方正,925万,126,887元/平,高楼层                                    (共6层)                                                                      | 1979年建 |                                3室1厅 | 72.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vxPF6B2qZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101116901792,新上铁一区 新楼满五年商品房两居室,1066万,162,749元/平,中楼层                                    (共6层)                                                                      | 1996年建 |                                2室1厅 | 65.5平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Snb8SxF3D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101116828476,复兴门外大街 精装修双南2居室 电梯直达,858万,143,960元/平,顶层                                    (共16层)                                                                      | 1983年建 |                                2室1厅 | 59.6平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hXcb4cLyq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101116812298,广电部家属院，小区环境好，电梯直达，随时签约,890万,149,832元/平,中楼层                                    (共16层)                                                                      | 1984年建 |                                2室1厅 | 59.4平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_9R76VUqEG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101116754056,广电部家属院 复兴门南大街双南两居 环境好 诚心出售,750万,170,843元/平,底层                                    (共16层)                                                                      | 1984年建 |                                2室1厅 | 43.9平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rNyUKqsmE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101116660507,西便门西里正规一居室，朝北无遮挡,505万,118,629元/平,中楼层                                    (共6层)                                                                      | 1984年建 |                                1室1厅 | 42.57平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cK2GaV96F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101116660483,小区边户，中间楼层，朝南无遮挡，采光好，精装修,533万,124,098元/平,中楼层                                    (共6层)                                                                      | 1984年建 |                                1室1厅 | 42.95平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XLckjHARU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101116622290,木樨地 南礼士路 满5年央产房 南北通透 精装小3居房主自荐,743万,116,422元/平,顶层                                    (共14层)                                                                      | 1980年建 |                                3室1厅 | 63.82平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iI8WC7KLY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101116610249,白云观北里，精装修一居室，户型方正,830万,144,852元/平,中楼层                                    (共11层)                                                                      | 1992年建 |                                1室1厅 | 57.3平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_3xosXslh2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101116585110,西便门东里 带电梯 南北通透 中楼层户型好采光好,723万,120,060元/平,中楼层                                    (共14层)                                                                  2室1厅 | 60.22平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q3VSmzVQc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101116572084,白云观街南里 南北通透 安静 中间层带电梯,760万,155,103元/平,中楼层                                    (共5层)                                                                      | 1976年建 |                                2室1厅 | 49平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SHaDaTM13.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101116554625,店长推荐月坛优质两居室，诚心出售，看房方便,945万,147,426元/平,中楼层                                    (共6层)                                                                      | 1991年建 |                                2室1厅 | 64.1平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YNHztM96O.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101116525846,真武庙三条一号院 电视台单位分房，诚心出售,900万,133,730元/平,高楼层                                    (共6层)                                                                      | 1982年建 |                                3室1厅 | 67.3平米                                  | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_BzZ861zus_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101116499470,复兴门外大街 双南两居室 有电梯 采光好 无遮挡,1028万,156,708元/平,底层                                    (共12层)                                                                      | 1983年建 |                                2室1厅 | 65.6平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8H4Gf4s6n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101116398833,西便门西里4号楼，木樨地两居室，带电梯，诚心出售,650万,120,438元/平,中楼层                                    (共20层)                                                                      | 1983年建 |                                2室1厅 | 53.97平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_QqgQUycbg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101116393728,莲花池东路甲5号院 2室1厅 西,1080万,121,622元/平,低楼层                                    (共24层)                                                                      | 1999年建 |                                2室1厅 | 88.8平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_X9hjZ3EP1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101116384030,白云观 电梯直达 两室一厅 高层视野开阔 诚意出售,1020万,128,951元/平,中楼层                                    (共11层)                                                                      | 1993年建 |                                2室1厅 | 79.1平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_sHyTVapZQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101116308244,店长推荐 铁一区新楼  精装修  南北通透,945万,148,120元/平,顶层                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 63.8平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7Gh6J9opN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101116297253,复兴门外大街 朝南两居 电梯直达 采光视野好 有钥匙,1080万,163,885元/平,低楼层                                    (共16层)                                                                      | 1990年建 |                                2室1厅 | 65.9平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_w1K78f0q3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101116077033,真武庙头条2号楼，满五年唯一商品房，月坛两居室,869万,162,127元/平,中楼层                                    (共6层)                                                                      | 1982年建 |                                2室1厅 | 53.6平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NgG11GU7m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101116060178,月坛 白云观 精装修两居室 业主诚心出售,769万,156,939元/平,中楼层                                    (共5层)                                                                      | 1976年建 |                                2室1厅 | 49平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qhFNnrIW7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101115689006,白云观精装修东北向优质两居可直接拎包入住房主自荐,735万,146,707元/平,顶层                                    (共6层)                                                                  2室1厅 | 50.1平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_Aw9ZoPWi0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101115525016,真武庙头条8号楼  南北通透两居室精装,910万,149,181元/平,顶层                                    (共6层)                                                                      | 1982年建 |                                2室1厅 | 61平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/prod-5fa939d9-bb8c-40ec-934b-dbff330667b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101115391741,西便门东里 楼层采光好 满五年唯一 诚心出售 随时签约,728万,117,099元/平,高楼层                                    (共16层)                                                                  2室1厅 | 62.17平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_6Bz9yfr8l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101114809549,满五年央产，南北通透，户型方正，无遮挡,980万,159,350元/平,高楼层                                    (共6层)                                                                      | 1982年建 |                                2室1厅 | 61.5平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8zQFcui5Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101114400959,长安街 月坛 复兴门外大街 南礼士路,1230万,141,217元/平,低楼层                                    (共16层)                                                                      | 1990年建 |                                3室1厅 | 87.1平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KZOdkGVXe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101114110926,复兴门外大街，高楼层视野好，带电梯，双南两居室,815万,139,079元/平,顶层                                    (共12层)                                                                      | 1981年建 |                                2室0厅 | 58.6平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9Hu5Xcz6G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101113422786,复兴门外大街有电梯两居室，业主诚售,890万,125,724元/平,低楼层                                    (共16层)                                                                      | 1983年建 |                                2室0厅 | 70.79平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MZWmjWx0Y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101112579266,复兴商业城后身 铁一区南北通透3居室 明厨明卫 诚心卖,1070万,129,384元/平,顶层                                    (共6层)                                                                      | 1996年建 |                                3室1厅 | 82.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qTNOzlBoV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101107684716,南北通透，明厨明卫，户型方正，满五年,1030万,140,903元/平,顶层                                    (共6层)                                                                      | 1982年建 |                                3室1厅 | 73.1平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZfCk9QuvI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101118976341,木樨地 西便门东里朝南一居室 电梯直达,520万,130,131元/平,中楼层                                    (共14层)                                                                  1室1厅 | 39.96平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_l2vH1ixj7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101118948788,西便门外大街 高楼层 带电梯 采光视野好新上,938万,169,284元/平,高楼层                                    (共12层)                                                                      | 1984年建 |                                2室1厅 | 55.41平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3dlfCf6W9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101118934979,真武庙六里带电梯精装一居室诚意出售新上,699万,169,661元/平,低楼层                                    (共19层)                                                                      | 1990年建 |                                1室1厅 | 41.2平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_XObwuQ9fQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101118922924,1991年带电梯满五年唯一，南向不临街，户型方正合理新上,1065万,142,954元/平,低楼层                                    (共11层)                                                                      | 1991年建 |                                2室1厅 | 74.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nlMLMqcvK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101118909418,复兴门外大街，月坛，满五唯一，双南朝向，随时签约新上,735万,152,490元/平,底层                                    (共12层)                                                                      | 1979年建 |                                2室1厅 | 48.2平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/18e5a929-b556-43ff-bac2-d276fac3fe9a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101118888878,西便门东里 2室1厅 南新上,666万,119,892元/平,低楼层                                    (共14层)                                                                      | 1980年建 |                                2室1厅 | 55.55平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_a3LGQO3CT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,木樨地,101118882068,月坛 真武庙 新上电梯四居 前后不临街 无遮挡新上,1680万,144,207元/平,中楼层                                    (共4层)                                                                      | 1956年建 |                                4室1厅 | 116.5平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BXHOLq9f4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
