20230423,西城,天宁寺,101117374745,鸭子桥北里精装全南两居业主诚意出售房主自荐,599万,115,237元/平,中楼层                                    (共5层)                                                                      | 1980年建 |                                2室1厅 | 51.98平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5XcnmWw8X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101117282745,白菜湾社区 南北通透 相当于满五唯一 中间层房主自荐,668万,112,915元/平,中楼层                                    (共6层)                                                                      | 1991年建 |                                2室1厅 | 59.16平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zZG5Q3Unc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101117277300,明厨明卫正规3居，东西通透采光好，满五唯一价格不贵,584万,94,209元/平,顶层                                    (共5层)                                                                      | 1980年建 |                                3室1厅 | 61.99平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_i5wfcE71I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101117244642,鸭子桥北里 车站东街15号院 椿树馆街 广安门外南街,519万,117,289元/平,中楼层                                    (共5层)                                                                      | 1978年建 |                                2室1厅 | 44.25平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/05db8c02-d062-450f-9d4c-28665d5a003a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101117216405,广安门外车站东街 2室1厅 南 北,586万,100,395元/平,顶层                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 58.37平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hnTzGHZfi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101117213782,椿树馆 铁路小区 南北通透无遮挡板楼 楼龄新 小两居房主自荐,606万,105,264元/平,高楼层                                    (共6层)                                                                  2室1厅 | 57.57平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/b773aafb-256d-443f-999f-5a04b12f1c11_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101117185949,南边采光无遮挡 一层 精装修两居室 改造已完成,588万,112,107元/平,底层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 52.45平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/21e9fb3b-ec20-4c47-8478-139ed7c85879_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101117163077,广南小区 2室1厅 南,730万,99,199元/平,中楼层                                    (共14层)                                                                  2室1厅 | 73.59平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/e276b737-4cf0-47ed-92cf-1e32244c7c7c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101117131008,白菜湾社区 两居室 南北通透 采光棒,643万,107,490元/平,高楼层                                    (共6层)                                                                      | 1991年建 |                                2室1厅 | 59.82平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZjgymDcnX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101117118651,鸭子桥北里 3室1厅 东 西,538万,94,040元/平,顶层                                    (共5层)                                                                      | 1971年建 |                                3室1厅 | 57.21平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ubdEWwmaf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101117077048,鸭子桥北里，新改造小区，中间三层,649万,114,281元/平,中楼层                                    (共5层)                                                                      | 1980年建 |                                3室1厅 | 56.79平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dZoRx05Pr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101117072207,两居室带电梯 中间楼层 采光好视野好,840万,114,022元/平,中楼层                                    (共14层)                                                                      | 1999年建 |                                2室2厅 | 73.67平米                                  | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_jXqbOTWbL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101117049125,西城椿树馆   东西通透正规小两居室 采光好房主自荐,550万,101,011元/平,顶层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 54.45平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_HVqVjDgOO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101117036387,西城区 二环边 广南小区 98年电梯房   满五年一室一厅,558万,93,656元/平,低楼层                                    (共12层)                                                                      | 1998年建 |                                1室1厅 | 59.58平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/61fbda74-f396-4818-bbf7-32ca07d76985_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101117000193,西城视野采光好、明厨明卫、不临街小两居,498万,100,041元/平,高楼层                                    (共6层)                                                                      | 1976年建 |                                2室1厅 | 49.78平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Ew0U6ruhP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101116964522,椿树馆 南北向小两居 央产房 看房方便,575万,106,462元/平,顶层                                    (共6层)                                                                      | 1987年建 |                                2室1厅 | 54.01平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cehbdMAkz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101116951450,南北通透 大客厅 2居 视野采光好 诚意出售 可停车,800万,101,885元/平,高楼层                                    (共6层)                                                                      | 1992年建 |                                2室2厅 | 78.52平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aheHRaUeg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101116923390,广安门外南街 带电梯 楼龄07年 满五年唯一商品房房主自荐,610万,98,834元/平,中楼层                                    (共6层)                                                                      | 2007年建 |                                1室1厅 | 61.72平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ECKk5Yphk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101116817893,西南二环边广安门外东站东街15号院,708万,112,793元/平,中楼层                                    (共6层)                                                                      | 1996年建 |                                2室1厅 | 62.77平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/227d91c6-b33d-4cae-9d32-d5f554d6f191_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101116739435,车站东街15号院 2室1厅 南,560万,111,933元/平,中楼层                                    (共6层)                                                                      | 1979年建 |                                2室1厅 | 50.03平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SBtblYjMe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101116720065,西城椿树馆 南北通透两居室 总价不高,480万,97,641元/平,地下室                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 49.16平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NBypDdoXR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101116578751,广南小区98年带电梯明厨明卫一居,540万,111,456元/平,低楼层                                    (共13层)                                                                      | 1998年建 |                                1室1厅 | 48.45平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_uoycvhz3f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101116546320,广外南街50号院 西南三居 满五唯一 诚心出售房主自荐,1345万,118,911元/平,高楼层                                    (共22层)                                                                      | 1999年建 |                                3室1厅 | 113.11平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_qdBE8Pa3z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101116544739,西二环正规一居楼龄新有电梯价格低,590万,99,747元/平,高楼层                                    (共13层)                                                                      | 1998年建 |                                1室1厅 | 59.15平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_HUSq4W3Uu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101116489479,西城区西二环边椿树馆街道全南大平层视野好采光好诚售,1460万,82,861元/平,低楼层                                    (共23层)                                                                      | 2002年建 |                                3室2厅 | 176.2平米                                  | 东 东南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LUJ6SK6y7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101116436208,广安门外车站东街 小区环境棒棒的房主自荐,593万,101,594元/平,顶层                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 58.37平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jVshMwtv9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101116270599,贵都国际 1室1厅 北,580万,53,300元/平,中楼层                                    (共20层)                                                                      | 2007年建 |                                1室1厅 | 108.82平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NIiiiLy9N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101115976308,白云桥南 户型方正 南北双通透三居 客厅带窗户,810万,96,879元/平,顶层                                    (共6层)                                                                      | 1991年建 |                                3室1厅 | 83.61平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lYNM57JsK_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101115791660,西城椿树馆  98年板楼钢混带电梯  比没电梯多贷款10年房主自荐,668万,87,435元/平,高楼层                                    (共12层)                                                                      | 1998年建 |                                2室1厅 | 76.4平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rIoisosap_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101115780780,源屋曲  全南两居 电梯直达  采光视野好,1369万,122,583元/平,顶层                                    (共21层)                                                                      | 2005年建 |                                2室1厅 | 111.68平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bJkbpMJRv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101115776903,东西两居室  全明格局 中高楼层 采光好,615万,99,531元/平,高楼层                                    (共6层)                                                                      | 1983年建 |                                2室1厅 | 61.79平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/399b781a-5eec-4cd4-8f30-ccb3ec3326a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101115709312,天宁寺西里 满五年南北2居 1991,645万,99,292元/平,顶层                                    (共6层)                                                                      | 1991年建 |                                2室1厅 | 64.96平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_M9vcam5lq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101115673789,西城椿树馆 两居室不临街 公交150米 地铁810米,620万,116,040元/平,低楼层                                    (共6层)                                                                      | 1987年建 |                                2室1厅 | 53.43平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_j7Y2XYQKQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101115646314,西二环 长椿街 广安门 天宁寺 采光好,530万,86,900元/平,高楼层                                    (共7层)                                                                      | 1985年建 |                                2室1厅 | 60.99平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_LghgknKpn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101115154512,南北通透，全明格局，小区有管理环境好，视野好,575万,115,578元/平,顶层                                    (共6层)                                                                  1室2厅 | 49.75平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L2RcW0oJU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101115146038,椿树馆，低楼层，户型方正，光线好自如装修，小两居房主自荐,560万,112,000元/平,低楼层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 50平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_pfTTOd02i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101115070951,西城椿树馆  98年钢混带电梯  比没电梯的多贷款10年,740万,98,601元/平,高楼层                                    (共12层)                                                                      | 1998年建 |                                2室1厅 | 75.05平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_zOsPrugxC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101114961367,源屋曲 电梯洋房 正规三居室 2005年建成,1798万,165,379元/平,底层                                    (共6层)                                                                      | 2005年建 |                                3室2厅 | 108.72平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HHN8EVMVJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101114943825,椿树馆街 采光好 楼龄新 不临街 广外南街67号院,762万,110,596元/平,高楼层                                    (共6层)                                                                      | 1991年建 |                                3室1厅 | 68.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/0ecd7dfc-c81f-4bcc-9795-d92251793b4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101114860535,西二环   广安门   天宁寺    中间楼层   采光好,565万,98,501元/平,中楼层                                    (共6层)                                                                      | 1984年建 |                                2室1厅 | 57.36平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qPlpp749T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101114798848,满五唯一 正规一居室 格局方正 楼层高采光好,470万,105,476元/平,高楼层                                    (共6层)                                                                      | 1991年建 |                                1室1厅 | 44.56平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_WyAFLpiOd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101114782345,椿树馆街35号院  全明格局 单位宿舍楼 满五唯一,639万,103,415元/平,中楼层                                    (共6层)                                                                  2室1厅 | 61.79平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_YmCr3MJ9p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101114715170,广南小区 带电梯  98年建成 刚刚做完改造,565万,102,486元/平,高楼层                                    (共13层)                                                                      | 1998年建 |                                1室1厅 | 55.13平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_AxS4cmBwW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101114694597,车站东街15号院 椿树馆街 广安门外南街 广安门外大街,570万,113,479元/平,底层                                    (共6层)                                                                      | 1982年建 |                                2室1厅 | 50.23平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/f660b6bf-7d96-4022-afe9-776c7650133e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101114681633,广安门外车站东街一居室  全明格局采光好,558万,119,231元/平,高楼层                                    (共6层)                                                                      | 1992年建 |                                1室1厅 | 46.8平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_fK7i2e7rB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101114671438,2002年建成，有电梯，户型方正，业主诚心出售,800万,83,195元/平,中楼层                                    (共24层)                                                                      | 2002年建 |                                1室1厅 | 96.16平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_QqJOqaCBh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101114656633,车站东街15号院东南向正规二居室,575万,112,086元/平,中楼层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 51.3平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/b9b02f9a-e418-491f-bc15-75fa86025694_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101114564161,车站东街15号院  椿树馆街 广安门外南街 广安门外大街,720万,104,515元/平,底层                                    (共6层)                                                                      | 1998年建 |                                2室1厅 | 68.89平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7J2bsuGpQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101114560056,广安门外南街 低楼层 椿树馆街 广安门外大街房主自荐,699万,122,891元/平,中楼层                                    (共5层)                                                                      | 1980年建 |                                3室1厅 | 56.88平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FCxxEaiqp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101114516404,白菜湾社区  配套成熟诚心出售，中间楼层 上下楼方便,510万,118,909元/平,中楼层                                    (共6层)                                                                      | 1992年建 |                                1室1厅 | 42.89平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_SbrGssgUU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101114449558,天宁寺东里南北通透三居室采光视野好,710万,99,260元/平,高楼层                                    (共6层)                                                                      | 1984年建 |                                3室1厅 | 71.53平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dAvaOADkd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101114342163,本房低楼层，无遮挡，保持不错。,400万,112,423元/平,底层                                    (共6层)                                                                      | 1976年建 |                                1室1厅 | 35.58平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_4IKV8jY2t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101114288423,西二环 广安门天宁寺前街北里 南北两居,690万,105,975元/平,中楼层                                    (共5层)                                                                      | 1991年建 |                                2室1厅 | 65.11平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J7gIxFe4n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101114214350,鸭子桥北里 南北通透 双卫 户型反正  采光充足,988万,95,691元/平,高楼层                                    (共6层)                                                                      | 1998年建 |                                2室2厅 | 103.25平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jS4AtG14U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101114157432,广南小区 1室1厅 东,558万,98,954元/平,高楼层                                    (共12层)                                                                      | 1998年建 |                                1室1厅 | 56.39平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_4NXeZpcXH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101114089177,椿树馆街35号院 西南两居室 满五年唯一 采光好房主自荐,588万,100,103元/平,高楼层                                    (共6层)                                                                      | 1983年建 |                                2室1厅 | 58.74平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_kuVruBvVX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101114040894,西城区，广外，南北通透，两居室，低楼层，无遮挡,558万,97,981元/平,底层                                    (共6层)                                                                      | 1984年建 |                                2室1厅 | 56.95平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2vAqqCrw7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101113580354,此房是南北通透的格局，楼位于小区中间位置 ，楼龄新,469万,77,189元/平,地下室                                    (共7层)                                                                      | 1996年建 |                                2室1厅 | 60.76平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hHEIMT5Vy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101113268089,贵都国际 1室0厅 东南,670万,41,959元/平,低楼层                                    (共20层)                                                                      | 2003年建 |                                1室0厅 | 159.68平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_eURllA6AX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101113268021,贵都国际 1室0厅 东,570万,39,947元/平,低楼层                                    (共20层)                                                                      | 2003年建 |                                1室0厅 | 142.69平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_xlf0XJyBe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101113259451,立恒名苑 2002年 带电梯 正规三居室,1366万,92,806元/平,高楼层                                    (共24层)                                                                      | 2002年建 |                                3室1厅 | 147.19平米                                  | 东 北 西,https://ke-image.ljcdn.com/110000-inspection/7b795535-f289-434e-91b1-f3e3b7226f04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101113026322,天宁寺 正规三居 南北通透 生活方便,405万,56,329元/平,地下室                                    (共6层)                                                                      | 1984年建 |                                3室1厅 | 71.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HzIOJwN3z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101112907034,车站东街15号院 2室1厅 南 西,599万,115,370元/平,中楼层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 51.92平米                                  | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Tee6ul520_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101112494239,东西两居室  无遮挡  低楼层,600万,112,782元/平,底层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 53.2平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_utdZWgMTw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101111656525,广安门车站东街13号院 满五年 西户型 楼龄新,699万,115,767元/平,顶层                                    (共23层)                                                                      | 2002年建 |                                1室1厅 | 60.38平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_1mQmE2WUc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101110802847,广安门外南街  86年 满五年 东西通透,610万,106,458元/平,高楼层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 57.3平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_raRE0EbZT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101108192368,鸭子桥北里 满五年 西北户型 楼龄新 广安门外南街,687万,99,812元/平,中楼层                                    (共6层)                                                                      | 1998年建 |                                3室1厅 | 68.83平米                                  | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LZAfRZLow_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101103293597,立恒名苑 3室2厅 南 西 北,1399万,95,048元/平,高楼层                                    (共24层)                                                                      | 2002年建 |                                3室2厅 | 147.19平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/f86316f7-29c4-49e3-afd8-074e9f093768_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101118951680,广安门天宁寺桥南 装修好两居低楼层新上,510万,107,664元/平,底层                                    (共5层)                                                                      | 1973年建 |                                2室1厅 | 47.37平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_jLpPQa2Ym.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101118866743,天宁寺西里 中间楼层南北两居室 小区院里不临街新上,575万,98,679元/平,中楼层                                    (共6层)                                                                      | 1988年建 |                                2室1厅 | 58.27平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fAx7gaxRm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101118865059,广外南街63号院 椿树馆 广安门外南街 车站东街 三居室新上,1150万,114,201元/平,高楼层                                    (共20层)                                                                      | 2000年建 |                                3室2厅 | 100.7平米                                  | 东 东南 南 北 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_cLSooIZno_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101118860265,鸭子桥北里，中间楼层，南向两居 ，诚心出售,575万,113,570元/平,中楼层                                    (共6层)                                                                  2室1厅 | 50.63平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pGYfhEkTo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101118849101,鸭子桥北里南北通透简装三居室低楼层,650万,115,208元/平,中楼层                                    (共5层)                                                                  3室1厅 | 56.42平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SREQvyK4b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101118719440,满五年唯一，环境好，停车方便，南北通透房主自荐,567万,98,867元/平,顶层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 57.35平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_czTrjh9i2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101118701462,椿树馆街35号院车站东街椿树馆街广安门外南街,679万,109,889元/平,高楼层                                    (共6层)                                                                      | 1983年建 |                                2室1厅 | 61.79平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zEpWCXqB2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101118660432,椿树馆 广安苑二期 满五唯一楼龄新 环境好,850万,99,754元/平,底层                                    (共23层)                                                                      | 2002年建 |                                1室1厅 | 85.21平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ul8pCXyul.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101118641003,白菜湾四巷17号院 南北三居 客厅有东窗 满五年唯一,718万,104,285元/平,顶层                                    (共6层)                                                                      | 1988年建 |                                3室1厅 | 68.85平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XRdCXcPUu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101118626343,椿树馆 南北通透田字格 精装拎包入住,842万,108,282元/平,低楼层                                    (共6层)                                                                      | 1983年建 |                                3室1厅 | 77.76平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qI5qiQyON.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101118460211,广外南街67号院 椿树馆街 广安门外南街 广安门外大街,570万,105,537元/平,高楼层                                    (共6层)                                                                      | 1991年建 |                                1室1厅 | 54.01平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Dij7p5JVc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101118326633,广安门外南街 精装修 低楼层 配套齐全,540万,117,904元/平,底层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 45.8平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_AJ3tnEvap_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101118277293,车站东街15号院中间层，无遮挡，通风好，双阳台,710万,100,953元/平,中楼层                                    (共5层)                                                                      | 1980年建 |                                2室1厅 | 70.33平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_8IqfigC2m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,天宁寺,101118245154,贵都国际 1室0厅 西,598万,49,512元/平,低楼层                                    (共20层)                                                                      | 2003年建 |                                1室0厅 | 120.78平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_MV9QpmAx0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
