20230423,东城,左安门,101117629329,长青园小区 一室一厅 低楼层 配套齐全房主自荐,488万,95,988元/平,底层                                    (共6层)                                                                      | 1990年建 |                                1室1厅 | 50.84平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/32dc2b4d-2420-406d-b5ae-7cb0c232d03a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101117489239,东城区左安浦园满五唯一西南三居室全明格局视野好,1050万,114,667元/平,中楼层                                    (共16层)                                                                      | 2004年建 |                                3室1厅 | 91.57平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_baLiUmAYL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101117473909,龙潭北里，全南两居，视野好不临街，采光好,638万,98,625元/平,顶层                                    (共5层)                                                                      | 1960年建 |                                2室1厅 | 64.69平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/520905d8-e6a5-4f7d-98ba-6f0c4a121289_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101117403629,东城区 左安浦园 两居室 东北朝向,840万,91,077元/平,低楼层                                    (共18层)                                                                      | 2004年建 |                                2室1厅 | 92.23平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_XtwTheDnb_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101117387276,东城区二环里龙体有外挂电梯南北向采光视野好诚意出售,885万,104,499元/平,顶层                                    (共6层)                                                                  3室1厅 | 84.69平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Hnp4gzBYi_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101117291093,东城区 天坛旁 东四块玉南街 精装南北通透大两居房主自荐,1080万,110,351元/平,底层                                    (共6层)                                                                      | 1998年建 |                                2室1厅 | 97.87平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/e98ab3df-4c05-49f2-836b-c9329fcb8aa3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101117278063,东城区 二环内左安门  高楼层 龙潭湖景观房,788万,125,498元/平,高楼层                                    (共16层)                                                                      | 2007年建 |                                1室1厅 | 62.79平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/a451716d-208b-433d-af81-544fef7d1dee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101117226703,鸿运花园，中间楼层，南北通透三居,1950万,115,276元/平,中楼层                                    (共6层)                                                                      | 1996年建 |                                3室2厅 | 169.16平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/prod-60f11390-4523-443d-a653-5516e99b9dbd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101117194568,天坛东门西四块玉，南北通透格局，低楼层，采光充足！,615万,96,653元/平,低楼层                                    (共6层)                                                                      | 1960年建 |                                2室1厅 | 63.63平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/813f2148-8344-4809-90db-3d6c9b86a15c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101117162611,东四块玉南街，满五唯一成本价，东西北三面采光,729万,105,029元/平,中楼层                                    (共6层)                                                                      | 1999年建 |                                3室1厅 | 69.41平米                                  | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_heKQ8NeNP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101117088420,东城区   二环内   龙潭湖畔    满五唯一   正规两居,1069万,109,687元/平,中楼层                                    (共17层)                                                                  2室2厅 | 97.46平米                                  | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_XQjXg8htQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101117087648,二环里，东向两居，无遮挡，独立一个院！,499万,99,264元/平,顶层                                    (共5层)                                                                      | 1970年建 |                                2室1厅 | 50.27平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/7dccf1ff-ab8d-4b6f-94eb-4df7fb68a87a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101117061547,东四块玉南街   全明格局   南北通透,680万,95,870元/平,顶层                                    (共6层)                                                                      | 1980年建 |                                3室1厅 | 70.93平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zY8yMXW1G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101117010696,向新西里 南北通透两居室 业主诚心出售,625万,106,402元/平,顶层                                    (共6层)                                                                  2室1厅 | 58.74平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2MCJ8himP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101116928632,龙体 龙潭西里 高楼层 视野好,535万,96,886元/平,顶层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 55.22平米                                  | 西 北,https://ke-image.ljcdn.com/110000-inspection/1152d739-490d-4579-9768-b22bd04f178f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101116839507,左安浦园小区 西向 高楼层 全明大2居,1050万,107,638元/平,顶层                                    (共14层)                                                                  2室2厅 | 97.55平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/d31e1cf1-8dca-445f-8db3-e54a2be82fc9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101116837066,05年商品房社区 挨着龙潭湖公园 三居室两卫厨房有11.9,1446万,99,773元/平,低楼层                                    (共18层)                                                                      | 2004年建 |                                3室1厅 | 144.93平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/7f48e48d-bed6-4d2d-910c-1553558c2c8d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101116763746,长青园 二环里95年龙体龙潭湖旁环境好满五唯一,550万,105,567元/平,中楼层                                    (共6层)                                                                      | 1990年建 |                                1室1厅 | 52.1平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_OF6hRYXQA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101116761695,东城区 左安溪园 南北通透三居室  全明格局 不临房主自荐,1450万,100,263元/平,低楼层                                    (共16层)                                                                      | 2007年建 |                                3室1厅 | 144.62平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3nz3XpoLr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101116738552,东城区 左安浦园 东南向 精装两居室,745万,87,462元/平,中楼层                                    (共18层)                                                                      | 2004年建 |                                2室1厅 | 85.18平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_04xSaXTGD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101116718297,东城区 左安浦园 东南向2居室满五唯一 诚心出售,718万,90,967元/平,低楼层                                    (共18层)                                                                      | 2004年建 |                                2室1厅 | 78.93平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/ef2bf8b4-89fc-4c38-83d8-69e7181d759d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101116679245,纯商社区优质三居室，业主诚意出售,1600万,99,478元/平,低楼层                                    (共15层)                                                                      | 2004年建 |                                3室2厅 | 160.84平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/f8345691-28ab-4435-a905-3a5c3da38f74_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101116617325,龙潭北里 楼龄新，2000年建成，楼层高 视野好,1320万,94,604元/平,低楼层                                    (共9层)                                                                      | 2000年建 |                                3室2厅 | 139.53平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_h0J31nD6k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101116560209,东城区 左安浦园东向2居 诚心出售,880万,90,100元/平,底层                                    (共14层)                                                                      | 2004年建 |                                2室1厅 | 97.67平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/164076b4-9f4f-4bc5-bf90-c0baba9f3e0d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101116559940,东城区  二环里  左安漪园  不临街三居室,1179万,104,828元/平,中楼层                                    (共15层)                                                                      | 2004年建 |                                3室1厅 | 112.47平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_2LOcd1oYO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101116398813,东城区二环内 龙潭湖 天坛 东四块玉南街,730万,105,173元/平,高楼层                                    (共6层)                                                                      | 1999年建 |                                3室1厅 | 69.41平米                                  | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fl8CsgJBJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101116273549,长青园 2室1厅 东 东南,479万,68,783元/平,地下室                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 69.64平米                                  | 东 东南,https://ke-image.ljcdn.com/110000-inspection/81d7f8c4-4a0c-4f3e-8e85-be5628ff9a2a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101116177400,新上好房 东城 龙潭湖旁 二环内 全明格局复式满五唯一,1360万,95,459元/平,顶层                                    (共16层)                                                                      | 2004年建 |                                4室2厅 | 142.47平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/11649e1a-0580-478c-8aeb-f777740a4919_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101115941317,西四块玉 精装修 中间层 全明格局2居 诚心卖,645万,100,390元/平,中楼层                                    (共6层)                                                                      | 1960年建 |                                2室1厅 | 64.25平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/7a29aa6b-40d3-430b-937c-3c8cf1651ca0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101115771248,东四块玉南街   正规两居  满五年唯一  三大公园围绕,675万,113,389元/平,低楼层                                    (共6层)                                                                  2室1厅 | 59.53平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/7e6c91b9-1376-4e5d-a269-fc59d96e3719_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101115498596,东城区 二环内 1992年带电梯 2019年精装修有大客厅,768万,92,900元/平,低楼层                                    (共9层)                                                                      | 1992年建 |                                2室1厅 | 82.67平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/e6d88a62-73f3-4e43-ad12-3b9fa2fa181d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101115082134,鸿运花园1996年洋房社区满五年普通住宅可多贷款,1965万,113,179元/平,高楼层                                    (共6层)                                                                      | 1996年建 |                                3室1厅 | 173.62平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/ff3c3f98-2b8a-4a56-b042-ebebd7b490d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101114820372,长青园  南北  采光充足 中间楼层,598万,103,550元/平,低楼层                                    (共6层)                                                                      | 1988年建 |                                2室1厅 | 57.75平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/03441a03-1fac-4692-b363-ca74df0db1fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101114585529,鸿运花园 南北三居室 带电梯 前后不临街,1550万,98,413元/平,底层                                    (共6层)                                                                      | 1996年建 |                                3室2厅 | 157.5平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/1eb8c785-e3b0-49cb-b110-43a4a6a2601c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101114396362,左安漪园 2室1厅 东南 西北,1069万,109,687元/平,低楼层                                    (共17层)                                                                      | 2004年建 |                                2室1厅 | 97.46平米                                  | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/753e5b12-ced5-4897-9b22-4838018b0061_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101113382851,龙潭湖畔  龙潭北里   全南两居  满五唯一,698万,111,253元/平,底层                                    (共5层)                                                                      | 1965年建 |                                2室1厅 | 62.74平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pFwCkLFJV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101118902308,崇文大区天坛东路地铁站西四块玉小区新上,468万,138,217元/平,底层                                    (共5层)                                                                      | 1978年建 |                                1室1厅 | 33.86平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_VNDBZPIOT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101118888257,龙潭西里不临街，视野开阔，直观龙潭西湖新上,830万,100,218元/平,顶层                                    (共6层)                                                                      | 2000年建 |                                3室1厅 | 82.82平米                                  | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/e1d57b88-fac7-478f-a36b-60c52db82386_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101118879506,龙潭北里 低楼层 看房有钥匙，随时看新上,696万,105,953元/平,中楼层                                    (共5层)                                                                      | 1965年建 |                                2室1厅 | 65.69平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_x5M7fqhP8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101118869504,怡龙别墅 4室2厅 南 北新上,2300万,125,062元/平,底层                                    (共4层)                                                                  4室2厅 | 183.91平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/695976d5-2f4e-495a-82a2-2b3d71706385_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101118676074,体育馆路12号电梯房密度低东西通透交通便利,618万,105,103元/平,低楼层                                    (共10层)                                                                      | 1980年建 |                                2室1厅 | 58.8平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_5natNZVRD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101118655947,客厅带窗户 采光好无遮挡 诚心出售 随时签约,1250万,110,356元/平,高楼层                                    (共15层)                                                                      | 2004年建 |                                3室1厅 | 113.27平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_8Rbv88FPD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101118620725,体育馆路6号楼全南两居室户型方正采光好交通便利,580万,93,413元/平,顶层                                    (共5层)                                                                      | 1960年建 |                                2室1厅 | 62.09平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/cba9604c-ca3a-4b49-87db-97a7218f534f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101118489656,东城区长青园小区 业主诚意出售,670万,92,236元/平,中楼层                                    (共6层)                                                                      | 1995年建 |                                3室1厅 | 72.64平米                                  | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Xh6wf62ea_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101118446271,龙潭西里观湖复式，楼龄新，视野好,1100万,103,297元/平,顶层                                    (共6层)                                                                      | 2000年建 |                                2室2厅 | 106.49平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/99cf5691-fa97-44d3-9ff4-d7648d4f4b8d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101118420982,西四块玉 满五年央产房 可以贷款25年 全明格局 楼层好,660万,102,326元/平,中楼层                                    (共6层)                                                                  2室1厅 | 64.5平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/5a3ff02d-c3ea-43dc-b90a-a4657fc8759f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101118383504,火桥北里 9层带电梯 朝东无遮挡 1992年房龄,630万,99,716元/平,中楼层                                    (共9层)                                                                      | 1992年建 |                                2室1厅 | 63.18平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/b189c09e-af3f-411d-ab4b-5da0d0ba50cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101118225520,二环里 近龙潭湖公园 南北通透2居室 龙体区域低楼层,668万,111,149元/平,中楼层                                    (共5层)                                                                  2室1厅 | 60.1平米                                  | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/7a9fa0f0-4d55-4061-8949-b1a1268b567e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101118218155,东城区 左安浦园 东向两居室 诚心出售,605万,96,987元/平,低楼层                                    (共14层)                                                                      | 2004年建 |                                2室1厅 | 62.38平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/0170427d-da5e-4de1-a4ba-a462bea1d948_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101118172022,火桥北里新上朝东2居室 有电梯诚心卖,720万,117,188元/平,中楼层                                    (共9层)                                                                      | 1992年建 |                                1室1厅 | 61.44平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/a51a7113-7b0b-4f35-8fb9-c1967ce66b44_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101118157601,龙潭西里，直观龙潭西湖，小区近地铁,758万,106,014元/平,顶层                                    (共6层)                                                                      | 2000年建 |                                2室1厅 | 71.5平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/07990d5e-9f66-44a2-987b-855277076ddd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101118116103,东城区，二环里，小两居，随时签约，落地窗，急售！,629万,92,787元/平,低楼层                                    (共16层)                                                                  1室1厅 | 67.79平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_sdzv2T7uq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101118110683,天坛东里50号 体育馆路 二环内,632万,101,576元/平,低楼层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 62.22平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/aaed42e1-8d08-467a-a56c-5b064e6900de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101118011123,东城区 龙潭湖畔左安浦园复式 满五唯一诚心出售,1780万,87,213元/平,高楼层                                    (共18层)                                                                      | 2004年建 |                                4室2厅 | 204.1平米                                  | 东南 南 北,https://ke-image.ljcdn.com/110000-inspection/9049860e-a04f-4f05-9ce3-81fc8dd178da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101118009730,视野好 高楼层 南向采光好 观景 满五唯一,930万,121,047元/平,高楼层                                    (共18层)                                                                      | 2004年建 |                                2室1厅 | 76.83平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RiwnIogQm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101117997218,左安漪园 4室1厅 南 西,1780万,102,147元/平,低楼层                                    (共18层)                                                                      | 2004年建 |                                4室1厅 | 174.26平米                                  | 南 西,https://ke-image.ljcdn.com/110000-inspection/4a5fd032-9358-4a02-8723-adb9538ed914_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101117995830,东城区 左安浦园 西南向一居室,699万,102,388元/平,中楼层                                    (共16层)                                                                      | 2004年建 |                                1室1厅 | 68.27平米                                  | 南 西,https://ke-image.ljcdn.com/110000-inspection/f98973c8-6a43-4930-8f8a-9cc4ec0a563d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101117973217,左安浦园 3室2厅 南,995万,83,797元/平,底层                                    (共16层)                                                                      | 2006年建 |                                3室2厅 | 118.74平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Nuep1iJdt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101117968594,龙潭北里 南北通透 不临街 满五年唯一,637万,107,384元/平,顶层                                    (共5层)                                                                      | 1965年建 |                                2室1厅 | 59.32平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/4a5a01b1-0159-44d1-824c-1001b2f94960_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101117932021,常闻龙潭西湖龙吟声，东城区二环内，屋总高2层的住宅,1100万,99,792元/平,顶层                                    (共6层)                                                                      | 1995年建 |                                4室1厅 | 110.23平米                                  | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_LptS5WSB9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101117931929,天坛东路，天坛公园旁，近地铁，西南朝向，满五唯一,560万,100,956元/平,高楼层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 55.47平米                                  | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_hxrCe6Xyc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101117901967,龙潭北里 2室1厅 东 北,978万,90,139元/平,低楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 108.5平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/7f04a071-5a1a-47aa-a106-5283d13558f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101117900715,左安漪园 3室2厅 南 北,1599万,99,782元/平,底层                                    (共15层)                                                                      | 2004年建 |                                3室2厅 | 160.25平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iPAWJGwbz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101117899474,龙潭北里 南向两居采光充足 无遮挡 有租约车位！,685万,109,565元/平,底层                                    (共5层)                                                                      | 1966年建 |                                2室1厅 | 62.52平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iqQkTxU3b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101117898803,满五年唯一商品房，房子无遮挡 大落地窗敞亮，二环里,1750万,112,497元/平,中楼层                                    (共17层)                                                                      | 2004年建 |                                3室1厅 | 155.56平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/53e64a9d-338c-490f-9a33-5f01bf4daa5b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101117881946,满五唯一 东城区  龙潭湖公园  正规两居 精装修,728万,80,549元/平,底层                                    (共16层)                                                                      | 2004年建 |                                2室1厅 | 90.38平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_koBmHzrPm_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101117881051,光明路14号平房 南北通透 龙体区域小户型 随时可看,300万,157,895元/平,底层                                    (共1层)                                                                  1室0厅 | 19平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_y9YdrHQDn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101117874641,长青园-满五年公-大两居-龙体,558万,92,630元/平,高楼层                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 60.24平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k29Eijioq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101117869833,向新西里 3室1厅 东南 北,626万,104,578元/平,顶层                                    (共4层)                                                                      | 1981年建 |                                3室1厅 | 59.86平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/82134166-798d-4fe0-b101-1daf86430bc2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101117829460,东西通透，双阳台，采光好，交通便利，配套齐全。,429万,84,533元/平,地下室                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 50.75平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/621a3932-3b7b-4d22-85a3-284ec56777d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101117793457,左安浦园 高楼层 视野开阔 无遮挡 采光充足 交通便利房主自荐,878万,103,064元/平,中楼层                                    (共14层)                                                                      | 2004年建 |                                2室1厅 | 85.19平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/2d3a6bef-21b8-415a-99af-20b0ec00c85a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101117789458,龙潭西里2000年楼龄 精装修 观龙潭湖 采光好,1150万,108,348元/平,顶层                                    (共6层)                                                                      | 2000年建 |                                3室2厅 | 106.14平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/6d6c0df8-db61-4d79-9e0a-d0ae86c30b16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101117723287,常闻天坛龙吟声，体委家属楼，交通便利，龙潭西湖西房主自荐,618万,100,619元/平,中楼层                                    (共4层)                                                                      | 1970年建 |                                2室1厅 | 61.42平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/7a7f1d41-3d77-47ca-b4f1-efaad77c7eb6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101117720185,左安浦园小区 高楼层 南北通透 视野好 精装修2居,1025万,96,589元/平,中楼层                                    (共18层)                                                                      | 2004年建 |                                2室2厅 | 106.12平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/61cdc789-1bd3-4d7a-9760-82baedf565b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101117707556,龙潭湖公园 西北大2居 不临街 不遮挡,865万,94,248元/平,中楼层                                    (共18层)                                                                      | 2004年建 |                                2室2厅 | 91.78平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_l7lyWWn9b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101117641663,精装修两居室小区人车分流诚心出售随时签约,856万,102,712元/平,顶层                                    (共15层)                                                                      | 2004年建 |                                2室1厅 | 83.34平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WWxzY38rx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101117634463,二环里 东城区 左安浦园小区 一居室,600万,98,685元/平,低楼层                                    (共16层)                                                                      | 2004年建 |                                1室1厅 | 60.8平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_S6J3MZHHB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101117238445,怡龙别墅，南北通透，二环内三居室,1830万,133,577元/平,底层                                    (共4层)                                                                      | 1996年建 |                                3室2厅 | 137平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/bad02b37-9ba3-4e84-b8b1-12b99e38d360_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101117183890,左安浦园小区 西南向大4居 精装修 全明格局,1130万,88,970元/平,中楼层                                    (共16层)                                                                      | 2004年建 |                                4室2厅 | 127.01平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/d8983e6b-fa5c-40b7-a0fd-2d1aaf614e5c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,左安门,101117107743,南北通透三居室 精装修 采光好随时签约,1830万,133,577元/平,底层                                    (共4层)                                                                  3室2厅 | 137平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/8dd9ef00-fc57-4f9c-91d3-2a29ceefafe5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
