20230423,朝阳,百子湾,101118655356,金海国际南区 装修保养好 视野开阔  满两年 看房方便,580万,71,818元/平,高楼层                                    (共23层)                                                                      | 2005年建 |                                1室1厅 | 80.76平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/7458e211-8f03-4b77-bb97-50b23fa5cc3c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118638321,百子湾家园二区 2室1厅 南,625万,61,918元/平,底层                                    (共22层)                                                                      | 2006年建 |                                2室1厅 | 100.94平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iPxzJYf72_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118633724,无遮挡 户型方正 东西通透两居室 出门公交站,338万,34,483元/平,高楼层                                    (共6层)                                                                      | 1996年建 |                                2室1厅 | 98.02平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_iCvp8tbNl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118615864,百子湾 大郊亭地铁 南北四居室 地段好,1280万,64,267元/平,高楼层                                    (共13层)                                                                      | 2005年建 |                                4室2厅 | 199.17平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CpzoNSwJ8_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118614293,百子湾家园二区、正对小区院里、户型方正、正规一居室,375万,60,319元/平,低楼层                                    (共22层)                                                                      | 2006年建 |                                1室1厅 | 62.17平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pvGjEdkGU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118609125,方家村 南北通透两居室 满五唯一 中间楼层 无遮挡,410万,49,583元/平,中楼层                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 82.69平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/da68b156-ec8c-4c69-a9d2-3d55f02858f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118605900,金都杭城东区  南北通透四居  一梯二户 前后不临街,1420万,88,309元/平,中楼层                                    (共11层)                                                                      | 2009年建 |                                4室2厅 | 160.8平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uEnWOItmC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118596717,一层南向一居   低楼层看房方便,300万,52,957元/平,底层                                    (共6层)                                                                      | 2006年建 |                                1室1厅 | 56.65平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sorf6lzWR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118591098,高层东西通透，采光好，视野开阔，满五年唯一住宅,450万,64,646元/平,高楼层                                    (共25层)                                                                  1室1厅 | 69.61平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/11a875b4-08b8-411c-baa2-73467df8d351_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118585312,南北三居 前后不临街 中间层 双卫,860万,69,333元/平,低楼层                                    (共19层)                                                                      | 2007年建 |                                3室2厅 | 124.04平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YGib0HOB5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118582404,满五唯一住房 中高层采光视野好，交通便利配套齐全,548万,71,653元/平,中楼层                                    (共18层)                                                                      | 2009年建 |                                2室1厅 | 76.48平米                                  | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YxGCk3Vlf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118578072,石门村路5号院南北通透两居室 诚意出售,453万,53,534元/平,底层                                    (共5层)                                                                  2室1厅 | 84.62平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/68ab496c-e090-47bc-b208-5c691b040af1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118570749,沿海赛洛城四期 南北通透 2011年 低密度,700万,69,645元/平,顶层                                    (共7层)                                                                      | 2008年建 |                                2室1厅 | 100.51平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/de88924b-fd8a-47f8-b705-6aee322b4960_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118566638,金海国际南区 南北通透 两梯两户 满五唯一 随时签约,1090万,67,355元/平,低楼层                                    (共18层)                                                                      | 2005年建 |                                3室2厅 | 161.83平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_n1tOulYUv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118548537,百子湾家园一区，中高层，对小区，安静视野好，商品房,372万,58,418元/平,高楼层                                    (共15层)                                                                      | 2006年建 |                                1室1厅 | 63.68平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/0151d1ee-fdd6-44c9-95cd-3e978262143b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118542288,百子湾家园二区 全南向两居 采光好诚意出售,580万,57,460元/平,低楼层                                    (共14层)                                                                      | 2006年建 |                                2室1厅 | 100.94平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Gtg4Uowww.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118486698,沿海赛洛城二期南向一居室，满五年，中间层,390万,70,309元/平,中楼层                                    (共19层)                                                                  1室1厅 | 55.47平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/3f6175e8-be48-4839-b9ab-491bcb282eed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118479942,沿海赛洛城五期 满五唯一 明厨明卫,507万,55,435元/平,高楼层                                    (共25层)                                                                  2室2厅 | 91.46平米                                  | 东 西北 东南,https://ke-image.ljcdn.com/110000-inspection/0e59e619-7adc-4a48-96c3-5098d2a757b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118468363,沿海赛洛城七期 1室1厅 东 西,500万,71,104元/平,高楼层                                    (共8层)                                                                  1室1厅 | 70.32平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_8r87s0SsU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118462450,沿海赛洛城七期 东西通透 满二年 精装修,610万,72,438元/平,低楼层                                    (共6层)                                                                  2室1厅 | 84.21平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/3a2e754d-d7bd-4d06-967d-54a936072b7f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118456546,东南两居  采光好  对小区花园 诚意出售,556万,66,128元/平,中楼层                                    (共8层)                                                                  2室1厅 | 84.08平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_CCtDpNIrl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118456515,百子湾家园一区商品房 视野采光超棒 二次新装 不临街,630万,61,177元/平,高楼层                                    (共24层)                                                                      | 2006年建 |                                2室1厅 | 102.98平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DWRkO3zcf_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118435756,本房小区里价格便宜 看房几乎随时 有问题随时联系,340万,56,952元/平,高楼层                                    (共25层)                                                                  1室1厅 | 59.7平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/52657a68-f7e2-496f-8196-e5e938e98556_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118431977,金海国际北区 南北通透的四居 装修保养好,1350万,67,632元/平,中楼层                                    (共13层)                                                                      | 2005年建 |                                4室2厅 | 199.61平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OAdNBmpp7_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118408306,沿海赛洛城美利山一居室，采光好，满五年唯一,520万,67,402元/平,低楼层                                    (共24层)                                                                  1室1厅 | 77.15平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/b6f7a9ad-0e75-44ee-8d16-7fb7c064ab7e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118385496,观音景园一期，南向一居室，精装修，满五唯一,350万,57,500元/平,中楼层                                    (共6层)                                                                      | 2002年建 |                                1室1厅 | 60.87平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/aea017ed-6a89-43a6-986c-43cdbc21c2c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118379317,沿海赛洛城五期 1室1厅 东 西,450万,62,362元/平,中楼层                                    (共8层)                                                                  1室1厅 | 72.16平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/a65819c1-0992-41b1-8674-5d79af918dd8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118366168,建工动力苑 南向一居 满5唯一 诚意出售,488万,72,858元/平,低楼层                                    (共18层)                                                                  1室1厅 | 66.98平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_m3kPdYfzO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118363594,观音景园一期   中间层 南北两居,388万,50,528元/平,中楼层                                    (共6层)                                                                      | 2003年建 |                                2室1厅 | 76.79平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sOFBpXepg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118355566,百子湾家园一区，满五唯一，全明格局，随时可看,630万,56,245元/平,低楼层                                    (共21层)                                                                      | 2006年建 |                                2室1厅 | 112.01平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k0BXwEmi2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118341159,金海国际南区 满五唯一 精装修 无遮挡 随时看房房主自荐,566万,70,067元/平,中楼层                                    (共23层)                                                                      | 2005年建 |                                2室1厅 | 80.78平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/23139e82-6b31-4de0-bcb6-36631d9feb85_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118338596,净高2.86米  满五唯一 观景好房  户型方正,688万,74,099元/平,顶层                                    (共24层)                                                                  2室1厅 | 92.85平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/1066c7e5-077a-4607-959c-f31367ab4778_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118326749,沿海赛洛城一期 2室2厅 西北,620万,63,997元/平,高楼层                                    (共18层)                                                                  2室2厅 | 96.88平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/491cd9b9-2d3d-4eca-ba3c-d739eed49dd9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118321271,百子湾地铁 精装修小两居，视野好保养好，拎包入住房主自荐,390万,61,033元/平,中楼层                                    (共16层)                                                                      | 2006年建 |                                2室1厅 | 63.9平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dW8EQaSG3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118316273,观音惠园南北两居室，户型方正，2层，满五唯一商品房房主自荐,427万,48,070元/平,低楼层                                    (共6层)                                                                  2室1厅 | 88.83平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Sq06bTZbe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118315643,建工动力苑  南向一居室，户型方正，视野好,535万,80,006元/平,高楼层                                    (共18层)                                                                  1室1厅 | 66.87平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NSTv1iFBp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118309597,南向采光好  业主诚意出售  2017年建成,490万,73,277元/平,高楼层                                    (共18层)                                                                  2室1厅 | 66.87平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RltC6v8CS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118303340,东四环百子湾地铁 满五年商品房唯一住宅 落地窗不临街,590万,57,105元/平,高楼层                                    (共20层)                                                                      | 2006年建 |                                2室1厅 | 103.32平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1TtgRGDuJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118283839,金都杭城西区 南北通透两居室 户型好 环境好 小区好,960万,78,413元/平,中楼层                                    (共19层)                                                                      | 2006年建 |                                2室1厅 | 122.43平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/45cd1344-b12d-47dc-801c-b790a92f7e67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118275424,金海国际南区 精装修 满五唯一 拎包入住 诚意出售,760万,68,922元/平,中楼层                                    (共23层)                                                                      | 2005年建 |                                2室2厅 | 110.27平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/2f1d50b7-9c61-4ed4-a4e8-b91e6f779e8b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118263173,示范区南北通透两居 无遮挡 婚房标准新装修未入住房主自荐,736万,78,675元/平,低楼层                                    (共8层)                                                                  2室1厅 | 93.55平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vPPUQE4jx_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118261359,沿海赛洛城示范期 正规一居室 精装修 满五年唯一,450万,67,680元/平,顶层                                    (共14层)                                                                      | 2007年建 |                                1室1厅 | 66.49平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/fa8fbffa-1ab1-420a-af21-a65a92305a15_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118253118,金海国际南区 此房高楼层视野好，无遮挡，随时签约。,615万,71,788元/平,中楼层                                    (共23层)                                                                      | 2005年建 |                                1室1厅 | 85.67平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/b8891183-209b-43f4-89d2-5417464f0510_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118238099,沿海赛洛城七期 刚需精致 小一居室,319万,66,737元/平,中楼层                                    (共18层)                                                                      | 2009年建 |                                1室1厅 | 47.8平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/abb24592-9c68-4102-8807-aebb113f9226_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118238023,百子湾家园二区 2室1厅 南,690万,66,984元/平,高楼层                                    (共24层)                                                                      | 2006年建 |                                2室1厅 | 103.01平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/24912b35-7bcf-4c1a-9eb2-ac61f3550a8e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118232199,金海国际南区 2室2厅 西南,760万,71,957元/平,中楼层                                    (共23层)                                                                      | 2005年建 |                                2室2厅 | 105.62平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/be5f943b-2238-4dd2-a415-6df124cafefb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118216876,沿海赛洛城六期 2室1厅 东 南,653万,76,134元/平,中楼层                                    (共18层)                                                                      | 2009年建 |                                2室1厅 | 85.77平米                                  | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yWEPBEdbw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118193459,沿海赛洛城七期 满五年唯一三居室，中间层对小区,708万,68,812元/平,低楼层                                    (共24层)                                                                      | 2009年建 |                                3室1厅 | 102.89平米                                  | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_qrfW1EgMY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118184508,美利山 满五唯一大一居室 户型方正 落地窗,445万,65,907元/平,低楼层                                    (共24层)                                                                      | 2011年建 |                                1室1厅 | 67.52平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/4ed1b622-da83-41b5-a0b4-6320b8805e1d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118184294,百子湾家园冬暖夏凉，楼层好采光棒无遮挡的双卫两居室,639万,56,861元/平,中楼层                                    (共20层)                                                                      | 2006年建 |                                3室2厅 | 112.38平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/b1accc97-55b3-436c-8ab3-103dc9e8e340_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118184221,建工动力苑 2室1厅 南 北,795万,89,994元/平,低楼层                                    (共18层)                                                                  2室1厅 | 88.34平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/38fb21ea-04de-4509-b0f6-a1588db0d216_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118177881,沿海赛洛城二期西南向两居室，客厅和卧室带大阳台,699万,69,415元/平,中楼层                                    (共19层)                                                                      | 2007年建 |                                2室1厅 | 100.7平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/06bf3b1a-4b3e-4e85-a385-cabb77ea1925_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118161840,金都杭城东区  客厅二卧室朝南  采光视野无遮挡,1230万,85,453元/平,中楼层                                    (共25层)                                                                      | 2009年建 |                                3室2厅 | 143.94平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/fb49d1a7-d8de-4b28-90dd-74a89b82f8d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118161742,百子湾家园三区户型方正格局合理的一居室,356万,56,011元/平,低楼层                                    (共16层)                                                                  1室1厅 | 63.56平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/29fd21ae-4b73-4435-a331-53b371ddb355_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118156916,观音惠园南北通透两居室，满五年唯一，诚意出售,405万,40,335元/平,顶层                                    (共6层)                                                                      | 2006年建 |                                2室1厅 | 100.41平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/747dc809-cb43-4498-af95-2e7f44bcd660_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118145649,装修好的商品房一居室 高层 视野好房主自荐,375万,59,449元/平,高楼层                                    (共18层)                                                                      | 2006年建 |                                1室1厅 | 63.08平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/1b2f1e2e-a262-4c63-acd0-28bbd13c7506_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118143478,建工动力苑 南向一居室 满五唯一 两梯四户 看房方便,530万,79,259元/平,中楼层                                    (共18层)                                                                  1室1厅 | 66.87平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/b2592524-29e7-4e66-b2e7-99c8780db0f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118137871,观音惠园南北通透，视野开阔采光充足，商品房仅有契税,418万,46,611元/平,高楼层                                    (共6层)                                                                      | 2006年建 |                                2室1厅 | 89.68平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/9e4b8879-d64b-4fc8-85d5-52e334fcd45a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118136168,商品房，南北通透，无遮挡采光好，满五唯一装修保养好,648万,66,197元/平,中楼层                                    (共15层)                                                                      | 2006年建 |                                2室1厅 | 97.89平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/c32c4bad-d42d-4980-99af-7e0e6b5219e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118123111,东南北精装三居室，满五年唯一，双卧+客厅朝南,855万,64,602元/平,低楼层                                    (共14层)                                                                      | 2007年建 |                                3室1厅 | 132.35平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_BYarsFjjH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118113336,满五年唯一商品房，楼层好，格局规整,343万,71,758元/平,中楼层                                    (共24层)                                                                      | 2009年建 |                                1室1厅 | 47.8平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/4f46b6f2-7cad-45af-811e-5d1918fcdc69_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118101656,沿海赛洛城二期高层东南两居 户型方正.满五唯一,750万,80,776元/平,高楼层                                    (共24层)                                                                      | 2007年建 |                                2室1厅 | 92.85平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/9b850043-6890-4251-8e48-fed9e0b0114f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118081168,百子湾家园三区 客厅拐角阳台 中间层 视野采光好,640万,56,126元/平,中楼层                                    (共16层)                                                                      | 2006年建 |                                2室1厅 | 114.03平米                                  | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_cOpOEd0qo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118078124,满五唯一 三层边户全明双卫双南卧 南北通透三居室房主自荐,650万,45,338元/平,中楼层                                    (共6层)                                                                  3室2厅 | 143.37平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Mk0XETm9K.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118077117,百子湾家园  商品房  满五唯一 高楼层 视野好,370万,59,400元/平,高楼层                                    (共24层)                                                                      | 2006年建 |                                1室1厅 | 62.29平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/770eb08a-228f-4e04-8a1b-f65ebb96b3d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118075139,百子湾金泰先锋北区南北通透三居室,1090万,83,995元/平,低楼层                                    (共16层)                                                                      | 2008年建 |                                3室2厅 | 129.77平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5CPLbNADB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118067101,满五唯一，板楼东西北通透，精装修，双阳台，全明格局,589万,68,529元/平,中楼层                                    (共8层)                                                                  2室1厅 | 85.95平米                                  | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tmDF8c562_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118060217,沿海赛洛城五期精装东西大一居室  高楼层 视野好,423万,63,667元/平,高楼层                                    (共25层)                                                                  1室1厅 | 66.44平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/9f5515d7-0d20-45e1-a6fc-6ad5d0116744_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118049140,观音景园一期 1室1厅 南,325万,53,393元/平,中楼层                                    (共6层)                                                                      | 2002年建 |                                1室1厅 | 60.87平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/3644b0d5-5b5f-48b6-aca0-45fceaae3ce3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118028149,百子湾家园三区高楼层精装一居室,360万,56,640元/平,中楼层                                    (共16层)                                                                      | 2006年建 |                                1室1厅 | 63.56平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/e9ccf0ea-df19-4c6c-bc07-6b051bcbc238_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118026217,金海国际南区  视野开阔，诚意出售，看房方便,515万,64,805元/平,中楼层                                    (共23层)                                                                      | 2005年建 |                                1室1厅 | 79.47平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/4bf9556e-a99b-41b0-aab0-ab2ce68c317f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118025247,满五唯一 户型方正 视野好 无遮挡 诚意卖,348万,55,868元/平,高楼层                                    (共24层)                                                                  1室1厅 | 62.29平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/02be363c-0e9f-4b5b-a653-99b0fa2447f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117990704,沿海赛洛城南北通透两居室，满五唯一，婚房装修,629万,78,783元/平,顶层                                    (共8层)                                                                      | 2007年建 |                                2室1厅 | 79.84平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/843f2b2c-82cb-4022-ad18-4e3e90a06aa8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117952582,满五唯一，南北通透，17年30多万二次精装修,728万,71,303元/平,低楼层                                    (共8层)                                                                      | 2007年建 |                                2室1厅 | 102.1平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/3df87f27-7028-481d-8671-293c08472d12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117950551,金海国际北区 眼睛户型 客厅主卧落地窗 满五唯一,780万,61,539元/平,中楼层                                    (共12层)                                                                      | 2005年建 |                                2室2厅 | 126.75平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/065173f4-911b-43ed-886e-287e19811737_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117945938,满五唯一，中间楼层，无遮挡，视野好,375万,38,258元/平,高楼层                                    (共6层)                                                                      | 1996年建 |                                2室1厅 | 98.02平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zyJiWl9Ms_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117942474,沿海赛洛城东西一居室 业主诚意出售 看房提前预约,440万,69,544元/平,低楼层                                    (共24层)                                                                      | 2009年建 |                                1室1厅 | 63.27平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/8f438b86-633a-4f5e-8251-d228c18afcc5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117923673,满五年唯一，南向无遮挡，采光好，诚意卖，随时签约。,550万,82,250元/平,低楼层                                    (共18层)                                                                  1室1厅 | 66.87平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/78495e76-29f8-48fc-befe-44fbe3f10638_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117915875,南北通透 满五唯一 观景三居 随时签约房主自荐,738万,67,055元/平,顶层                                    (共4层)                                                                      | 2007年建 |                                3室1厅 | 110.06平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/1ba1ae15-ffc3-4a90-acc8-c66bb1845873_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
