20230423,朝阳,红庙,101118247554,慈云寺 大望路 金台路地铁站 2021年精装修房主自荐,389万,64,256元/平,高楼层                                    (共6层)                                                                  2室1厅 | 60.54平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_b1SrltOrt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118229689,延静里中街三号院小两居 南北通透 采光好,346万,64,301元/平,低楼层                                    (共6层)                                                                      | 1979年建 |                                2室1厅 | 53.81平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Qmp5pMhy0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118199524,延静西里中间层一居室采光好视野开阔,280万,72,521元/平,中楼层                                    (共6层)                                                                  1室1厅 | 38.61平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/12ea1f1f-ac1a-4493-8166-b64dd8b4c13b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118190313,延静西里  电梯直达高楼层南向  视野采光好,390万,69,174元/平,高楼层                                    (共17层)                                                                      | 1988年建 |                                2室1厅 | 56.38平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5cvzuEEpW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118176442,金台北街，双南精装修两居室，无遮挡，视野开阔,475万,78,061元/平,顶层                                    (共14层)                                                                      | 1985年建 |                                2室1厅 | 60.85平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SFRsqRi8t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118150398,金台里带电梯东向两居室，大阳台，近地铁,458万,65,739元/平,低楼层                                    (共15层)                                                                      | 1991年建 |                                2室1厅 | 69.67平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_J0BfSyRNY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118150293,金台里 楼龄新 格局方正 正规一居室,540万,73,211元/平,底层                                    (共21层)                                                                      | 2002年建 |                                2室1厅 | 73.76平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/3bc9b488-d30b-4bc6-b754-a8332049fb14_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118147629,红庙北里 中间楼层 南北小两居,350万,71,575元/平,中楼层                                    (共5层)                                                                      | 1976年建 |                                2室1厅 | 48.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XQpnbMArL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118142017,机械学院家属楼一层 田字格 诚意出售,480万,74,848元/平,底层                                    (共5层)                                                                      | 1979年建 |                                3室1厅 | 64.13平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/83061d28-9b2c-4fea-bf14-5d971d6ab503_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118135615,满五唯一，采光好，西向观景CBD,业主诚意出售房主自荐,339万,56,397元/平,顶层                                    (共6层)                                                                      | 1982年建 |                                2室1厅 | 60.11平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_Uj2766thx_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118116224,新上金台北街南北三居室，房子交易成本低，随时可看,675万,69,309元/平,低楼层                                    (共14层)                                                                  3室1厅 | 97.39平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/05a73e1c-00e6-45cf-b457-cd1666e08829_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118098363,满五唯一，配套齐全，近地铁，近团结湖公园房主自荐,540万,77,564元/平,中楼层                                    (共16层)                                                                      | 1986年建 |                                2室1厅 | 69.62平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_X3YFkXx1L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118093958,慈云寺  西北带正规客厅两居室 业主诚意卖 小区环境好,438万,65,589元/平,低楼层                                    (共21层)                                                                      | 1990年建 |                                2室1厅 | 66.78平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_dnJ4jO9ZM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118091226,呼家楼北街经典三居室 全南格局,670万,86,732元/平,高楼层                                    (共14层)                                                                      | 1986年建 |                                3室1厅 | 77.25平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Z4sdXLi3R.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118084157,大望路，南北通透三居，户型好，面积大,422万,58,248元/平,中楼层                                    (共6层)                                                                      | 1988年建 |                                3室1厅 | 72.45平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/11025ec2-9daf-4cac-8a11-20775380f02c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118080491,国贸CBD 红庙北里 东西向两居室 中间层 采光视野好,335万,50,651元/平,中楼层                                    (共5层)                                                                      | 1960年建 |                                2室1厅 | 66.14平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/0bc9b224-eede-4c34-87c2-d22b56d1996c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118078085,金台路地铁口 延静西里 精装修 双南向两居 出门地铁口房主自荐,490万,70,769元/平,高楼层                                    (共15层)                                                                  2室1厅 | 69.24平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/d0a59629-3e41-4cf4-820e-27031dff84f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118064625,慈云寺带大客厅的两居室 视野好无遮挡,530万,66,259元/平,中楼层                                    (共18层)                                                                      | 1999年建 |                                2室2厅 | 79.99平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/21ae9069-0e57-4d6f-be91-b0c342c2f888_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118061752,呼家楼北街带电梯三居室观团结湖公园,610万,83,700元/平,高楼层                                    (共16层)                                                                      | 1987年建 |                                3室1厅 | 72.88平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/2aa712b6-664a-4c91-a77b-a1daf88fde46_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118052014,慈云寺精装两居室 一层适合老人小孩 小区安静,390万,67,980元/平,底层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 57.37平米                                  | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OXD9z7pYT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118040532,呼家楼北街小区 南向两居室 交通便利,490万,70,789元/平,低楼层                                    (共16层)                                                                      | 1987年建 |                                2室1厅 | 69.22平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yqH3l8EyN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118032962,延静里中街中间层2居 91年房龄 满五唯一,345万,59,928元/平,中楼层                                    (共6层)                                                                  2室1厅 | 57.57平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/00d99295-e93a-40e4-9a85-83f02f933095_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118025419,红庙北里 精装南北通透两居室  看房方便房主自荐,453万,69,962元/平,低楼层                                    (共18层)                                                                      | 1989年建 |                                2室1厅 | 64.75平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nE4LXyUFU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118025085,呼家楼金台里 南北三居室 中间层 满五年唯一,391万,69,290元/平,中楼层                                    (共5层)                                                                      | 1979年建 |                                3室1厅 | 56.43平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/fb06bc3a-d6b9-441e-b54c-4802bec87193_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118021150,慈云寺南向，无遮挡，满五年，价格合适，诚意签约,240万,63,729元/平,顶层                                    (共6层)                                                                  1室1厅 | 37.66平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BCI7uDw2B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118005650,东区国际 看花园，带大客厅，户型方正，落地窗。,599万,70,754元/平,高楼层                                    (共32层)                                                                      | 2005年建 |                                1室1厅 | 84.66平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Exw6Yt9uH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117993543,金台里 全明格局 楼龄新贷款无压力,510万,67,766元/平,高楼层                                    (共6层)                                                                      | 1994年建 |                                3室1厅 | 75.26平米                                  | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/80794576-9afb-4b71-9162-089042752f7f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117992804,金台北街 双南两居室，带电梯，无遮挡,438万,73,950元/平,低楼层                                    (共16层)                                                                      | 1988年建 |                                2室1厅 | 59.23平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LmsDxCj0v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117979558,慈云寺 南北两居室 业主诚意卖 不临街无遮挡,355万,58,639元/平,中楼层                                    (共6层)                                                                  2室1厅 | 60.54平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/17bf109c-4017-44bf-ba21-424852d5222e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117971808,慈云寺 北向两居室 有大客厅 业主诚意出售 看房子方便,460万,68,883元/平,高楼层                                    (共21层)                                                                      | 1990年建 |                                2室1厅 | 66.78平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/9585248a-1909-45e1-a839-436e84ed27fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117965272,东区国际 高层超大两居室 景观视野好 采光好,930万,63,699元/平,中楼层                                    (共29层)                                                                      | 2007年建 |                                2室1厅 | 146平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/b91fe89b-683a-46a8-8425-fee5af26386f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117964096,延静里中街小两居 南北通透 适合老人小孩居住,330万,62,942元/平,底层                                    (共6层)                                                                      | 1984年建 |                                2室1厅 | 52.43平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CWB7P6YeF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117952900,呼家楼西里双南向采光好近地铁交通便利,550万,78,348元/平,顶层                                    (共5层)                                                                  2室1厅 | 70.2平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KapYOJjzx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117945392,金台路地铁站附近全明格局好楼层,302万,69,490元/平,低楼层                                    (共6层)                                                                      | 1984年建 |                                1室1厅 | 43.46平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_swxANBXkq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117932269,金台北街，近地铁，6跟14号线双地铁，南北通透。,498万,69,186元/平,低楼层                                    (共16层)                                                                      | 1987年建 |                                2室1厅 | 71.98平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/cf585843-3493-44e9-8a8d-b54b3407808b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117931426,红庙北里 朝南高楼层 视野好采光好,345万,69,613元/平,中楼层                                    (共18层)                                                                      | 1989年建 |                                1室1厅 | 49.56平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/eec9682a-2af5-4902-8623-33da78ac87c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117904218,东区国际高层两居 视野开阔 采光好 无遮挡,820万,63,301元/平,高楼层                                    (共32层)                                                                      | 2005年建 |                                2室1厅 | 129.54平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_yz6Rbfgi7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117902827,金台里双卧朝南，人民日报社院内91年钢混结构,568万,88,654元/平,低楼层                                    (共16层)                                                                  2室1厅 | 64.07平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/bdaf6f60-2e14-4aed-8c47-14603db76930_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117886364,慈云寺南向两居室 高楼层视野开阔 采光充足 有客厅,480万,75,389元/平,高楼层                                    (共22层)                                                                  2室1厅 | 63.67平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4bBqiHQfl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117875667,红庙北里 精装修南北全明两居室出售房主自荐,330万,57,977元/平,顶层                                    (共4层)                                                                      | 1965年建 |                                2室1厅 | 56.92平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/984d8751-b89e-48a7-a26e-2167041b6f8f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117875146,呼家楼 双南朝向 两居室 诚意出售,370万,73,384元/平,中楼层                                    (共5层)                                                                  2室1厅 | 50.42平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_I3q75K9Ij.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117874024,慈云寺南北电梯直达两居室 满五年房主自荐,329万,54,843元/平,低楼层                                    (共14层)                                                                      | 1983年建 |                                2室1厅 | 59.99平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NIFp3W9mi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117871177,人民日报社家属区 南北通透 两居室 外挂电梯 带客厅,635万,99,906元/平,低楼层                                    (共6层)                                                                  2室1厅 | 63.56平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CvblwSbmy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117867142,地铁金台路南北通透，满五年唯一，精装修拎包入住,530万,76,084元/平,低楼层                                    (共14层)                                                                      | 1985年建 |                                2室1厅 | 69.66平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fNVtVtbz0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117846039,红庙北里 去年刚装修，中层朝南两居室房主自荐,400万,79,256元/平,中楼层                                    (共5层)                                                                  2室1厅 | 50.47平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DLZWOaoUz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117832463,慈云寺满二年 总高6层 有电梯,205万,83,300元/平,高楼层                                    (共6层)                                                                  1室1厅 | 24.61平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/85b09113-1659-4fc8-8953-b5f0c0c7a849_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117823319,红庙北里 南北通透两居 中间楼层 楼龄新,428万,73,921元/平,中楼层                                    (共7层)                                                                      | 1990年建 |                                2室1厅 | 57.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_q1uxY3ohG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117815434,华业玫瑰东方西向一居 采光充足 精装修,750万,106,565元/平,中楼层                                    (共11层)                                                                  1室1厅 | 70.38平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/b75bc60e-695c-415e-9cf4-3488437cda7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117803353,人民日报社家属区 满五 高楼层,440万,100,000元/平,高楼层                                    (共16层)                                                                  1室1厅 | 44平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_548O5ihlR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117775982,延静西里 南北向两室 中间层 不临街,359万,65,178元/平,中楼层                                    (共6层)                                                                      | 1987年建 |                                2室1厅 | 55.08平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ozR5I4Egn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117759536,红庙北里  东西通透  金台路 大望路 东西双阳台房主自荐,365万,62,023元/平,中楼层                                    (共6层)                                                                      | 1982年建 |                                2室1厅 | 58.85平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/9fd41620-e810-4d3d-9f35-3d313dd563ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117757685,延静西里 2室1厅 南,398万,71,072元/平,高楼层                                    (共15层)                                                                      | 1986年建 |                                2室1厅 | 56平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/13d7de0b-bb48-45b6-b505-a16a5d8425de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117736046,慈云寺小区全明格局两居室 户型方正 带个大客厅,425万,63,642元/平,中楼层                                    (共21层)                                                                  2室1厅 | 66.78平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/fab3f426-a863-497c-8719-5160ad46b9fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117729834,金台路 电梯直达 89年钢混可组合贷 房本满五年,470万,64,792元/平,中楼层                                    (共18层)                                                                      | 1989年建 |                                3室1厅 | 72.54平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_RDcx68AV3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117722476,东四环里 慈云寺 南向正规一居 带电梯,268万,66,141元/平,高楼层                                    (共14层)                                                                      | 1983年建 |                                1室1厅 | 40.52平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UCoPrwQO8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117712349,金台里小区 正规三室 带大客厅 楼龄新,555万,79,914元/平,高楼层                                    (共16层)                                                                      | 1993年建 |                                3室1厅 | 69.45平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/6eaf017b-173c-4b2d-a328-bfe6a4138d98_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117700832,呼家楼南里海关家属楼 单独管理  安静不临街,650万,74,516元/平,高楼层                                    (共6层)                                                                      | 1996年建 |                                2室1厅 | 87.23平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Xx0skjBKV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117700791,慈云寺 南北通透三居 满五年且家庭名下唯一住房,468万,61,482元/平,顶层                                    (共14层)                                                                      | 1983年建 |                                3室1厅 | 76.12平米                                  | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pOm1sMfe2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117700028,金台里近地铁电梯房精装修满五唯一,655万,66,356元/平,高楼层                                    (共15层)                                                                      | 1991年建 |                                3室1厅 | 98.71平米                                  | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/29d588e7-5df6-4e06-979c-5d0a3c5cd01a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117695754,金台北街   南北向三居室  视野好,605万,66,601元/平,顶层                                    (共16层)                                                                      | 1989年建 |                                3室1厅 | 90.84平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ibeIAFjXW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117694644,呼家楼西里 南北两居室 明厨明卫房主自荐,447万,66,144元/平,中楼层                                    (共5层)                                                                      | 1964年建 |                                2室1厅 | 67.58平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CFlgAi9xq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117660669,东三环外四环内大望路地铁站南北通透两居室,235万,46,342元/平,地下室                                    (共6层)                                                                      | 1990年建 |                                2室1厅 | 50.71平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_B5QdcZwOK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117654713,东区国际 2室1厅 东,900万,72,775元/平,低楼层                                    (共32层)                                                                      | 2005年建 |                                2室1厅 | 123.67平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_LeGi33cUy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117653895,东区国际商品房社区，小区安静，环境好,850万,63,987元/平,低楼层                                    (共27层)                                                                      | 2005年建 |                                2室1厅 | 132.84平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1TmRbyF2r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117649796,慈云寺 南向一居 精装修  1988年建成,269万,64,617元/平,顶层                                    (共6层)                                                                      | 1988年建 |                                1室1厅 | 41.63平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fa7gduTIN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117629535,东区国际南向三居 中间楼层 采光好,1430万,71,730元/平,中楼层                                    (共22层)                                                                      | 2009年建 |                                3室1厅 | 199.36平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FfTRTuMgq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117621740,全明格局，东西朝向，采光视野通风都很好。,773万,100,091元/平,顶层                                    (共6层)                                                                      | 1984年建 |                                2室1厅 | 77.23平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kewOKXjRc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117615280,金台路地铁三居 红庙北里小区 地铁6号线14号线 费用少,515万,70,996元/平,低楼层                                    (共18层)                                                                      | 1989年建 |                                3室1厅 | 72.54平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_FxDRsvIOC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117608253,红庙西里 首经贸家属楼 带大客厅 楼龄新,405万,61,965元/平,底层                                    (共14层)                                                                      | 1996年建 |                                2室1厅 | 65.36平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_YdE34dZCA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117607263,红庙西里 2室 中高层带电梯采光好双向无遮挡 视野通透房主自荐,440万,67,320元/平,中楼层                                    (共14层)                                                                  2室1厅 | 65.36平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Q5NEEeBA3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117603679,东三环呼家楼北街南向两居室采光视野好,520万,75,232元/平,顶层                                    (共16层)                                                                      | 1988年建 |                                2室1厅 | 69.12平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_uGS7DarX9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117601363,金台路，大望路，6，14号线 红庙北里东南两居,365万,65,471元/平,底层                                    (共16层)                                                                      | 1984年建 |                                2室1厅 | 55.75平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_tjmxZBzKK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117594874,延静里中街小区南北通透两居室 采光好 业主诚意出售,299万,53,614元/平,顶层                                    (共5层)                                                                      | 1979年建 |                                2室1厅 | 55.77平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HSSWxkCEl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117594787,延静西里优质三居室 电梯房 视野好,590万,73,411元/平,中楼层                                    (共17层)                                                                  3室1厅 | 80.37平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_MblZbGPyz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117592858,延静里中街 全明格局两居 配套成熟 自如装修,272万,55,933元/平,顶层                                    (共5层)                                                                      | 1978年建 |                                2室1厅 | 48.63平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/b8abb5d1-4c34-4e4b-bf1a-a5f7a25e2863_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117552179,金台里 带电梯 商品房 91年钢混,485万,66,430元/平,中楼层                                    (共16层)                                                                      | 1991年建 |                                2室1厅 | 73.01平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_VU2QDj5Ug.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117547368,呼家楼新苑小区  1998年经典南向一居室,360万,76,434元/平,中楼层                                    (共20层)                                                                      | 1998年建 |                                1室1厅 | 47.1平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/5856efcd-cde9-4e64-b688-e64ad2e2a6ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117500202,人民日报社新上南北通透一居室，满五年，交易成本低。,505万,98,116元/平,中楼层                                    (共6层)                                                                      | 1997年建 |                                1室1厅 | 51.47平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_I75ILxtny.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117474772,精装修，高层，电梯直达，直观人民日报大楼房主自荐,458万,79,917元/平,高楼层                                    (共16层)                                                                      | 1987年建 |                                2室1厅 | 57.31平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LxRQnZIEF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117466046,延静西里带电梯双南两居户型方正格局好,505万,67,795元/平,中楼层                                    (共17层)                                                                      | 1988年建 |                                2室1厅 | 74.49平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ufy8l92FZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117465206,红庙商圈，国贸CBD附近，大三居室，中高层，带电梯,510万,57,595元/平,高楼层                                    (共18层)                                                                  3室1厅 | 88.55平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_z69kIgMhG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117418059,金台里 两居室带客厅 中间楼层 家庭名下唯一住房,445万,70,068元/平,中楼层                                    (共6层)                                                                      | 1977年建 |                                2室1厅 | 63.51平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7eiiGdtjA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
