20230423,朝阳,垡头,101117756277,欢乐谷金蝉北里南北通透两居室 满五年唯一,298万,45,650元/平,高楼层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 65.28平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/37331b92-d9eb-4e85-a4d9-0ad1966709d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117719977,垡头西里一区，高楼层采光好，南北通透。,252万,40,843元/平,顶层                                    (共6层)                                                                      | 1985年建 |                                3室1厅 | 61.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KUGPDhGJ1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117688510,此房满五唯一西南中间楼层 采光好无遮挡 适合老人居住,450万,49,593元/平,中楼层                                    (共28层)                                                                      | 2009年建 |                                2室1厅 | 90.74平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/45d6e14f-7997-419d-b757-12e5c9d84b12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117679372,满五唯一采光好视野棒，楼层位置好,408万,47,130元/平,高楼层                                    (共22层)                                                                      | 2013年建 |                                2室1厅 | 86.57平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_c1fgJ2L5j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117648613,翠成馨园E区 2室1厅 西南,429万,47,651元/平,低楼层                                    (共28层)                                                                      | 2009年建 |                                2室1厅 | 90.03平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_sn9idDggW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117618626,翠成馨园C区两梯7户 落地窗 业主自住精装 距离地铁近,245万,45,129元/平,高楼层                                    (共16层)                                                                      | 2005年建 |                                1室0厅 | 54.29平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_VWyO2QKoP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117617683,高楼层 采光时间长  视野好  报价低  满五唯一,248万,45,026元/平,顶层                                    (共22层)                                                                      | 2013年建 |                                1室1厅 | 55.08平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tIqrYE9h0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117606965,高楼层，采光充足。配套设施齐全，交通便利。,390万,48,358元/平,中楼层                                    (共21层)                                                                      | 2006年建 |                                2室1厅 | 80.65平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_MnIM7haiI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117598619,翠成馨园，顶层南北一居室，诚意出售,275万,49,266元/平,顶层                                    (共14层)                                                                      | 2006年建 |                                1室1厅 | 55.82平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_q3QudD0e9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117598386,燕保祈东家园二期， 南北通透 明厨明卫，阳台两居,359万,44,569元/平,中楼层                                    (共28层)                                                                  2室1厅 | 80.55平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_llS3K3N1z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117585088,欢乐谷翠成，满五唯一，精装修，楼层好，无遮挡视野好,325万,47,432元/平,高楼层                                    (共20层)                                                                  2室1厅 | 68.52平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_rxrrAcnbF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117571556,垡头翠成馨园 南北通透三居室 到地铁垡头站100米,658万,46,783元/平,中楼层                                    (共14层)                                                                      | 2009年建 |                                3室2厅 | 140.65平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tnq7NXkPm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117565143,双卧室朝南，户型方正楼栋位置属于小区中间。,440万,46,122元/平,高楼层                                    (共28层)                                                                  3室1厅 | 95.4平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KNGNSY28N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117550837,建工·双合家园  高楼层 采光无遮挡 视野开阔,330万,46,434元/平,高楼层                                    (共22层)                                                                      | 2013年建 |                                1室1厅 | 71.07平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_GO4jyrse0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117521485,东南四环 欢乐谷 垡头 翠成馨园C区 朝西开间,249万,50,518元/平,中楼层                                    (共16层)                                                                      | 2009年建 |                                1室1厅 | 49.29平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ssiOgftyC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117520876,翠成馨园C区  落地窗 两梯7户 采光好,275万,54,017元/平,低楼层                                    (共16层)                                                                      | 2005年建 |                                1室1厅 | 50.91平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_MCH9zP0NR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117496539,翠成馨园D区  优质小三居  随时签约,480万,48,667元/平,中楼层                                    (共28层)                                                                  3室1厅 | 98.63平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_wwV0Yu2Ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117483729,燕保祈东家园南北两居室全明格局17年小区,335万,41,891元/平,低楼层                                    (共28层)                                                                  2室1厅 | 79.97平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zH7doDW4y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117461016,店长推荐，房子满五年唯一，中高楼层视野好没有遮挡,345万,48,252元/平,中楼层                                    (共28层)                                                                      | 2011年建 |                                2室1厅 | 71.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7rE9vMvLP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117416811,翠成馨园A区 满五唯一 板楼落地窗两居室 出行方便,458万,51,653元/平,高楼层                                    (共14层)                                                                      | 2007年建 |                                2室1厅 | 88.67平米                                  | 西 北,https://ke-image.ljcdn.com/110000-inspection/868a1e37-94ae-41a9-8e0d-65cfdbb01f1f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117376380,东南四环外翠成馨园C区东向一居,230万,44,791元/平,底层                                    (共13层)                                                                      | 2005年建 |                                1室1厅 | 51.35平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/9283a1f1-02ad-4fb3-81ee-f63af6251a66_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117354445,人车分流高层电梯直达地下车库。,360万,44,710元/平,高楼层                                    (共28层)                                                                  2室1厅 | 80.52平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HqbxRNbnL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117322126,金蝉里 1室1厅 北,270万,49,927元/平,低楼层                                    (共21层)                                                                      | 2006年建 |                                1室1厅 | 54.08平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VMKwgyk9S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117270356,双合家园，满五唯一，南北通透。,385万,42,840元/平,底层                                    (共22层)                                                                      | 2013年建 |                                2室1厅 | 89.87平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4vX81eowm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117265312,满五唯一，近地铁带电梯南向一居室，采光好，无抵押,383.8万,52,225元/平,低楼层                                    (共16层)                                                                      | 2006年建 |                                1室1厅 | 73.49平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/d2922e19-6b2e-45e2-90a1-f601d4ad8eb2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117244891,【店长推荐】2013年 精装修三居室 满五唯一 高楼层,430万,44,289元/平,高楼层                                    (共28层)                                                                      | 2012年建 |                                3室2厅 | 97.09平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/678ececf-2d1e-41ea-b4d4-215e403a83d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117244343,垡头翠成馨园+满五唯一+可贷款+有电梯,468万,42,106元/平,低楼层                                    (共28层)                                                                      | 2009年建 |                                3室1厅 | 111.15平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Em7s2LfIE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117237391,翠成馨园C区 板楼南向大两居室 双卫商品房,560万,52,026元/平,中楼层                                    (共13层)                                                                      | 2005年建 |                                2室1厅 | 107.64平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7jqyQGr23.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117236532,欢乐谷垡头北里 中间楼层南北通透两居室,269万,46,653元/平,中楼层                                    (共6层)                                                                      | 1988年建 |                                2室1厅 | 57.66平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZqwrvEvHG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117215154,满五年唯一，看房提前联系，可以随时签约,275万,49,134元/平,底层                                    (共21层)                                                                      | 2011年建 |                                1室1厅 | 55.97平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_qXTbQb3oh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117203005,四环外 近地铁两居室 诚意出售,343万,48,168元/平,高楼层                                    (共28层)                                                                      | 2005年建 |                                2室1厅 | 71.21平米                                  | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_gvpCcuc3I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117187130,垡头西里一区，全明格局，一居室，满五年,194万,47,725元/平,高楼层                                    (共6层)                                                                      | 1983年建 |                                1室1厅 | 40.65平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_pEmFiHGfc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117184691,东南边户两居 小区中间位置 近地铁 诚意出售,368万,51,802元/平,低楼层                                    (共28层)                                                                      | 2011年建 |                                2室1厅 | 71.04平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_QbIWbnBTl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117178495,翠成馨园B区，板楼南北通透三居室,459万,48,981元/平,顶层                                    (共6层)                                                                      | 2004年建 |                                3室2厅 | 93.71平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BxQqNYuYn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117168041,此房满五唯一限价商品房，业主诚意靠谱出售，近地铁,408万,47,190元/平,低楼层                                    (共22层)                                                                      | 2013年建 |                                2室1厅 | 86.46平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hytEndkDT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117142392,翠成馨园A区 板楼南向 落地窗大阳台 商品房满五唯一,349万,56,980元/平,高楼层                                    (共11层)                                                                      | 2007年建 |                                1室0厅 | 61.25平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rSvqyFfPL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117137913,商品房板楼全南一居室 朝小区里安静高层采光视野很好,440万,59,873元/平,高楼层                                    (共16层)                                                                      | 2006年建 |                                1室1厅 | 73.49平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_P49hyX9ur.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117136944,金蝉里 2室1厅 东 西 北,288万,45,737元/平,顶层                                    (共12层)                                                                      | 1990年建 |                                2室1厅 | 62.97平米                                  | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MTbc4XxF2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117130385,店长推荐翠成馨园E区大两居精装修，满五唯一商品房！,459万,50,055元/平,中楼层                                    (共28层)                                                                      | 2009年建 |                                2室1厅 | 91.7平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_5VNLS8841.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117129890,翠成馨园E区南向两居室，有电梯，房龄新，不临高压线,339万,47,274元/平,低楼层                                    (共28层)                                                                      | 2011年建 |                                2室1厅 | 71.71平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ib7UcW1CO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117127612,A区 商品房满五唯一 高层 板楼南北一居室 明厨明卫,418万,63,363元/平,高楼层                                    (共11层)                                                                      | 2007年建 |                                1室1厅 | 65.97平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wVzws2Jtw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117124953,商品房  高楼层 视野好 采光充足 温馨舒适,348万,45,850元/平,高楼层                                    (共28层)                                                                      | 2014年建 |                                2室1厅 | 75.9平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ahSGgvvhI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117119574,双合家园精装南北通透两居室近地铁,420万,46,435元/平,低楼层                                    (共22层)                                                                      | 2013年建 |                                2室1厅 | 90.45平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6g1GXOE89.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117098268,此房板楼，一梯两户，公摊面积小，南北大两居室,550万,45,594元/平,高楼层                                    (共6层)                                                                      | 2004年建 |                                2室2厅 | 120.63平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VTygQAGfV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117092139,双合家园 南向两居室 中间层 无遮挡,400万,46,265元/平,中楼层                                    (共22层)                                                                      | 2013年建 |                                2室1厅 | 86.46平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/8c792af4-d316-4db9-bbcb-f8bee5fe76b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117090972,店长推荐 满五唯一 两梯四户 高楼层采光好大一居,415万,51,084元/平,高楼层                                    (共13层)                                                                      | 2005年建 |                                1室1厅 | 81.24平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/6f87ed4f-4b5a-41cc-a930-36f484a4d2fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117066775,燕保南北通透精装修楼龄新近地铁房主自荐,342万,44,067元/平,中楼层                                    (共28层)                                                                      | 2021年建 |                                2室1厅 | 77.61平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QZhNwXXt0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117064258,房子商品房精装修业主自己住看房方便房主自荐,355万,57,203元/平,高楼层                                    (共11层)                                                                      | 2007年建 |                                1室1厅 | 62.06平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nq26dXRpI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117054575,东南四环外次新房燕保祈东家园人车分流环境好楼龄新,370万,46,465元/平,高楼层                                    (共28层)                                                                      | 2017年建 |                                2室1厅 | 79.63平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_l2NAz9LKj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117020925,双合家园 精装修 采光好 高楼层,378万,44,393元/平,顶层                                    (共22层)                                                                      | 2013年建 |                                2室1厅 | 85.15平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/6e07c21f-da0a-47c8-9edc-5a8d7d4fd21a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117018229,翠城馨园B区 小区安静 不临街 近公园 近地铁,309万,42,941元/平,中楼层                                    (共6层)                                                                      | 2004年建 |                                1室1厅 | 71.96平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/26d9d75f-c43b-4c3c-bf2e-0c455c9005af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117016523,金蝉里 西南向三居室 高楼层 满五唯一 户型方正,615万,48,017元/平,高楼层                                    (共21层)                                                                  3室2厅 | 128.08平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_096H6a0ml.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117014657,燕保祈东家园二期 次新房 人车分流 南向两居 环境好,339万,42,977元/平,低楼层                                    (共28层)                                                                  2室1厅 | 78.88平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kSNLpVIkl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117003140,格林莱雅南北通透三居 中间楼层采光视野好,960万,64,258元/平,中楼层                                    (共12层)                                                                      | 2009年建 |                                4室1厅 | 149.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RKaMhBbt4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101117002109,翠成馨园一居看房方便业主随时可以配合签约,209万,51,720元/平,中楼层                                    (共24层)                                                                      | 2010年建 |                                1室1厅 | 40.41平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_B6IHVpCVE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116993192,欢乐谷垡头北里 精装修两居室 有电梯,289万,47,215元/平,低楼层                                    (共6层)                                                                      | 1987年建 |                                2室1厅 | 61.21平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KKC0omwFc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116988035,2017年小区，楼龄新人车分流环境好，高楼层，视野不错房主自荐,355万,44,548元/平,高楼层                                    (共28层)                                                                      | 2021年建 |                                2室1厅 | 79.69平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_p5rdElLT0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116958856,双合家园 中高楼层 诚意出售 满五年唯一,398万,45,975元/平,高楼层                                    (共22层)                                                                      | 2013年建 |                                2室1厅 | 86.57平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OxWE6T230.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116958393,本房满五唯一，南向大客厅，采光充足,515万,45,950元/平,底层                                    (共28层)                                                                      | 2009年建 |                                3室1厅 | 112.08平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_wsppVifRz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116915218,翠成馨园E区东南向三居室 楼间距大采光好 看房随时,539万,47,704元/平,低楼层                                    (共22层)                                                                      | 2009年建 |                                3室1厅 | 112.99平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_lqNpEggA8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116886977,金蝉北里正规一居室，低楼层，业主诚意出售,252万,49,951元/平,低楼层                                    (共7层)                                                                  1室1厅 | 50.45平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4qI2FoLIu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116886244,燕保祈东家园二期南向户型方正视野好无遮挡采光佳两居,353万,44,509元/平,高楼层                                    (共28层)                                                                  2室1厅 | 79.31平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YuJIJHlIv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116876895,翠成馨园大两居满五年唯一看房提前约房主自荐,379万,48,060元/平,中楼层                                    (共28层)                                                                      | 2011年建 |                                2室1厅 | 78.86平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/cc6d1c8f-4563-4e4c-ab3b-9a6d916ee71b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116851153,翠成馨园C区 南北通透两居，小区中间，前后不临街,519万,59,139元/平,低楼层                                    (共11层)                                                                      | 2008年建 |                                2室1厅 | 87.76平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ne5UZuyjw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116811326,此房满五唯一，低楼层，无遮挡，出行方便，交通便利。,410万,42,242元/平,底层                                    (共24层)                                                                      | 2014年建 |                                3室1厅 | 97.06平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hwsqd8UJC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116803914,垡头翠成馨园  高层三居室  满五不唯一,610万,49,365元/平,高楼层                                    (共6层)                                                                      | 2004年建 |                                3室1厅 | 123.57平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HdwWbRnYh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116792683,垡头北里 2室1厅 南 北,275万,41,045元/平,高楼层                                    (共6层)                                                                      | 1990年建 |                                2室1厅 | 67平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/df062a27-7425-44e8-8950-fb55d5e6fcee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116791869,满五年唯一业主诚意出售看房方便,555万,49,050元/平,高楼层                                    (共22层)                                                                      | 2009年建 |                                3室1厅 | 113.15平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/e9c9257d-ccf2-41f7-80c8-9076428f7f1b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116761982,翠成馨园D区 正规南向一居室 满五年唯一,300万,50,143元/平,高楼层                                    (共28层)                                                                      | 2012年建 |                                1室1厅 | 59.83平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_HmTUzaODV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116722728,欢乐谷垡头金蝉北里南北通透精装两居室,290万,42,011元/平,顶层                                    (共7层)                                                                  2室1厅 | 69.03平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2hkqnJwnh_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116718824,垡头翠成馨园+满五唯一+精装修+高楼层,285万,50,893元/平,高楼层                                    (共28层)                                                                  1室1厅 | 56平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_yZQf8su0R.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116715481,满五唯一，户型方正无浪费，采光无遮挡,251万,46,370元/平,低楼层                                    (共13层)                                                                      | 2009年建 |                                1室0厅 | 54.13平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_R6qv6QM2o.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116715240,满五唯一 中高楼层  精装修 新风系统,425万,47,753元/平,中楼层                                    (共22层)                                                                      | 2013年建 |                                2室1厅 | 89平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JzX5NnNcM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116711265,翠成馨园A区新上三居室 工大教师楼 业主诚意出售,625万,48,890元/平,高楼层                                    (共21层)                                                                      | 2004年建 |                                3室1厅 | 127.84平米                                  | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5WmfXPcKj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116707193,翠成馨园E区，高楼层 东南向，格局好 视野开阔,433万,48,112元/平,中楼层                                    (共28层)                                                                      | 2009年建 |                                2室1厅 | 90平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_SbwMQ8wLu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116701679,双合家园4号院 中楼层 精装修,386万,44,702元/平,中楼层                                    (共22层)                                                                      | 2013年建 |                                2室1厅 | 86.35平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DtKbaxz9Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116696997,金蝉北里21号院，正规两居室  全明格局,199万,42,028元/平,地下室                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 47.35平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hg9V2X70v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116690280,满五年家庭名下唯一住房，高楼层，采光好，视野开阔，,415万,45,821元/平,顶层                                    (共28层)                                                                      | 2009年建 |                                2室1厅 | 90.57平米                                  | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_vbPAhMvsn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116668724,近地铁 南北通透 全明格局 双卫带电梯 大三居,638万,49,589元/平,高楼层                                    (共18层)                                                                  3室2厅 | 128.66平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_F6KaUv8ak.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116648347,2017年的次新房，小区环境好，人车分流电梯入库，板楼,365万,45,941元/平,高楼层                                    (共28层)                                                                  2室1厅 | 79.45平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dYLjfMskd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116634298,欢乐谷垡头金蝉北里 精装修两居室带电梯房主自荐,390万,51,269元/平,低楼层                                    (共18层)                                                                      | 1997年建 |                                2室1厅 | 76.07平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_5Whe9r0Ii.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116621446,翠成馨园C区  垡头翠成馨园  满五唯一房主自荐,575万,55,615元/平,顶层                                    (共11层)                                                                      | 2008年建 |                                2室1厅 | 103.39平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hCuxNmOqF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116592466,金蝉北里东向一室一厅，中间楼层。电梯房,285万,44,819元/平,中楼层                                    (共18层)                                                                  1室1厅 | 63.59平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/15311e10-4bbe-4092-b24f-6db2dccefb42_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
