20230423,朝阳,广渠门,101118587705,光明楼东西通透的两居室，一层进出方便,600万,119,072元/平,底层                                    (共4层)                                                                      | 1960年建 |                                2室1厅 | 50.39平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/016f0116-5595-473b-9239-e87a1a5a9fe1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118566398,京城仁合东西通透精装修三居室满五年唯一住房。房主自荐,1228万,98,818元/平,低楼层                                    (共16层)                                                                      | 2004年建 |                                3室2厅 | 124.27平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/ae610651-25f7-4012-9132-40273653d162_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118565305,幸福北里小区成本价满五年中间楼层南北2居,680万,123,077元/平,中楼层                                    (共6层)                                                                  2室1厅 | 55.25平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/fd193f76-62ae-4e59-a7b4-db825cbcfd19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118565244,安化南里 2007年 带电梯 满五唯一 楼层高采光好 诚心,780万,112,150元/平,高楼层                                    (共16层)                                                                  2室1厅 | 69.55平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/3934ac8d-50a6-46b4-846f-fb08ac4cb03c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118563843,绿景苑2002年商品房小户型满五唯一房主自荐,598万,161,841元/平,顶层                                    (共12层)                                                                      | 2002年建 |                                1室1厅 | 36.95平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bOkSGnqGe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118561223,南向正规一居全凸阳台+楼龄新楼层好+满五唯一+不临街,570万,133,835元/平,中楼层                                    (共5层)                                                                      | 1984年建 |                                1室1厅 | 42.59平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_o5FyOdYmm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118554670,2009年商品房   7/17号线广渠门外站  满五年 高楼层,670万,71,835元/平,中楼层                                    (共23层)                                                                      | 2010年建 |                                2室1厅 | 93.27平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_UVa4YdR3Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118554626,2009年商品房 满五年商品房 双地铁 两居室,670万,71,835元/平,中楼层                                    (共23层)                                                                      | 2010年建 |                                2室1厅 | 93.27平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_eypM5D7Ld_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118542499,绿景苑，2002年商品房小区，满五唯一,1068万,119,624元/平,低楼层                                    (共18层)                                                                      | 2002年建 |                                2室1厅 | 89.28平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JUqa3si4E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118514885,光明西里  满五唯一  中间楼层 南北通透带东窗,740万,127,345元/平,中楼层                                    (共6层)                                                                  2室1厅 | 58.11平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/61d6156f-c279-46be-bdbf-844f27d1580b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118487402,培新街乙5号院 东南 高层 电梯房 两居,915万,121,514元/平,高楼层                                    (共16层)                                                                      | 1999年建 |                                2室1厅 | 75.3平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/b7094d81-efe2-4345-ab46-760f677077b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118480468,文汇+ 东城区 商品房  大两居室  格局方正 居住舒适,1230万,102,330元/平,低楼层                                    (共11层)                                                                      | 2004年建 |                                2室1厅 | 120.2平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/7299b75f-a8d8-4dd0-810c-a244ce46af19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118465908,东城区广渠家园  正规1居  商品房  高楼层,605万,118,535元/平,中楼层                                    (共29层)                                                                      | 2009年建 |                                1室1厅 | 51.04平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_tL2tx8n3z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118459655,广渠门 东环居苑 西南两居室 采光好 视野开阔,880万,107,409元/平,高楼层                                    (共22层)                                                                      | 2004年建 |                                2室1厅 | 81.93平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_sz5uTIlHz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118457627,绿景苑 2室1厅 西北,1050万,117,608元/平,低楼层                                    (共18层)                                                                      | 2002年建 |                                2室1厅 | 89.28平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_e5404etiz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118450316,幸福家园三期 2室1厅 西北,1250万,142,890元/平,中楼层                                    (共18层)                                                                  2室1厅 | 87.48平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_SlEJ4ArZO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118405246,金世纪嘉园小区正规西南北两居室，户型方正无浪费面积,1150万,125,835元/平,高楼层                                    (共21层)                                                                      | 2006年建 |                                2室1厅 | 91.39平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_y6xMtnUa9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118402815,光明+满五唯一+无遮挡采光好+低楼层,618万,113,167元/平,中楼层                                    (共4层)                                                                      | 1973年建 |                                2室1厅 | 54.61平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_uzg19sJk0_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118378886,保利蔷薇苑 中间楼层 居住舒适 满五唯一,760万,144,570元/平,中楼层                                    (共16层)                                                                      | 2008年建 |                                2室1厅 | 52.57平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/a72292d3-4fea-4b19-ba92-2a481ba81980_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118374741,幸福北里实用小三居，精装修，满五年唯一，看房方便！,699万,119,020元/平,中楼层                                    (共6层)                                                                  3室1厅 | 58.73平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/eb95b3bb-fdd2-492b-ba25-acc01d44a1d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118366925,东南两居 阳光充足 无遮挡 满五唯一,1398万,144,065元/平,低楼层                                    (共18层)                                                                  2室1厅 | 97.04平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/e8049e75-6dd4-4e10-8c82-faaa79c167f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118365080,东城区，二环内，2004年楼龄新，朝南向小两居，采光好,680万,130,469元/平,中楼层                                    (共6层)                                                                      | 2004年建 |                                2室1厅 | 52.12平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_x7J6Vptl4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118345745,培新街乙5号院 东西两居 业主是老朋友 就让链家出售,860万,120,012元/平,高楼层                                    (共16层)                                                                  2室1厅 | 71.66平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/3c135a9f-3380-4884-8437-ce4866029525_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118340311,东二环 广渠门 绿景苑商品社区 东南三居室 普通住宅,1599万,114,403元/平,中楼层                                    (共18层)                                                                      | 2002年建 |                                3室2厅 | 139.77平米                                  | 东 南,https://ke-image.ljcdn.com/110000-inspection/7d0a1f34-f045-4968-b0e6-df2dc868685a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118322269,培新街乙5号院东西通透两居户型方正高楼层采光好房主自荐,906万,126,431元/平,高楼层                                    (共16层)                                                                      | 1999年建 |                                2室1厅 | 71.66平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_MSlzeFXf4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118308921,广渠门光明楼 朝南两居室 采光好无遮挡,630万,107,730元/平,顶层                                    (共4层)                                                                  2室1厅 | 58.48平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/d84eb1fd-44e4-4a4d-b493-0c629b6f9796_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118296754,绿景苑商品房社区南向满五唯一 正对小区花园、房主自荐,590万,127,928元/平,低楼层                                    (共12层)                                                                      | 2002年建 |                                1室1厅 | 46.12平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WWVAw8eYk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118283707,光明楼 1室1厅 东,590万,154,128元/平,中楼层                                    (共5层)                                                                      | 1978年建 |                                1室1厅 | 38.28平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_dwkQXsI3I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118275372,金世纪嘉园 楼层高 视野好 户型方正,655万,102,328元/平,中楼层                                    (共21层)                                                                      | 2006年建 |                                1室1厅 | 64.01平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Je0YZFKvZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118271120,保利蔷薇苑，次顶层，视野好，满五唯一,810万,133,907元/平,高楼层                                    (共16层)                                                                      | 2007年建 |                                1室1厅 | 60.49平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ffsu3LU8g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118270190,商品房满五唯一 东环居苑 高层 东南两居室,850万,109,749元/平,顶层                                    (共18层)                                                                      | 2004年建 |                                2室1厅 | 77.45平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_s0JKc5XWo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118269163,忠实里 1室1厅 南,630万,111,328元/平,低楼层                                    (共16层)                                                                      | 1985年建 |                                1室1厅 | 56.59平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_R9U6m9bAS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118262848,绿景苑 1室1厅 北,630万,123,943元/平,顶层                                    (共12层)                                                                      | 2002年建 |                                1室1厅 | 50.83平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YguznsrQa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118259734,东城区楼龄新商品房，交通便利，配套齐全,620万,80,145元/平,高楼层                                    (共23层)                                                                      | 2010年建 |                                1室0厅 | 77.36平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_OlkimXShc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118255194,北京上舍 小区中间位置  前后不临街 中间楼层,818万,120,083元/平,中楼层                                    (共14层)                                                                      | 2008年建 |                                2室1厅 | 68.12平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_44w1Jn5uC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118255128,北京上舍  满五唯一  中间楼层  前后无遮挡,993万,120,000元/平,中楼层                                    (共14层)                                                                      | 2008年建 |                                1室1厅 | 82.75平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/92e7aac7-53cc-4933-90fa-d4d893506c49_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118241687,东方财富 2室1厅 西北,780万,111,893元/平,高楼层                                    (共15层)                                                                      | 2006年建 |                                2室1厅 | 69.71平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_XIn90jDFR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118240219,东南北   高楼层 采光视野好  满五唯一  带车位 诚售房主自荐,1220万,106,541元/平,中楼层                                    (共16层)                                                                      | 2004年建 |                                2室1厅 | 114.51平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/f08da1aa-b4b5-48dc-9659-dca045d5d626_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118229520,金桥国际 70年商品房 西南全明格局一居室 视野开阔,632万,114,701元/平,高楼层                                    (共21层)                                                                      | 2004年建 |                                1室1厅 | 55.1平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/a881ae7b-da4b-4e6b-b7e1-449331d62148_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118228032,金世纪嘉园东向一居室，满五唯一,636万,105,229元/平,中楼层                                    (共21层)                                                                      | 2006年建 |                                1室0厅 | 60.44平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/4d63c75c-e3ab-4aae-a000-6675ac69051f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118207193,金世纪嘉园 东南两居 东城区 东二环,815万,103,955元/平,低楼层                                    (共18层)                                                                      | 2003年建 |                                2室1厅 | 78.4平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_NdCq0Sqmu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118206910,金世纪嘉园 正规大一居东二环东城区,655万,99,848元/平,低楼层                                    (共18层)                                                                      | 2003年建 |                                1室1厅 | 65.6平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bNU4d39QY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118201209,广渠门内北京上舍 朝北两居 户型方正 诚心出售,750万,110,100元/平,高楼层                                    (共14层)                                                                      | 2009年建 |                                2室1厅 | 68.12平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BjiVQacLE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118201163,广渠门内北京上舍 朝南一居 满五唯一 诚心出售,911万,110,091元/平,高楼层                                    (共14层)                                                                      | 2009年建 |                                1室1厅 | 82.75平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/db081519-599d-4e31-b2ba-b118e3204ff0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118199432,精装修东南向两居室 楼层好上下楼方便 位置好地铁近,670万,120,439元/平,中楼层                                    (共6层)                                                                      | 1984年建 |                                2室1厅 | 55.63平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/356101a4-3318-4cee-97d4-583b5cde88ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118192959,培新街乙5号院 东南向两居室 阳光充足,920万,130,091元/平,中楼层                                    (共16层)                                                                  2室1厅 | 70.72平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/1f92b35d-66d1-441d-b52d-790251faf2d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118189440,东城区 东环居苑 商品房 南向一居室 带阳台,699万,115,404元/平,中楼层                                    (共22层)                                                                      | 2004年建 |                                1室1厅 | 60.57平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Bthr5sCXl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118188213,广渠家园 2室1厅 东北,680万,111,916元/平,中楼层                                    (共29层)                                                                      | 2009年建 |                                2室1厅 | 60.76平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_JV9wCS36y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118175238,幸福南里  全明格局  看房随时,760万,105,527元/平,低楼层                                    (共3层)                                                                      | 1953年建 |                                3室1厅 | 72.02平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bm5dhtAko_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118165197,有燃气 东二环内 70年住宅 商品房 民水民电 全明格局,539万,102,084元/平,中楼层                                    (共27层)                                                                      | 2004年建 |                                1室1厅 | 52.8平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/6b77af4d-4ff2-4c46-a50c-b39b0f09b2a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118159514,紧挨广渠门桥 二环边  南北通透小两居  精装修,305万,62,732元/平,顶层                                    (共5层)                                                                      | 1970年建 |                                2室1厅 | 48.62平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YirGNoepN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118151715,忠实里 2室1厅 东,750万,113,276元/平,高楼层                                    (共14层)                                                                  2室1厅 | 66.21平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_3fjQU115S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118146097,此房满五年唯一，南北通透，采光好无遮挡 中间楼层,660万,120,110元/平,中楼层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 54.95平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SCUQq9J5A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118143339,东环居苑正规南向一居室，采光好，无遮挡,698万,115,239元/平,低楼层                                    (共22层)                                                                      | 2004年建 |                                1室1厅 | 60.57平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/b062eb36-3db7-42ad-b72f-00d3f569950c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118142098,光明楼 3室1厅 东 西,730万,119,790元/平,底层                                    (共3层)                                                                      | 1960年建 |                                3室1厅 | 60.94平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/240f6a1d-b863-4912-a6e2-39a65eeab8ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118136655,培新街乙5号楼 东南向 两居室 视野开阔,980万,130,147元/平,中楼层                                    (共16层)                                                                  2室1厅 | 75.3平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_FxcwjSSgG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118130929,绿景馨园精装修南北向两居室满五年唯一,810万,114,359元/平,高楼层                                    (共6层)                                                                      | 2004年建 |                                2室1厅 | 70.83平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/15107fc4-75ce-4eb6-a4f7-abfd00b4c4b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118129401,安化北里三居   高层电梯直达  格局方正  满五年唯一,865万,107,668元/平,中楼层                                    (共17层)                                                                      | 1980年建 |                                3室1厅 | 80.34平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/a3735219-ead3-4e82-a823-b2a9fbce062f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118120371,培新街乙5号院  高楼层两居 无遮挡 可看西山,980万,117,169元/平,高楼层                                    (共17层)                                                                  2室1厅 | 83.64平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_Y3kgUpktS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118084993,广渠家园 7号线 满五唯一 中间楼 视野开阔采光充足,732万,102,882元/平,中楼层                                    (共29层)                                                                      | 2009年建 |                                2室2厅 | 71.15平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_31jqEg4g8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118081701,天利园 南向两居 带电梯 采光好,808万,121,852元/平,低楼层                                    (共16层)                                                                  2室1厅 | 66.31平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/179c29d4-e460-47af-9112-107d94991f56_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118078264,冠城名敦道A区 1室0厅 西,590万,92,579元/平,高楼层                                    (共23层)                                                                      | 2009年建 |                                1室0厅 | 63.73平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ESmc2wdGK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118068409,带车位 南北通透 挑高达5米 利用面积多,698万,131,154元/平,顶层                                    (共6层)                                                                      | 2004年建 |                                2室1厅 | 53.22平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/d2d42854-f818-4bc1-b322-52b4f24ba219_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118052308,京城仁合高楼层，采光好，视野好，诚意出售，有地铁,890万,106,434元/平,高楼层                                    (共16层)                                                                      | 2004年建 |                                2室1厅 | 83.62平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/577a3ea1-7600-4f96-98f4-63c4020e22d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118045330,广渠门外南街位置好+楼龄新+满五年+精装修+有电梯。,919万,101,964元/平,低楼层                                    (共12层)                                                                      | 1992年建 |                                3室1厅 | 90.13平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_tVlk9rjJE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118042554,东城区 2009年 人车分流 近地铁 满五唯一 精装修房主自荐,736万,103,444元/平,中楼层                                    (共29层)                                                                      | 2009年建 |                                2室2厅 | 71.15平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_g5fdnfRso.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118042280,东城区，二环内，绿景苑小区，一梯两户，平层四居室,1658万,110,218元/平,中楼层                                    (共14层)                                                                      | 1999年建 |                                3室2厅 | 150.43平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/dce79e44-f725-4fa6-a400-5e7383476d9e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117997208,金世纪嘉园 高层 有电梯 满五唯一,720万,95,063元/平,中楼层                                    (共21层)                                                                      | 2005年建 |                                2室1厅 | 75.74平米                                  | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DjXKOwJri.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117995455,精装修两居室 有燃气 楼龄新 采光视野好,798万,126,167元/平,低楼层                                    (共15层)                                                                      | 2008年建 |                                2室1厅 | 63.25平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_SXqfBzT5E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117988411,广渠家园23楼全明格局两居室近地铁,657万,107,953元/平,低楼层                                    (共29层)                                                                      | 2009年建 |                                2室1厅 | 60.86平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/915dcf50-631d-4eb7-a75e-42e1710ef6e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117983452,幸福北里 满五年唯一的商品房 看房方便 诚心卖,533万,107,201元/平,顶层                                    (共4层)                                                                  2室1厅 | 49.72平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/e4a0c49e-fd31-4bcf-af9b-7b82961624dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117969853,二环边上 朝南两居 不临街  采光好,297万,58,731元/平,顶层                                    (共5层)                                                                      | 1970年建 |                                2室1厅 | 50.57平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/300803e1-918e-44de-9419-1d4fa340c748_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117968718,培新街乙5号院 正规三居室 高楼层满五年,1320万,136,590元/平,高楼层                                    (共17层)                                                                  3室1厅 | 96.64平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_EeEpWubJ9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117963005,幸福家园三期 精装两居 正对小区花园 次顶层,950万,135,078元/平,高楼层                                    (共8层)                                                                  2室1厅 | 70.33平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_64Tnoyeca_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117957863,北京上舍西向两居室 采光好，无遮挡,898万,122,695元/平,低楼层                                    (共15层)                                                                      | 2008年建 |                                2室1厅 | 73.19平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/53bc1bf8-4354-48db-99c2-be4fa0bef033_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117940282,2居保利蔷薇广渠门双地铁57号线地铁商品房大2居,930万,136,785元/平,中楼层                                    (共16层)                                                                      | 2008年建 |                                2室1厅 | 67.99平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_19AdluZhL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117933967,东城 龙体 培新街乙5号院 高楼层东西 两居,840万,121,687元/平,高楼层                                    (共16层)                                                                  2室1厅 | 69.03平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_sdWZD49t3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117929827,东城区 地铁300米 封闭式管理 满五唯一 精装修,686万,112,239元/平,低楼层                                    (共13层)                                                                      | 2003年建 |                                1室1厅 | 61.12平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_TmalYwkCc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117907873,光明楼 全明格局 可以多贷款 1991年楼龄新 中间层房主自荐,690万,116,103元/平,中楼层                                    (共6层)                                                                      | 1991年建 |                                2室1厅 | 59.43平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oEttUSEr5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117906455,东城区 冠城名敦道A区 09年商品房 看房方便,580万,85,057元/平,中楼层                                    (共23层)                                                                      | 2009年建 |                                1室0厅 | 68.19平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_zPx3mnDMs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117896795,广渠门忠实里南街 满五年唯一商品房,650万,118,635元/平,中楼层                                    (共16层)                                                                  2室1厅 | 54.79平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/ef5349d3-a8e5-45f9-82d9-adadb4f144bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
