20230423,丰台,广安门,101118511290,西城区西二环远见名苑南向三居室，诚心出售,1680万,117,804元/平,底层                                    (共26层)                                                                  3室2厅 | 142.61平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AWumlPT5Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118493947,全明格局 挑高3.15米 临河观景 不临街 两梯四户,1360万,135,729元/平,中楼层                                    (共24层)                                                                      | 2009年建 |                                2室1厅 | 100.2平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_o2J0lnnUt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118483326,南北通透，明厨明卫，人车分流，品质小区,890万,174,750元/平,低楼层                                    (共12层)                                                                      | 2015年建 |                                1室1厅 | 50.93平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RLe0uwRNK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118457797,店长推荐，玺源台西向一居，交通便利，生活舒适,858万,140,518元/平,低楼层                                    (共26层)                                                                  1室1厅 | 61.06平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_aw3HmD8Z2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118441161,荣丰三期开间 满五年唯一 双地铁 可贷款 可看房,420万,163,361元/平,中楼层                                    (共26层)                                                                  1室0厅 | 25.71平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7mwfh1CQW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118438296,西豪逸景两居室，业主诚意出售，价格可谈,960万,104,976元/平,低楼层                                    (共28层)                                                                  2室1厅 | 91.45平米                                  | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vk9QJcY7f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118435273,手帕口北街11号院诚心出售房屋,589万,102,811元/平,高楼层                                    (共6层)                                                                      | 1981年建 |                                2室1厅 | 57.29平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ke5FydABp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118433440,03年商品房，中间位置不临街，诚心出售,405万,180,000元/平,底层                                    (共26层)                                                                      | 2006年建 |                                1室1厅 | 22.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mZwcezdqY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118415174,丽水莲花 高楼层视野好 满五唯一 正对小区花园,670万,115,081元/平,高楼层                                    (共28层)                                                                      | 2007年建 |                                1室1厅 | 58.22平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4ffToruiF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118402566,新纪元公寓 3室2厅 东北,1560万,98,523元/平,高楼层                                    (共21层)                                                                      | 1998年建 |                                3室2厅 | 158.34平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/f6db41df-28ab-4f3d-bde2-be61f3696393_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118396295,店长推荐远见名苑商品房正规一居，看房方便，随时签约,608万,126,746元/平,低楼层                                    (共25层)                                                                  1室1厅 | 47.97平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/424e4449-2f1f-4c1e-93d0-5552ee4df21f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118393399,红山世家 南北通透大三居 精装修 诚心出售,2200万,155,028元/平,中楼层                                    (共25层)                                                                  3室1厅 | 141.91平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_drplEddTn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118379804,南向正规一居 商品房 满五年 唯一 婚房装修 拎包入住房主自荐,522万,111,539元/平,中楼层                                    (共6层)                                                                  1室1厅 | 46.8平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KbaEDNq6b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118372271,【聚焦好房】小马厂西里 精装朝南 满五年唯一 诚心卖房主自荐,505万,130,021元/平,高楼层                                    (共12层)                                                                      | 1981年建 |                                1室1厅 | 38.84平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_42bUzbEAo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118371839,车站西街17号院 16号线地铁 南北两居室,610万,109,654元/平,高楼层                                    (共6层)                                                                  2室1厅 | 55.63平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JQ8oEQMbB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118359113,红居斜街4号院 满五年唯一 东南西向 采光充足 配套全,610万,112,776元/平,底层                                    (共5层)                                                                  3室1厅 | 54.09平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_FMhWtk87Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118350125,丽水莲花 2室1厅 南 西,1288万,124,795元/平,底层                                    (共28层)                                                                      | 2007年建 |                                2室1厅 | 103.21平米                                  | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_BjexQkNzO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118345117,朗琴园正规一居当两居，中楼层，满两年原网签价467万房主自荐,739万,129,061元/平,中楼层                                    (共27层)                                                                      | 2002年建 |                                1室1厅 | 57.26平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DMtqbX3yw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118321638,广安小区 2室2厅 东 西,1099万,82,688元/平,中楼层                                    (共7层)                                                                      | 1996年建 |                                2室2厅 | 132.91平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_70HYb2MLD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118287887,玺源台、正规一居室、中楼层、楼龄新,849万,141,242元/平,高楼层                                    (共12层)                                                                  1室1厅 | 60.11平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/5e9e7f32-3eaa-419e-9194-ef62ce586442_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118285568,西城广外红居南街6号院精装一居好采光,379万,108,193元/平,地下室                                    (共6层)                                                                      | 1986年建 |                                1室1厅 | 35.03平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5tlTzQwvB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118279167,店长推荐，南北通透带产权车位，两梯两户，视野采光好,2798万,124,589元/平,中楼层                                    (共19层)                                                                  4室2厅 | 224.58平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4LGW2K5Ak.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118265077,朗琴园 1室1厅 北,748万,129,659元/平,中楼层                                    (共29层)                                                                  1室1厅 | 57.69平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nKNC1h7nf_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118264864,远见名苑二期  商品房社区 独立社区物管,535万,136,133元/平,中楼层                                    (共14层)                                                                  1室0厅 | 39.3平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/cdb8a001-5bb8-45f5-8b7a-517dbfd7a021_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118250696,广安小区 双朝南 采光好 通透对流性好 视野好,1285万,88,897元/平,中楼层                                    (共7层)                                                                      | 1996年建 |                                3室1厅 | 144.55平米                                  | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GPEs7hw0p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118247647,恒昌花园 4室2厅 南 北房主自荐,1830万,92,262元/平,低楼层                                    (共23层)                                                                      | 1996年建 |                                4室2厅 | 198.35平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LYe0F6Hyh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118224287,西城区广安门小红庙精装修南北两居室诚心出售,598万,109,224元/平,顶层                                    (共6层)                                                                  2室1厅 | 54.75平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5mG95vlHU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118219919,朝南向，采光好，高楼层 没有遮挡。,760万,139,476元/平,顶层                                    (共25层)                                                                      | 2010年建 |                                1室0厅 | 54.49平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kqBLxW590.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118213727,红居南街南北通透方正户型室采光好,538万,114,958元/平,中楼层                                    (共6层)                                                                      | 1995年建 |                                1室1厅 | 46.8平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7qTtcanW9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118192672,西城区广安门外大街楼下就是湾子地铁口交通方便无遮挡,620万,107,602元/平,顶层                                    (共12层)                                                                      | 1982年建 |                                2室1厅 | 57.62平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_r3wRaZplU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118191603,西城区远见名苑 有燃气 交通商场环绕,550万,127,492元/平,中楼层                                    (共26层)                                                                      | 2004年建 |                                1室0厅 | 43.14平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_g1BbhXaRY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118178179,小马厂西里 带电梯 高楼层 视野好 精装修 诚心出售,489万,125,902元/平,高楼层                                    (共12层)                                                                      | 1981年建 |                                1室1厅 | 38.84平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/25fb139a-402f-4e6a-bb0c-dc8bb85280b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118169850,远见带大阳台 观景4居室 视野阳光好房主自荐,1595万,107,509元/平,顶层                                    (共26层)                                                                  4室2厅 | 148.36平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_NUR9G69K4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118152369,广外红居街远见正规一居东北向精装修满五年唯一,617万,109,398元/平,低楼层                                    (共26层)                                                                      | 2004年建 |                                1室1厅 | 56.4平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_pMNhbNQHY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118150845,小红庙全南向两居室   业主诚售精装修,538万,106,980元/平,顶层                                    (共6层)                                                                      | 1983年建 |                                2室1厅 | 50.29平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jnOUSrpHb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118146790,车站西街1号院 2室1厅 北,655万,84,648元/平,中楼层                                    (共8层)                                                                      | 2006年建 |                                2室1厅 | 77.38平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cjuT9FEW8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118145891,朗琴园精装一居，满五唯一，中间层，价可谈，随时看房,615万,104,806元/平,中楼层                                    (共29层)                                                                      | 2004年建 |                                1室0厅 | 58.68平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_GQnRH1mza_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118134816,丽水莲花 3室2厅 西南 东北,1560万,102,208元/平,中楼层                                    (共24层)                                                                      | 2009年建 |                                3室2厅 | 152.63平米                                  | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_CweCT1Q1m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118131325,满五年唯一，东向观花园  有钥匙随时看房,522万,112,090元/平,中楼层                                    (共24层)                                                                      | 2004年建 |                                1室1厅 | 46.57平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_VONzlTwef_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118130380,房子满二可贷款，精装修，层高2.8米，诚心出售,422万,155,778元/平,顶层                                    (共26层)                                                                  1室0厅 | 27.09平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_MXwJh3UBF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118119627,双轨地铁7号线16号线 正规一室一厅有燃气  满五年,625万,110,816元/平,低楼层                                    (共26层)                                                                  1室1厅 | 56.4平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_A8D1P0nLi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118113500,店长推荐丽水莲花东向一居室诚心,890万,124,738元/平,高楼层                                    (共24层)                                                                      | 2009年建 |                                1室1厅 | 71.35平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_6VHFktJKR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118108158,【聚焦好房】远见名苑 朝南一居 无遮挡 诚心出售房主自荐,530万,103,456元/平,中楼层                                    (共21层)                                                                      | 2004年建 |                                1室0厅 | 51.23平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wMEZFGpYQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118095594,广安门 商品房小区，双南两居管理好采光好房主自荐,1168万,103,556元/平,中楼层                                    (共21层)                                                                      | 1998年建 |                                2室2厅 | 112.79平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4VpcizJjs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118093649,西城玺源台 品质小区 2013年建成 人车分流 诚售,780万,126,112元/平,中楼层                                    (共26层)                                                                      | 2013年建 |                                1室1厅 | 61.85平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_lxCedw9bP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118093529,朗琴园 东南精装 三居 阳光视野好,1820万,150,227元/平,中楼层                                    (共29层)                                                                      | 2004年建 |                                3室2厅 | 121.15平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/eadb3c11-cba3-4995-b6db-72f60852dbcd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118062339,车站西街13号院 1室1厅 东 西,499万,103,164元/平,中楼层                                    (共6层)                                                                      | 1990年建 |                                1室1厅 | 48.37平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_CxxaNheUi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118059453,西城 车站西街  大两居 采光好 诚心卖,899万,102,849元/平,底层                                    (共6层)                                                                      | 1997年建 |                                2室1厅 | 87.41平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_n6IKSmjUH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118054545,小马厂南里 2室1厅 南 北房主自荐,750万,121,537元/平,顶层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 61.71平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CVgz3m5kP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118053894,荣丰2008满五年唯一双地铁可以贷款精装修,420万,174,058元/平,低楼层                                    (共20层)                                                                  1室0厅 | 24.13平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_H5m5BCdzg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118049340,西二环 朗琴园  纯商品房两居室  板楼1梯2户,1520万,138,270元/平,低楼层                                    (共16层)                                                                      | 2003年建 |                                2室2厅 | 109.93平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_dPcpKdkE5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118036584,丽水莲花，正规一室一厅，户型方正,663万,113,840元/平,顶层                                    (共28层)                                                                      | 2007年建 |                                1室1厅 | 58.24平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qx1uFjIjt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118033200,南北通透两居室  空间大 满五唯一,378万,81,343元/平,地下室                                    (共6层)                                                                  2室1厅 | 46.47平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/adaea152-78d5-4d86-82b9-f059e0cd2ccc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118028081,小红庙大院内，满五唯一，低楼层，南北通透,709万,120,231元/平,底层                                    (共6层)                                                                  3室1厅 | 58.97平米                                  | 北 南 西,https://ke-image.ljcdn.com/110000-inspection/f4edb11d-fd4b-4ce3-ab34-5d5657049c9b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118023375,红居街，远见名苑，西向精装开间。,560万,96,970元/平,低楼层                                    (共24层)                                                                      | 2004年建 |                                1室1厅 | 57.75平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_dEBqc5M1J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118016048,小红庙 2室1厅 南,550万,115,136元/平,低楼层                                    (共6层)                                                                  2室1厅 | 47.77平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vFbtDpNRu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118011290,手帕口北街 东向两居室 诚心出售,535万,103,602元/平,顶层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 51.64平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_P2YqO0MyS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118007440,广安门外大街305号八区荣丰2008,435万,128,017元/平,低楼层                                    (共26层)                                                                      | 2003年建 |                                1室0厅 | 33.98平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/2d16d4cc-0b05-4d1d-91b6-7ff8d7dc22e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118003144,荣丰2008 东南向开间 满2年原网签346万 可以贷款,430万,145,664元/平,低楼层                                    (共20层)                                                                      | 2004年建 |                                1室0厅 | 29.52平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_JWBhnX9A2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118002487,西城朗琴园 满五唯一，诚心出售一居，看房方便,670万,114,179元/平,低楼层                                    (共29层)                                                                      | 2004年建 |                                1室0厅 | 58.68平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ZX5DdJROB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117985988,红居南街 2室1厅 南 北,460万,83,683元/平,地下室                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 54.97平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/a007d6a7-cec8-46ba-a83a-5209c6f6425e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117985216,荣丰 带燃气 满五唯一 无遮挡 业主诚售,450万,117,249元/平,中楼层                                    (共26层)                                                                      | 2003年建 |                                1室0厅 | 38.38平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/d20fdb28-7ff7-49d1-ab02-b4fb3b602020_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117984687,西城 荣丰2008  一期开间 诚心出售,423万,123,540元/平,低楼层                                    (共26层)                                                                      | 2006年建 |                                1室1厅 | 34.24平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/f6427769-bf60-45a2-8abf-84be8e4f4b17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117974747,西城区 朗琴园 满五年唯一 正对小区花园 诚心出售,735万,124,873元/平,低楼层                                    (共29层)                                                                      | 2004年建 |                                1室1厅 | 58.86平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XheRcTio3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117962566,玺源台 2室1厅 南,1620万,145,645元/平,高楼层                                    (共27层)                                                                  2室1厅 | 111.23平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wILjvaRqZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117960704,莲花池南里，南向一居室，中间层， 采光好，,335万,88,182元/平,中楼层                                    (共6层)                                                                      | 1992年建 |                                1室1厅 | 37.99平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qBWxhMIvW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117942883,车站西街9号院满五年唯一南北通透全明两居室,780万,98,460元/平,顶层                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 79.22平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EsKdfYLcj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117934210,远见名苑 1室1厅 北,640万,116,406元/平,低楼层                                    (共26层)                                                                  1室1厅 | 54.98平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mh4UNPXkO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117929585,朗琴-高层看小区美景  观国贸三期 随时可看，得房82%房主自荐,675万,129,983元/平,高楼层                                    (共29层)                                                                      | 2004年建 |                                1室0厅 | 51.93平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ffmgeg46i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117897709,西城区广安门外大面积三居，不临街，采光好，封闭小区,1168万,80,121元/平,中楼层                                    (共7层)                                                                  3室2厅 | 145.78平米                                  | 东 西北,https://ke-image.ljcdn.com/110000-inspection/36c7b406-3cfb-43c3-aefe-14f9a0a5736a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117893691,广安门车站西街17号院  正规一居南向采光视野无遮挡！,515万,110,043元/平,顶层                                    (共6层)                                                                  1室1厅 | 46.8平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0LPVOkDWh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117886151,广安门外远见名苑精装修开间，诚心出售,546万,94,546元/平,高楼层                                    (共24层)                                                                      | 2004年建 |                                1室1厅 | 57.75平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_LuMqjXv39.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117877900,湾子地铁，仪表所央产房管理好，南北通透，带电梯房主自荐,728万,105,188元/平,低楼层                                    (共12层)                                                                      | 1982年建 |                                3室1厅 | 69.21平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9VvqCA6QR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117875964,红居南街南北通透方正户型室采光好,515万,109,996元/平,高楼层                                    (共6层)                                                                      | 1995年建 |                                1室1厅 | 46.82平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XON436AkV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117855948,西城区，荣丰二期开间，楼龄新，产权清晰，诚意卖,426万,148,640元/平,低楼层                                    (共20层)                                                                      | 2004年建 |                                1室1厅 | 28.66平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_aea3ENy0A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117843323,西城 正南向开间 满五唯一 产权清晰 随时签约,415万,174,370元/平,中楼层                                    (共26层)                                                                      | 2003年建 |                                1室0厅 | 23.8平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_U9wJJBTaP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117835917,西城 正规一居 满五唯一 不临街 看房随时 价格可谈房主自荐,615万,128,206元/平,中楼层                                    (共25层)                                                                      | 2006年建 |                                1室1厅 | 47.97平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3Ate95lLI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117833149,西城区，荣丰二期开间，楼龄新，产权清晰，诚意卖,425万,145,548元/平,低楼层                                    (共20层)                                                                      | 2004年建 |                                1室0厅 | 29.2平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_b1VTZiii9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117831180,西城广安门外小红庙，精装修全明格局满五年唯一住房,590万,90,630元/平,高楼层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 65.1平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_sgiJgVavt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117827661,手帕口西一巷 2室1厅 南 北,600万,102,952元/平,高楼层                                    (共7层)                                                                      | 1989年建 |                                2室1厅 | 58.28平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fQRnkbeAx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117805001,小红庙南里 3室1厅 东 西 南,750万,110,865元/平,中楼层                                    (共18层)                                                                      | 1989年建 |                                3室1厅 | 67.65平米                                  | 东 西 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QuYrjzFAY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117804115,广安门 手帕口西一巷 朝南两居室,530万,104,004元/平,中楼层                                    (共5层)                                                                      | 1980年建 |                                2室1厅 | 50.96平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DPQLkDzn8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117763175,远见名苑正规一居室 正对花园 满五年唯一,599万,121,922元/平,低楼层                                    (共25层)                                                                      | 2006年建 |                                1室1厅 | 49.13平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_80sbV4btx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117709924,此房满五年成本价，环境好，格局方正无浪费，三居室。,1250万,123,518元/平,低楼层                                    (共18层)                                                                      | 1997年建 |                                3室1厅 | 101.2平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_97U8MbpVL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
