20230423,西城,车公庄,101116969321,车公庄北里  南北三居室  客厅有窗户,849万,113,050元/平,顶层                                    (共6层)                                                                      | 1986年建 |                                3室1厅 | 75.1平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tmxuYuE9c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,车公庄,101116718138,西直门外南路 一居室朝南向 位置好,555万,146,053元/平,低楼层                                    (共18层)                                                                  1室0厅 | 38平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_G1hp4XtfX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,车公庄,101116636631,车公庄中里 外文局家属楼 03年建成 精装修房主自荐,930万,116,879元/平,底层                                    (共6层)                                                                      | 2003年建 |                                2室1厅 | 79.57平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_2DVmu0ge0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,车公庄,101116612737,新华里12号院，不临街，有电梯，采光无遮挡,1133万,130,021元/平,低楼层                                    (共18层)                                                                      | 2004年建 |                                3室1厅 | 87.14平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tHWgMWnt2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,车公庄,101116496082,车公庄 南北通透 明厨明卫 两居室,640万,132,232元/平,顶层                                    (共5层)                                                                  2室1厅 | 48.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_28FhVne8P.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,车公庄,101116144195,车公庄中里 南北通透三居 不临街 小区可停车,730万,128,522元/平,顶层                                    (共5层)                                                                      | 1982年建 |                                3室1厅 | 56.8平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_usJxBCRf8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,车公庄,101116026961,车公庄 展览路 实惠2居 双南 中间层 无遮挡,650万,134,855元/平,中楼层                                    (共5层)                                                                      | 1974年建 |                                2室1厅 | 48.2平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_luAZIKOQI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,车公庄,101115945556,北礼士路 1998年楼龄 带电梯 大客厅更好用,940万,118,388元/平,低楼层                                    (共14层)                                                                      | 1998年建 |                                2室1厅 | 79.4平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_IdGDNzVES.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,车公庄,101114535106,店长推荐 西二环 西直门外南路21号院 南北两居,936万,130,417元/平,低楼层                                    (共6层)                                                                  2室2厅 | 71.77平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/851d6af2-5a1e-40b1-b23c-b4fe7939372e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,车公庄,101114219312,官园 车公庄北里 满五年唯一，南北通透，视野无遮挡，,2398万,120,685元/平,高楼层                                    (共6层)                                                                      | 1999年建 |                                3室2厅 | 198.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/b7232c72-5f6c-4232-be54-7a5c34d651ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,车公庄,101113120194,西城区 展览路 西直门外大街 西直门外南路电梯两居室,740万,126,065元/平,底层                                    (共18层)                                                                      | 1984年建 |                                2室1厅 | 58.7平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/6de66bab-1b3d-4442-a16c-f6b06ef4cffe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,车公庄,101111593631,车公庄中里 2003年建成 板楼带电梯,899万,122,214元/平,中楼层                                    (共6层)                                                                      | 2003年建 |                                1室2厅 | 73.56平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/b63f7990-4367-48e1-837d-168a0be8899d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,车公庄,101110860956,2005年商品房社区  满五年业主唯一住房,958万,135,025元/平,低楼层                                    (共17层)                                                                      | 2004年建 |                                1室2厅 | 70.95平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_N0vL1Ky59.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,车公庄,101118931048,五栋大楼 南北朝向 户型好 楼层好 视野开阔 采光足新上,3600万,156,584元/平,高楼层                                    (共13层)                                                                      | 2004年建 |                                4室2厅 | 229.91平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3zvOCbRrx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,车公庄,101118905104,车公庄中里 2室1厅 东南新上,1098万,113,783元/平,底层                                    (共18层)                                                                  2室1厅 | 96.5平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_kDSHc1njU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,车公庄,101118691463,铁路巷 2室1厅 南 北,720万,124,353元/平,底层                                    (共6层)                                                                  2室1厅 | 57.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MaiGAu6Ka.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,车公庄,101118669315,车公庄 朝阳庵 中间楼层 三居室 业主急售,725万,104,618元/平,中楼层                                    (共4层)                                                                      | 1958年建 |                                3室1厅 | 69.3平米                                  | 东 西 南,https://ke-image.ljcdn.com/110000-inspection/044b5a2a-47e9-4079-b61f-fe171936b37a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,车公庄,101118474952,车公庄 展览路 电梯朝南一居 满五唯一,615万,133,406元/平,顶层                                    (共18层)                                                                      | 1985年建 |                                1室1厅 | 46.1平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/941e43b1-3094-4a61-95dc-e9a2f9817a20_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,车公庄,101118469181,车公庄北里南向一居室 采光好 没有遮挡,570万,132,251元/平,顶层                                    (共6层)                                                                      | 1984年建 |                                1室1厅 | 43.1平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8g2wwtWGw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,车公庄,101118394045,车公庄大街北里 小区安静电梯房,839万,135,761元/平,中楼层                                    (共19层)                                                                      | 1988年建 |                                2室1厅 | 61.8平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WGBrfi7cn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,车公庄,101118162814,新华里16号院  楼层好 视野开阔 采光好 带电梯 管理好,730万,126,693元/平,高楼层                                    (共18层)                                                                      | 2006年建 |                                1室1厅 | 57.62平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_B1lURUgsb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,车公庄,101118080091,双南 央产  楼新 南北 16号线 建大,870万,127,566元/平,底层                                    (共6层)                                                                      | 1991年建 |                                2室1厅 | 68.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/1ec1b0dd-365f-40b7-a0f0-f1a8859c9ac8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,车公庄,101118061631,西城 展览路  西外铁路巷 满五唯一,745万,128,671元/平,底层                                    (共6层)                                                                  2室1厅 | 57.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EyaPCVYd2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,车公庄,101118054645,进步巷 南北通透三居室  楼层低进出方便,740万,123,334元/平,中楼层                                    (共5层)                                                                      | 1979年建 |                                3室1厅 | 60平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mjCC9c5ys.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,车公庄,101118042866,铁路巷 南北通透 满五年唯一两居室 采光好房主自荐,699万,120,726元/平,顶层                                    (共6层)                                                                      | 1990年建 |                                2室1厅 | 57.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PV53ZO4Hz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,车公庄,101117945269,车公庄大街 低楼层 满五年央产房 南北两居,778万,127,541元/平,底层                                    (共5层)                                                                      | 1979年建 |                                2室1厅 | 61平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_evjtDVJmx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,车公庄,101117941232,阜成门 车公庄 满五唯一 南北通透 户型好,730万,127,400元/平,底层                                    (共6层)                                                                  2室1厅 | 57.3平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/57a1e484-bb66-46ed-b872-a80736941c05_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,车公庄,101117880677,车公庄北里 双南向两居室 满5年，交通便利,738万,125,298元/平,底层                                    (共18层)                                                                  2室1厅 | 58.9平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sFYl03BsM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,车公庄,101117823186,朝南向  1996年楼龄  正规小区花园 无遮挡房主自荐,519万,103,800元/平,地下室                                    (共4层)                                                                      | 1996年建 |                                1室1厅 | 50平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/66136c12-a462-4f9c-a475-8a619f94ea6b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,车公庄,101117776078,店长推荐 展览路车公庄正规一居室,598万,134,685元/平,中楼层                                    (共6层)                                                                      | 1991年建 |                                1室1厅 | 44.4平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LxCHaTk9z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,车公庄,101117717117,北礼士路北区 1997年 带电梯一居室 满五年,610万,132,898元/平,中楼层                                    (共14层)                                                                      | 1997年建 |                                1室1厅 | 45.9平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_QWYAri4pl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,车公庄,101117698992,西城 车公庄中里 南北小三居 满五年 诚心出售,715万,125,881元/平,顶层                                    (共6层)                                                                  3室0厅 | 56.8平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/a8a353b0-150c-4f59-9ae5-ab1741e95afb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,车公庄,101117620693,团结大院 南北通透 全明格局采光好,975万,120,669元/平,高楼层                                    (共6层)                                                                      | 1985年建 |                                3室1厅 | 80.8平米                                  | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/9ce98fba-421e-4cfc-9af6-7a8eb6ef3dca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,车公庄,101118923229,展览路 车公庄北里 五建小区 南向 一室一厅新上,610万,126,846元/平,高楼层                                    (共6层)                                                                      | 1995年建 |                                1室1厅 | 48.09平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,车公庄,101118915083,金贸中心西南向带电梯精装修户型好房源新上,500万,58,824元/平,低楼层                                    (共19层)                                                                      | 2011年建 |                                1室1厅 | 85平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,车公庄,101118901396,西二环 金贸中心 高楼层 无遮挡 不临街新上,285万,44,518元/平,高楼层                                    (共19层)                                                                      | 2011年建 |                                1室0厅 | 64.02平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,车公庄,101118835114,金贸中心 业主诚心出售 小区管理好,620万,49,427元/平,低楼层                                    (共21层)                                                                  1室0厅 | 125.44平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,车公庄,101118787680,西二环 北礼士路 南北向两居室,698万,119,726元/平,高楼层                                    (共6层)                                                                  2室1厅 | 58.3平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,车公庄,101118770855,北礼士路北区 全明格局两居室 安静不临街,618万,126,123元/平,顶层                                    (共5层)                                                                      | 1977年建 |                                2室1厅 | 49平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,车公庄,101118678624,金贸中心精装修无遮挡可观景房源,520万,51,840元/平,低楼层                                    (共15层)                                                                      | 2011年建 |                                1室1厅 | 100.31平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,车公庄,101118658391,五栋大楼顶层复式，一梯一户，诚心出售,4870万,154,805元/平,高楼层                                    (共13层)                                                                      | 2006年建 |                                5室2厅 | 314.59平米                                  | 南 北 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,车公庄,101118548833,西直门外 西二环 金贸中心 50年产权 商业办公类,610万,56,237元/平,中楼层                                    (共15层)                                                                      | 2011年建 |                                1室1厅 | 108.47平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,车公庄,101118501415,团结大院 满五年唯一 低楼层 近地铁,590万,132,287元/平,底层                                    (共6层)                                                                  1室1厅 | 44.6平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,车公庄,101118260817,金贸大厦，统一装修，业主诚心出售，小区管理好,605万,55,475元/平,中楼层                                    (共15层)                                                                      | 2011年建 |                                1室1厅 | 109.06平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,车公庄,101118195524,车公庄中里 明厨明卫 南向一居室 楼龄新,590万,140,143元/平,高楼层                                    (共6层)                                                                  1室1厅 | 42.1平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,车公庄,101118130002,阜成门 朝阳庵小区 满五年 中间楼层 产权清晰,895万,108,354元/平,中楼层                                    (共4层)                                                                      | 1956年建 |                                3室1厅 | 82.6平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,车公庄,101118085722,精装一居 电梯直达 购房成本低 单位福利分房,595万,131,058元/平,高楼层                                    (共18层)                                                                  1室1厅 | 45.4平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,车公庄,101116971938,建筑大学家属楼 南北通透，全明格局房主自荐,780万,122,066元/平,顶层                                    (共6层)                                                                  2室1厅 | 63.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/b40ef2c6-05c3-4f55-bf64-c20fc0317d7d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,车公庄,101113138598,金贸中心  精装修   高楼层  采光好,285万,42,916元/平,中楼层                                    (共19层)                                                                      | 2011年建 |                                1室0厅 | 66.41平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
