20230423,朝阳,和平里,101118666967,和平街十四区 单位家属楼央产房 安静 管理好房主自荐,429万,99,977元/平,中楼层                                    (共18层)                                                                      | 1987年建 |                                1室1厅 | 42.91平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/06ba8039-aad6-4ead-9e80-464f863b0fd9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118666866,和平里五区 诚心出售 随时可以签约,600万,147,893元/平,高楼层                                    (共6层)                                                                      | 1996年建 |                                1室1厅 | 40.57平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/9bafe511-e82b-41df-bbe2-e1dff63037e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118660871,东城和平里05年南北通透两居室！满五唯一，有地下车库,1010万,123,942元/平,高楼层                                    (共6层)                                                                  2室1厅 | 81.49平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/16462b30-c120-43f3-aaaf-5e14f446ac00_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118660524,建研院小区，南向两居室，低楼层，采光好，无遮挡,668万,137,421元/平,低楼层                                    (共6层)                                                                      | 1982年建 |                                2室1厅 | 48.61平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/60e9db4c-ff0d-4ceb-a3c0-8bdaab58e308_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118660288,东城区青年沟  南北通透  两居室,730万,113,761元/平,高楼层                                    (共6层)                                                                  2室1厅 | 64.17平米                                  | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Frxnfi8Vx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118659457,砖角楼 北二环 环境好 管理好 精装修 随时签约,516万,85,149元/平,底层                                    (共22层)                                                                      | 1985年建 |                                2室1厅 | 60.6平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/3e8bbdc6-7270-4120-98ad-e2410ed9a400_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118658178,和平街十三区  户型方正 随时签约 带租赁车位,805万,103,511元/平,顶层                                    (共16层)                                                                  3室1厅 | 77.77平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/0c69001a-d836-4851-8fa2-c29d3f440e63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118647797,和平街十五区 3室2厅 东 北,675万,86,495元/平,低楼层                                    (共14层)                                                                      | 1997年建 |                                3室2厅 | 78.04平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_b6NOSs7ex.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118637047,北二环砖角楼南里满五唯一两居室,415万,75,455元/平,顶层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 55平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_VGefRXPlK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118635291,盛德紫阙 精装大三居 户型好 格局好 正对花园 满两年,1560万,106,391元/平,中楼层                                    (共20层)                                                                  3室1厅 | 146.63平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/949037b2-7516-4fae-b3b7-ddf36ffc4c80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118623851,煤科院  24小时保安  电梯直达  满五年央产房,610万,97,773元/平,低楼层                                    (共14层)                                                                      | 1983年建 |                                2室1厅 | 62.39平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TXUtLKaLf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118617994,东城和平里 地坛北里小区 5号线和平里北街地铁 明卫,728万,128,373元/平,顶层                                    (共5层)                                                                      | 1989年建 |                                2室1厅 | 56.71平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tGtYhDzqx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118593769,和平家园楼龄新两居，板楼南北通透，地上车位充足,630万,90,362元/平,顶层                                    (共6层)                                                                      | 1998年建 |                                2室1厅 | 69.72平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/68465cef-3470-4f79-8b98-732b1639f102_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118591088,和平里2007年小区，采光好随时签约，满五年唯一,1390万,146,239元/平,顶层                                    (共20层)                                                                      | 2007年建 |                                3室1厅 | 95.05平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/ccc00e24-60fa-42eb-930b-dc4b5925df3a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118583256,民旺园中院 管理好 客厅带窗子两居室 诚心卖 可看房,820万,135,002元/平,顶层                                    (共6层)                                                                      | 1990年建 |                                2室1厅 | 60.74平米                                  | 东 西 南,https://ke-image.ljcdn.com/110000-inspection/dbe25269-38db-4051-b7d8-7981016514c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118583115,和平里中街3号院 精装修两居室 高楼层采光好,1240万,137,534元/平,高楼层                                    (共21层)                                                                      | 2006年建 |                                2室1厅 | 90.16平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/9c37eb20-5755-4fd7-a1f2-c76dd8550ce5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118578039,和平里一区满五唯一单位分得南北通透电梯直达视野好,765万,123,707元/平,高楼层                                    (共11层)                                                                      | 1990年建 |                                2室1厅 | 61.84平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/7bebc41a-2f94-4ad0-b132-46a347a2e226_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118558938,和平街优质大两居    诚心出售房主自荐,826万,94,595元/平,高楼层                                    (共18层)                                                                      | 1998年建 |                                2室1厅 | 87.32平米                                  | 西 北,https://ke-image.ljcdn.com/110000-inspection/381f237e-5868-4279-9ccc-d1450234f39b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118553852,和平里七区 4室1厅 南 北,1080万,122,575元/平,底层                                    (共6层)                                                                  4室1厅 | 88.11平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/88c52629-b2b8-4f76-912f-a4d6e54d6bc4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118553595,和平街十三区，南向一居室，全明格局，低楼层,325万,94,122元/平,低楼层                                    (共6层)                                                                      | 1976年建 |                                1室1厅 | 34.53平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/7d0fcca8-4cb1-4e41-a02d-0995abe35d00_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118530240,化工大院 南北通透两居室 精装修 满五唯一 不临街,880万,129,928元/平,顶层                                    (共5层)                                                                  2室1厅 | 67.73平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RIrtdVi1N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118524846,福利分房中的商品房，改善必看，煤炭部部委住宅,859万,116,019元/平,顶层                                    (共22层)                                                                      | 2000年建 |                                2室1厅 | 74.04平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/be1bfa7c-3aa9-4488-a0c2-86397ab7c421_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118520852,和平街十三区 正规三居室两室两厅 科技苑 小区管理好,935万,91,238元/平,低楼层                                    (共22层)                                                                      | 1998年建 |                                3室1厅 | 102.48平米                                  | 南 西北,https://ke-image.ljcdn.com/110000-inspection/1cfee071-379d-40bb-9674-b8866473826f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118519401,和平里正规三居室 中间楼层 满五唯一 租金8000元,500万,89,270元/平,中楼层                                    (共5层)                                                                      | 1979年建 |                                3室1厅 | 56.01平米                                  | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s28BlR8yv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118519082,和平街11区，精装修，中间楼层，南北通透,620万,89,752元/平,中楼层                                    (共4层)                                                                      | 1959年建 |                                2室1厅 | 69.08平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/3a15bb2d-153e-4068-a346-f9d2ba1f4e3f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118514738,和平街十五区靠近地铁站光熙门站,600万,92,280元/平,中楼层                                    (共18层)                                                                      | 1997年建 |                                2室1厅 | 65.02平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/f600ab99-9d4a-454b-ac94-fff468b9b768_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118507079,和平街十五区  三环内 南北通透 全明格局2居 价格可议,560万,86,394元/平,底层                                    (共14层)                                                                      | 1989年建 |                                2室1厅 | 64.82平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/91e4aefe-0b4f-45c3-ad19-9646398d19c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118504008,和平里六区满五年家庭唯一商品房，精装修，有电梯,858万,133,375元/平,低楼层                                    (共18层)                                                                  3室1厅 | 64.33平米                                  | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/7cf59ca5-7f44-46f4-9678-3497a9f91a67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118489101,和平里07年 满五唯一 精装修两居室 有地下车库,950万,125,297元/平,高楼层                                    (共20层)                                                                      | 2006年建 |                                2室1厅 | 75.82平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/498db689-768e-49ec-8648-7b4add72df5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118483350,北三环里 南北通透带客厅2居 小区管理好 近地铁,545万,90,352元/平,底层                                    (共6层)                                                                  2室1厅 | 60.32平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/bfe93619-c1a5-4056-9f51-bdd62a298bf6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118481302,和平里七区 满五唯一央产房 南北通透 格局方正,735万,128,497元/平,顶层                                    (共5层)                                                                  2室1厅 | 57.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/935db23b-1251-460f-b6a7-146da25fc6a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118480634,和平里七区，双南向两居室，采光充足,645万,124,542元/平,顶层                                    (共5层)                                                                  2室1厅 | 51.79平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/5e61829f-683d-4f0b-a513-78788c810707_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118478678,楼龄新钢混结构，看房方便，客厅大！房主自荐,828万,136,230元/平,底层                                    (共16层)                                                                      | 1992年建 |                                3室1厅 | 60.78平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vX3LYe3cS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118476357,北京城建集团家属院 高楼层 视野好房主自荐,910万,114,093元/平,中楼层                                    (共14层)                                                                      | 1988年建 |                                3室1厅 | 79.76平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_NCAfw2xFI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118464664,煤炭部央产房 精装修二层 1993年楼龄 24小时保安房主自荐,545万,90,547元/平,低楼层                                    (共7层)                                                                      | 1993年建 |                                2室1厅 | 60.19平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_JfjNAmBak.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118464517,和平里七区 南北通透两居室 中间楼层,740万,122,133元/平,中楼层                                    (共6层)                                                                      | 1988年建 |                                2室1厅 | 60.59平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/d7da310b-94d7-4ac4-bc03-2e5529026e0a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118458473,和平街十三区带客厅一居室，楼龄新，业主诚意出售,550万,87,538元/平,顶层                                    (共9层)                                                                      | 1994年建 |                                1室1厅 | 62.83平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/f1338e35-f12e-480f-9070-6d9c6205a33b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118457936,中街3号院正规三室一厅，2007年楼龄新，高楼层。,1480万,137,790元/平,中楼层                                    (共21层)                                                                      | 2006年建 |                                3室1厅 | 107.41平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/69dec567-7584-4559-be6a-9976bb1b4769_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118450098,2007年小区，满五唯一适合贷款，高楼层视野好,990万,130,573元/平,中楼层                                    (共20层)                                                                      | 2007年建 |                                2室1厅 | 75.82平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/40e5c883-9cab-44e6-8cf0-5367ce246e21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118437826,东城和平里 柏林寺西 带客厅两居室 满五唯一,741万,133,803元/平,中楼层                                    (共6层)                                                                  2室1厅 | 55.38平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/c35cbd59-df22-4070-9ec7-4ce649855eef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118434360,东城 和平新城大三居室 落地飘窗 人车人流 带地下车库,2080万,131,588元/平,中楼层                                    (共19层)                                                                      | 2003年建 |                                3室2厅 | 158.07平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_RVtYBP0b0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118431743,和平里七区 满五年 独立管理，格局好，不临街 2层。房主自荐,735万,129,334元/平,中楼层                                    (共5层)                                                                      | 1982年建 |                                2室1厅 | 56.83平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/5d17a848-50ee-4345-80ee-f874e33fdcc8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118421838,柏林寺西  不临街 格局方正 南北向 全明格局,855万,140,904元/平,高楼层                                    (共6层)                                                                  2室1厅 | 60.68平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_siNBuZE5L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118413551,和平里六区精装南向两居室视野好采光好,860万,139,543元/平,低楼层                                    (共18层)                                                                  2室1厅 | 61.63平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/2cdc5106-8ec1-4ee3-bc04-570e6b653fcb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118407160,盛德紫阙 3室1厅 西南,1700万,116,751元/平,中楼层                                    (共20层)                                                                  3室1厅 | 145.61平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/ee77e84c-389b-4d06-a34b-b7d01fccf482_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118406134,和平里七区 南北通透两居室 中间层 采光视野好通风好,755万,129,815元/平,中楼层                                    (共6层)                                                                      | 1982年建 |                                2室1厅 | 58.16平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/c494b991-e756-4c77-985f-f10ccdcac7ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118405872,和平里四区三居有车位不临街南北通透采光好,780万,138,200元/平,高楼层                                    (共6层)                                                                  3室1厅 | 56.44平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/acb91b8f-ee66-4ab1-803e-1af748a4a2dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118404660,和平街西苑 南向一居 全天采光 视野开阔 诚心出售,472万,96,920元/平,中楼层                                    (共21层)                                                                      | 1997年建 |                                1室1厅 | 48.7平米                                  | 南 西 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_uQqF5BnMn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118403472,此房满五年央产房，建成年代1996年，3层婚房精装修。,610万,148,854元/平,中楼层                                    (共6层)                                                                      | 1996年建 |                                1室1厅 | 40.98平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/25044fdf-428f-47cf-a9c8-0da95963ebbc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118393699,和平街十一区中间楼层不临街南北通透,650万,102,395元/平,中楼层                                    (共5层)                                                                      | 1959年建 |                                2室1厅 | 63.48平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/e77468de-7c27-43be-b11c-31aa333dfbec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118392025,东土城路1号院 南北两居室 精装修 临近地铁可实地看房房主自荐,585万,80,790元/平,高楼层                                    (共6层)                                                                      | 1996年建 |                                2室1厅 | 72.41平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_X3LPhCROh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118385994,核工业部央产房，南北向三居室中间楼层,1010万,134,847元/平,中楼层                                    (共6层)                                                                  3室1厅 | 74.9平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QuGEwkp2j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118378714,和平西苑南向三居室，楼层高，采光视野好，满五唯一,1580万,110,987元/平,高楼层                                    (共22层)                                                                      | 2001年建 |                                3室2厅 | 142.36平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/65c696e3-fb93-43f4-b210-5bda232842f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118378217,此房中间层，南北通透，全明格局，不临街停车方便房主自荐,849万,130,355元/平,中楼层                                    (共4层)                                                                      | 1983年建 |                                2室1厅 | 65.13平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/acdd03ee-8753-4bb4-bdb6-6b7502b95832_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118376861,东土城路西向大两居，电梯直达，满五年唯一，诚心出售,608万,77,482元/平,高楼层                                    (共14层)                                                                      | 1996年建 |                                2室1厅 | 78.47平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/da28c989-7dd8-40fa-af2a-f9b660a6d2f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118372507,东城房新大客厅管理好楼层好两居室,935万,135,194元/平,中楼层                                    (共6层)                                                                      | 1996年建 |                                2室1厅 | 69.16平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/b1fa07a4-b2ec-4add-bcba-9ab9533b71b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118371986,煤科院 管理好 带电梯 精装 方正南向1居 配套完善,530万,111,768元/平,低楼层                                    (共16层)                                                                      | 1989年建 |                                1室1厅 | 47.42平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0hWRvEFIK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118370086,和平里东街民旺胡同 南北三居 高楼层 采光好 视野开阔,1200万,139,568元/平,顶层                                    (共6层)                                                                  3室1厅 | 85.98平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/9699ac83-0d1d-4d0c-919b-d4313549ab13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118369067,房子正对小区花园，可以看到护城河，四居室,3600万,134,575元/平,低楼层                                    (共16层)                                                                  4室2厅 | 267.51平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/2450ac7b-b9ec-4bf6-8b43-dc3cd89b6a0c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118362956,和平家园和平街十一区98年3居,909万,87,472元/平,中楼层                                    (共21层)                                                                      | 1998年建 |                                3室1厅 | 103.92平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/3153dd46-9eaf-4462-ad6d-3d95875f8bff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118361382,和平街十三区 煤炭家属楼 2居室 楼龄新,535万,94,091元/平,高楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 56.86平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_s6rXaXWfK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118359713,和平里  南北通透两居室 采光好 电梯直达 随时签约,699万,132,789元/平,中楼层                                    (共11层)                                                                      | 1990年建 |                                2室1厅 | 52.64平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/f91f4ac2-a7fd-490b-b714-c2c0317f191e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118338558,光熙门地铁站旁高层南向无遮挡带厅精装满五唯一一居,450万,95,582元/平,中楼层                                    (共18层)                                                                      | 1994年建 |                                1室1厅 | 47.08平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/7432e4c9-c21f-4e0b-9412-485c86991614_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118334894,和平街十五区低楼层诚心出售三居室,780万,96,416元/平,底层                                    (共18层)                                                                      | 1997年建 |                                3室1厅 | 80.9平米                                  | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/3c51fca4-1bf0-4d39-b057-212f25e8720d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118331464,和平街全明格局一居室，精装修，满五唯一,385万,86,188元/平,中楼层                                    (共14层)                                                                      | 1989年建 |                                1室1厅 | 44.67平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/45f61d2e-e808-42d4-8a18-05e132752a81_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118330253,砖角楼北里 2室1厅 南,408万,82,944元/平,顶层                                    (共5层)                                                                  2室1厅 | 49.19平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/55c6c2e3-badf-4e91-87c4-a76f5efff6d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118321821,兴化西里 2室1厅 南 北,728万,129,561元/平,中楼层                                    (共5层)                                                                      | 1976年建 |                                2室1厅 | 56.19平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/e58e2835-0460-447c-8139-0daa3965a56e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118321670,和平西街 东南向两居室 电梯房 屋内亮堂,500万,83,613元/平,中楼层                                    (共16层)                                                                      | 1986年建 |                                2室1厅 | 59.8平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/655edc4a-a296-4c9a-af9b-931936f981d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118320144,70万精装修，高楼层，视野开阔，采光充足，诚意出售,1250万,129,534元/平,顶层                                    (共6层)                                                                  3室1厅 | 96.5平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_PE4Z7RfDz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118317482,东城和平里 精装修两居室 地铁口545米 1998年建成,623万,136,954元/平,顶层                                    (共6层)                                                                      | 1996年建 |                                1室1厅 | 45.49平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_GUv1Feh02.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118315770,和平里七区 林业部宿舍楼 业主有固定车位 正规四居室,1290万,130,317元/平,低楼层                                    (共3层)                                                                  4室1厅 | 98.99平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/2f8f0af2-feca-4839-88a9-7c6a3db982c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118314014,和平街十一区采光视野好三居室。,590万,95,982元/平,高楼层                                    (共6层)                                                                      | 1974年建 |                                3室1厅 | 61.47平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/dfbfe3e3-b520-472f-b402-385e608d379e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118304521,和平里六区 南向一居  满五年唯一,623万,138,846元/平,底层                                    (共18层)                                                                  1室1厅 | 44.87平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/5e1daae8-c577-4db1-aaca-b4b2fa89689b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118299583,楼龄新 高楼层 管理好 看房方便,1486万,105,420元/平,高楼层                                    (共22层)                                                                      | 2001年建 |                                3室1厅 | 140.96平米                                  | 西 南,https://ke-image.ljcdn.com/110000-inspection/3f97112b-39bb-411a-8775-4fec0ecf0b9a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118297984,和平里七区  南北2居  东城区  诚意出售,740万,138,163元/平,底层                                    (共6层)                                                                      | 1982年建 |                                2室1厅 | 53.56平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/31be8581-e15c-4516-bee5-004709c09fe2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118288792,十五区，精装修，高层板楼带电梯,368万,75,225元/平,顶层                                    (共14层)                                                                      | 1988年建 |                                1室1厅 | 48.92平米                                  | 西 东,https://ke-image.ljcdn.com/110000-inspection/ae33ba7c-087f-4db2-bdcc-1f966bd739a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118274311,高层，无遮挡，近地坛，近地铁，地库，会所，诚意出售,850万,134,303元/平,高楼层                                    (共19层)                                                                      | 2003年建 |                                1室1厅 | 63.29平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/639d0e17-a867-4956-ab98-0dadffeac9ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118272718,和平街 南北双阳台 明厨明卫 98年 中海油央产单独管理,1220万,107,822元/平,中楼层                                    (共6层)                                                                  4室1厅 | 113.15平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BElpv8sq8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118272016,和平里高档小区和平新城 ，落地飘窗，人车分流,1998万,131,327元/平,低楼层                                    (共19层)                                                                      | 2003年建 |                                3室2厅 | 152.14平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/0e4435fa-abdd-454c-924c-744e3947808e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
