20230423,海淀,牡丹园,101118483019,邮科社区 南北通透 明厨明卫小两居 满五唯一,540万,119,734元/平,底层                                    (共5层)                                                                      | 1976年建 |                                2室1厅 | 45.1平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tvipYu3Rv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118468717,户型方正，正规两居带客厅，全明格局,910万,139,785元/平,中楼层                                    (共24层)                                                                      | 1990年建 |                                2室1厅 | 65.1平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_SXiTo5IMb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118440238,2007年商品房 小区人车分流 双地铁换乘 户型方正,1590万,138,502元/平,底层                                    (共18层)                                                                  2室1厅 | 114.8平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/eaa9ceda-78c6-413c-a43b-fd19941ebb3e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118438713,塔院小区 2室1厅 南,668万,104,867元/平,顶层                                    (共14层)                                                                  2室1厅 | 63.7平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/f4da167c-5cae-4a6b-a1c7-6648ae59bd65_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118427953,塔院小区南北通透中间层两居  精装修 诚心出售,760万,118,750元/平,中楼层                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 64平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/110d7816-d138-4878-a85b-a1a75def486d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118411113,牡丹园电梯房，不临街，楼层高，无遮挡，视野好,704万,106,506元/平,低楼层                                    (共18层)                                                                  2室1厅 | 66.1平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dOnGFIZ37.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118408614,西单宿舍优质两居 看房随时 诚心出售,545万,100,000元/平,低楼层                                    (共6层)                                                                  2室1厅 | 54.5平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/834a2fdd-20ea-4e4a-8321-59c7bae4712c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118407393,龙翔路小区 1997年建成，去年刚做完改造，满五唯一,618万,99,437元/平,顶层                                    (共6层)                                                                      | 1997年建 |                                2室1厅 | 62.15平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VIeF2vEBd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118393835,龙翔路小区，海淀牡丹园商圈，三居,652万,100,000元/平,底层                                    (共18层)                                                                      | 1994年建 |                                3室1厅 | 65.2平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_3OKkt9iHN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118385866,花园北路乙28号院 2南一北3居室 满五年唯一,720万,101,984元/平,顶层                                    (共6层)                                                                      | -1年建 |                                3室1厅 | 70.6平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/d165f4f3-43c8-4156-82c4-f15e3da98b3d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118380536,藤花紫院 南北通透 满五唯一 精装修 带电梯 人车分流房主自荐,1398万,142,552元/平,低楼层                                    (共19层)                                                                      | 2010年建 |                                2室1厅 | 98.07平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/9d7f80c3-bb35-43a1-84c0-c982252fbd7f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118372336,花园路3号院  户型方正  大客厅西向两居  看房方便,1090万,110,649元/平,中楼层                                    (共24层)                                                                      | 2000年建 |                                2室2厅 | 98.51平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/caeb07ce-a960-4ae1-8b63-cdd841946106_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118366842,塔院小区 南北向一居室 采光好,580万,109,003元/平,顶层                                    (共6层)                                                                  1室1厅 | 53.21平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_R6lJ09sPm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118366823,邮科社区三居室，精装修，无遮挡，采光好,950万,116,996元/平,中楼层                                    (共17层)                                                                      | 1986年建 |                                3室1厅 | 81.2平米                                  | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/f70404db-4daf-4e39-9158-88cc043d3590_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118364652,牡丹园塔院迎春园高观景三居室，南北通透，满五年唯一,958万,117,981元/平,高楼层                                    (共18层)                                                                      | 1990年建 |                                3室1厅 | 81.2平米                                  | 南 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JM5yQug65.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118358591,塔院小区 高层视野开阔 采光充足,480万,113,208元/平,顶层                                    (共18层)                                                                  1室1厅 | 42.4平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Y6Rguds7e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118345054,塔院小区 2室2厅 南,789万,111,127元/平,底层                                    (共18层)                                                                      | 1988年建 |                                2室2厅 | 71平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4hcBe6gDU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118342265,牡丹园塔院邮科社区 南北向两居室 精装 临地铁公园房主自荐,720万,125,000元/平,底层                                    (共5层)                                                                  2室1厅 | 57.6平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/78589387-c6fc-4dca-bd8a-d52b0bb81afa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118340049,牡丹园东里 带电梯带客厅双南向2居室,580万,117,101元/平,中楼层                                    (共16层)                                                                  2室1厅 | 49.53平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/ec849b91-b910-4d16-ac2f-8d454ec27d5f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118335499,学院路花园北路 邮科社区1层南向2居室 诚心出售,599万,113,663元/平,底层                                    (共5层)                                                                      | 1979年建 |                                2室1厅 | 52.7平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yj0tTOQME.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118325249,塔院迎春园精装南向一居室 次顶层 采光视野好电梯直达新上,508万,121,242元/平,高楼层                                    (共18层)                                                                      | 1988年建 |                                1室1厅 | 41.9平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/e71ca586-f760-4313-aef9-c1d92ecadef0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118317480,2004年商品房社区 满五年高层无遮挡楼下花园可观鸟巢,735万,102,942元/平,中楼层                                    (共26层)                                                                      | 2004年建 |                                1室1厅 | 71.4平米                                  | 东南 东,https://ke-image.ljcdn.com/110000-inspection/pc1_C2vBFOnN2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118273746,牡丹园花园路3号院西南向三居室,1400万,122,786元/平,中楼层                                    (共24层)                                                                      | 2000年建 |                                3室1厅 | 114.02平米                                  | 南 西,https://ke-image.ljcdn.com/110000-inspection/514da0a8-e4ff-4913-941c-f197a469205c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118251455,牡丹园东里 1室1厅 东南,460万,113,862元/平,底层                                    (共6层)                                                                      | 1993年建 |                                1室1厅 | 40.4平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_i0yb0Xz7V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118202683,牡丹园低价推荐西单宿舍院南北通透近地铁10号线19号线房主自荐,535万,98,891元/平,顶层                                    (共6层)                                                                  2室1厅 | 54.1平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OVGAZvmx3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118184660,塔院小区南向两居中间楼采光好无遮挡业主诚售房主自荐,696万,108,717元/平,中楼层                                    (共14层)                                                                      | 1989年建 |                                2室1厅 | 64.02平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1wBSL939o.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118184440,海淀区花园北路乙28号院 98年精装修南北两居 带地下室房主自荐,910万,102,018元/平,中楼层                                    (共7层)                                                                      | 1998年建 |                                2室1厅 | 89.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/5d914f0c-d060-48b4-833a-988b96e8c078_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118127694,塔院小区 满五唯一 精装修 南向采光好,820万,101,360元/平,底层                                    (共18层)                                                                  2室1厅 | 80.9平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SnjlX2nZo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118119658,牡丹园西里南向一居 满五年唯一住宅,595万,118,526元/平,低楼层                                    (共16层)                                                                  1室1厅 | 50.2平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mfjGWE4xz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118117406,牡丹园二轻局宿舍，板楼中间层南北通透,640万,111,305元/平,中楼层                                    (共5层)                                                                      | 1981年建 |                                2室1厅 | 57.5平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8jlT91KQi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118105377,牡丹园  客厅带东窗 位置安静 可以当三居 有钥匙可看,650万,100,464元/平,顶层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 64.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yrACGQFZ4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118100820,此房满五年家庭唯一住房 电梯房，诚意出售。,1010万,88,597元/平,低楼层                                    (共18层)                                                                      | 2000年建 |                                2室1厅 | 114平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Se0jMqgbL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118077079,龙翔路小区 1室2厅 东南,480万,115,108元/平,底层                                    (共16层)                                                                      | 1990年建 |                                1室2厅 | 41.7平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_G9JnKbNge.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118055298,牡丹园 丙28号院 南北 带厅两居室 不临街,776万,110,858元/平,中楼层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 70平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CDxgty2qz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118053723,经理推荐 塔院小区南北通透明厨明卫 满五年一套 精装房主自荐,888万,112,122元/平,顶层                                    (共6层)                                                                  3室1厅 | 79.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/b68fd7e9-5ca5-4b85-8da9-ed97a6efa30a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118044335,消夏园全南向两居 有电梯 满五年业主唯一住房采光好房主自荐,709万,116,040元/平,顶层                                    (共6层)                                                                      | 1988年建 |                                2室1厅 | 61.1平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iNrWRqQJ5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118043913,海淀牡丹园，东南向三居室，满五唯一，诚意出售。,965万,110,311元/平,低楼层                                    (共18层)                                                                      | 1997年建 |                                3室1厅 | 87.48平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_rqunX6Hh9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118033733,北三环 牡丹园 双地铁 面对公园,835万,110,890元/平,高楼层                                    (共12层)                                                                      | 1996年建 |                                2室1厅 | 75.3平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CzUf3WG4J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117989499,牡丹园华盛家园新上东南大四居室，楼层好，视野开阔,1790万,102,158元/平,中楼层                                    (共24层)                                                                      | 2000年建 |                                4室1厅 | 175.22平米                                  | 东 南,https://ke-image.ljcdn.com/110000-inspection/f50c5367-a75b-4259-b055-d02926dfe716_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117987383,塔院正规两居室 房改房 价位可谈 诚心出售,580万,99,966元/平,高楼层                                    (共6层)                                                                  2室1厅 | 58.02平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/960f0e43-189b-438f-89ce-18f648e30b0b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117972783,牡丹园 中鑫嘉园 东向一居室，正对公园，无遮挡,650万,90,960元/平,底层                                    (共25层)                                                                      | 2004年建 |                                1室1厅 | 71.46平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_RMDDi1hmu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117950194,海淀花园路3号院三居室，满五年成本价购房，诚意出售,820万,115,820元/平,中楼层                                    (共24层)                                                                      | 1990年建 |                                3室1厅 | 70.8平米                                  | 东 西北,https://ke-image.ljcdn.com/110000-inspection/42c5bb45-6ee8-4b85-97a7-1096bec8ee99_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117946012,联合大学家属楼南向精装修电梯直达一居室房主自荐,480万,114,015元/平,低楼层                                    (共18层)                                                                  1室1厅 | 42.1平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CU89JWKAe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117940666,1998年楼龄 户型结构好 采光视野棒 满五年,1250万,111,478元/平,高楼层                                    (共18层)                                                                      | 1997年建 |                                4室1厅 | 112.13平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/b34c0f00-1ef6-4ae0-8015-6db3ba2bd587_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117911780,龙翔路小区  南向一居室 高层带电梯 交通便利,490万,110,113元/平,高楼层                                    (共18层)                                                                  1室1厅 | 44.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_q8icDmffK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117901669,牡丹园东里 南北通透 明厨明卫 满五年唯一,740万,117,089元/平,低楼层                                    (共6层)                                                                      | 1991年建 |                                2室1厅 | 63.2平米                                  | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_MzRXoBphK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117887479,塔院小区，电梯房南北通透明厨明卫两居室出售,709万,109,414元/平,低楼层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 64.8平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZZRzmIGRl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117881906,金尚嘉园 朝东向 一居室 中间层 正对小区花园,650万,133,911元/平,高楼层                                    (共14层)                                                                      | 2007年建 |                                1室1厅 | 48.54平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_mtPjrbCNq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117858147,西单宿舍精装修满五唯一南北通透两居室,560万,103,513元/平,高楼层                                    (共6层)                                                                  2室1厅 | 54.1平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/73f75bbc-f554-4372-b347-75a8fc713042_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117852672,花园路3号院带客厅两居室 电梯直达,940万,96,998元/平,低楼层                                    (共24层)                                                                      | 2000年建 |                                2室2厅 | 96.91平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/1ede718c-3d70-47de-9e00-2846e57ddc41_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117851792,牡丹园  满五唯一  三居室  中间楼层  楼龄新房主自荐,1328万,111,823元/平,中楼层                                    (共24层)                                                                      | 2000年建 |                                3室1厅 | 118.76平米                                  | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_G7adhEkdo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117850251,西土城 邮科电梯两居 采光好 户型好 钢混可贷款,635万,113,596元/平,中楼层                                    (共18层)                                                                      | 1988年建 |                                2室1厅 | 55.9平米                                  | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Bjsi779Z7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117807328,海淀区龙翔路小区 正规小三居室 户型方正 采光好房主自荐,616万,95,165元/平,底层                                    (共16层)                                                                      | 1990年建 |                                3室1厅 | 64.73平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/1e0cdb16-6eba-4b43-ad89-b18b58d83838_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117773722,满五唯一商品房 南北通透格局好 地铁10号线19号线双轨,618万,110,555元/平,高楼层                                    (共6层)                                                                      | -1年建 |                                2室1厅 | 55.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_K1FNnTcWw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117720689,塔院小区 南北向两居室 诚心出售 看房方便,712万,111,250元/平,低楼层                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 64平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/b53ee26b-25a3-408d-b0d7-22d8a3e9d3c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117693841,海淀区北三环外塔院小区经典南北通透三居室出售,980万,123,738元/平,中楼层                                    (共6层)                                                                      | 1989年建 |                                3室1厅 | 79.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BexZsD47W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117678189,龙翔路小区正规两居室，户型方正，单独管理,958万,109,299元/平,底层                                    (共18层)                                                                  2室1厅 | 87.65平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_iRsfpNc9q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117677534,此房西南向正规两居室，近地铁，无浪费,765万,95,032元/平,低楼层                                    (共18层)                                                                  2室1厅 | 80.5平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/e16ddec8-7bc7-4d30-a5b2-0900ef18fc3e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117646053,牡丹园北里正规三居室诚心出售欢迎看房,1100万,113,169元/平,中楼层                                    (共18层)                                                                  3室1厅 | 97.2平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/7cd2ec00-0658-4b82-a832-9a336187c733_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117637667,塔院迎春园中国人民银行家属楼电梯一居室,495万,118,139元/平,中楼层                                    (共18层)                                                                  1室1厅 | 41.9平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/02269e48-b8a7-4676-bcfa-d1e78dd08aa1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117631724,龙翔路小区 牡丹园刚需小三居 交通便利,630万,100,800元/平,低楼层                                    (共18层)                                                                      | 1994年建 |                                3室1厅 | 62.5平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_eVCrkcqN8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117631036,牡丹园东里  全明格局 电梯两居 满五年央产房,700万,105,917元/平,顶层                                    (共16层)                                                                      | 1995年建 |                                2室1厅 | 66.09平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Gm3m6vy0X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117623299,牡丹园中鑫嘉园双南两居2001商品房满五唯一,1098万,109,800元/平,底层                                    (共23层)                                                                  2室1厅 | 100平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/0ffebb71-17bc-48ff-87d8-cae12ad35d4d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117617558,牡丹园西里全明格局两居，满五年唯一，中间层,710万,107,576元/平,中楼层                                    (共16层)                                                                      | 1992年建 |                                2室1厅 | 66平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/717ab13f-8425-4ddb-bba0-2415b1c576ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117614382,田字格三居室，满五，中间楼层，海淀塔院小区,970万,122,475元/平,低楼层                                    (共6层)                                                                      | 1989年建 |                                3室1厅 | 79.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2wGGpVxS0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117613056,都景苑南向一居 有钥匙看房随时 阳光充足,555万,101,315元/平,底层                                    (共23层)                                                                  1室1厅 | 54.78平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0rWUEXfM3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117612711,小关街 低楼层南北两居室 满五年唯一,500万,125,000元/平,中楼层                                    (共5层)                                                                  2室1厅 | 40平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/0c2dc433-1d11-4cff-8ddb-a5e358e61935_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117578560,牡丹园西里 工行单位 双地铁10号线+19号线 高层电梯房,710万,107,576元/平,中楼层                                    (共16层)                                                                      | 1992年建 |                                2室1厅 | 66平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/3e82be43-fdb7-416e-8539-27e46ea59271_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117576738,满五年唯一，南向两居室，南侧是小区院落，安静不吵闹房主自荐,516万,101,977元/平,顶层                                    (共5层)                                                                      | 1983年建 |                                2室1厅 | 50.6平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/58d1228d-4e72-4748-8a00-9365057111c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117568950,塔院小区 一层带院 满五年单位福利房 采光好 不临街,548万,131,415元/平,底层                                    (共6层)                                                                      | 1986年建 |                                1室1厅 | 41.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RIoeuAYle.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117556630,邮科社区南北两居，户型好，无浪费,605万,106,702元/平,顶层                                    (共6层)                                                                      | 1982年建 |                                2室1厅 | 56.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_78YLNxtnN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117519859,龙翔路 单位自管楼  南向一居室 无遮挡房主自荐,498万,110,864元/平,中楼层                                    (共16层)                                                                      | 1990年建 |                                1室1厅 | 44.92平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5Q4tJMUuM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117517507,乙28号东南向大两居，中间层，客厅大窗户，采光好,950万,105,791元/平,中楼层                                    (共7层)                                                                      | 1998年建 |                                2室1厅 | 89.8平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/7041cd03-a751-4eab-b61e-836ae5a62f4d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117489479,带电梯  不临街 诚意出售 看房方便 满五年,460万,106,482元/平,低楼层                                    (共18层)                                                                  1室1厅 | 43.2平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_V2BSdEhic.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117470471,塔院小区 中间位置中间楼层 南北通透两居室 满五唯一,640万,114,491元/平,中楼层                                    (共6层)                                                                      | 1988年建 |                                2室1厅 | 55.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/d0cf1a97-61ba-4743-9900-a92065f5c68b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117445348,2004年小区  落地窗 无遮挡 诚意出售,630万,88,322元/平,底层                                    (共26层)                                                                  2室1厅 | 71.33平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/ae85ddb1-68b7-4a99-8402-db9bc1d804ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117428787,北三环 塔院小区 电梯三居 南北通透 满五年,920万,112,223元/平,低楼层                                    (共18层)                                                                      | 1989年建 |                                3室1厅 | 81.98平米                                  | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_V6RYu8Dkg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117419204,塔院小区 朝南一居 有电梯，满五年唯一,485万,115,038元/平,中楼层                                    (共18层)                                                                      | 1988年建 |                                1室1厅 | 42.16平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2hbdCniKK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117381818,塔院四季园全南朝向，户型方正，满五年，可以看房房主自荐,620万,100,814元/平,顶层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 61.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XyK8ADfD7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117369856,地铁10号19号线 牡丹园站 满五唯一 明厨明卫 户型方正,475万,117,575元/平,低楼层                                    (共6层)                                                                  1室1厅 | 40.4平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_uiUeWu0LL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101117352144,塔院南向一居室 采光好 楼龄新 小区中间位置房主自荐,430万,106,095元/平,高楼层                                    (共6层)                                                                      | 1993年建 |                                1室1厅 | 40.53平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ruxDCQxlw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
