20230423,东城,建国门内,101118804503,金成建国5号南向视野开阔无遮挡一居室房主自荐,530万,81,866元/平,低楼层                                    (共24层)                                                                      | 2008年建 |                                1室0厅 | 64.74平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mKFEhp8o0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101118767972,社科院宿舍，满五年唯一，正在改造，有管理，环境安静房主自荐,629万,111,506元/平,底层                                    (共16层)                                                                      | 1992年建 |                                2室1厅 | 56.41平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_24IktEEcr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101118718604,赵堂子胡同 南北两居室 采光好 院里可停车,668万,111,408元/平,高楼层                                    (共6层)                                                                      | 1990年建 |                                2室1厅 | 59.96平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/007017a3-bf8d-4ff5-a3ba-a5619f425c20_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101118718106,金成建国 2008年商品房，精装修，高楼层，电梯直达,1058万,59,667元/平,高楼层                                    (共24层)                                                                      | 2008年建 |                                2室1厅 | 177.32平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/fe249e58-aff5-4448-bfbb-7a96244bb192_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101118710211,雅安国际公寓高楼层三居满五唯一视野好,2000万,116,145元/平,高楼层                                    (共19层)                                                                      | 2005年建 |                                3室2厅 | 172.2平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/9059fe1f-c636-43e2-9b1b-94ade550481f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101118704350,赵堂子，精装修，一层，满五年唯一，拎包入住,578万,138,743元/平,底层                                    (共6层)                                                                  1室1厅 | 41.66平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fQe2FxXLn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101118627054,低楼层，金宝街小两居，价格低，看房随时,539万,112,738元/平,底层                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 47.81平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/74b333da-fe29-42a5-8f40-80f218b97409_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101118567313,贡院九号 西南三居 产权清晰 满五唯一 近长安街,1580万,89,170元/平,低楼层                                    (共18层)                                                                      | 2000年建 |                                3室1厅 | 177.19平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_aAPiMHgAR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101118532598,恒基中心 3室2厅 西南,1200万,74,739元/平,低楼层                                    (共23层)                                                                      | 1997年建 |                                3室2厅 | 160.56平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/0f421b87-2f88-4c5f-93d9-f8682b7a4f09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101118523356,东城二环内 日化家属院 东南精装两居 电梯直达,816万,108,656元/平,低楼层                                    (共17层)                                                                  2室1厅 | 75.1平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/aa4103e0-46ed-4f86-9165-392f3ddd0188_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101118470725,东城二环内 2008年 金成建国5号,1090万,74,617元/平,低楼层                                    (共24层)                                                                      | 2008年建 |                                2室1厅 | 146.08平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/219df3b8-f545-47b8-970d-64e338b52b9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101118427608,恒基中心 2室1厅 东,860万,84,347元/平,中楼层                                    (共23层)                                                                  2室1厅 | 101.96平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/40e68173-15eb-4020-8bbf-7cf02f5ddccc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101118418162,建国门北大街5号 3室1厅 东,1285万,67,018元/平,中楼层                                    (共24层)                                                                      | 2008年建 |                                3室1厅 | 191.74平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_hjFk4JeAt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101118363522,贡院九号二环里，东城长安街畔，满五唯一，诚意出售,1500万,84,655元/平,低楼层                                    (共18层)                                                                      | 2000年建 |                                3室2厅 | 177.19平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/0d37d0de-7511-41d5-b37e-c0cda3699a78_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101118326761,贡院六号 南北通透大四居室 高楼层 视野好,3850万,109,354元/平,高楼层                                    (共22层)                                                                      | 2002年建 |                                4室2厅 | 352.07平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eSrW2XJKB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101118308904,日化家属院 精装两居室，近地铁，配套全,700万,120,919元/平,中楼层                                    (共17层)                                                                      | 1990年建 |                                2室1厅 | 57.89平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/3ac8aeb3-6bc4-45d8-9c98-234970dbf9b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101118285410,恒基中心汇豪阁 朝东精装两居 楼层高采光好,860万,89,416元/平,中楼层                                    (共23层)                                                                      | 1997年建 |                                2室1厅 | 96.18平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_H5Ox923qo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101118240931,金成建国5号，2008年商品房，70年产权。,1100万,62,035元/平,低楼层                                    (共24层)                                                                      | 2008年建 |                                3室1厅 | 177.32平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_SwGm1oK0T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101118232975,苏州胡同 全明格局 南北通透 南卧室凸出采光视野好,738万,113,260元/平,中楼层                                    (共5层)                                                                      | 1990年建 |                                2室1厅 | 65.16平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JdcSTx4io.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101118214313,东城长安太和，2012年商品房，精装修，70年产权,880万,130,894元/平,中楼层                                    (共24层)                                                                      | 2012年建 |                                1室0厅 | 67.23平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_xqKqXIrmx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101118144256,新上 协和医院 两居室 利用率高 南北 诚心出售,406万,79,313元/平,地下室                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 51.19平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XYj9iA51B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101118049992,东城金宝街，花园洋房，6层板楼带电梯，精装修,3150万,139,932元/平,高楼层                                    (共7层)                                                                  5室3厅 | 225.11平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/52546de2-2e97-49b2-adb4-edabbd91c497_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101117993665,苏州胡同 全明格局 南北通透 诚心出售,635万,127,051元/平,底层                                    (共5层)                                                                  2室0厅 | 49.98平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6stzC7CAy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101117963214,东城二环里 2009年商品房 高品质,1450万,88,724元/平,低楼层                                    (共18层)                                                                      | 2000年建 |                                2室1厅 | 163.43平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7EQTwAFtp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101117925951,东城 长安太和 2012年楼盘 全新房精装修 70年产权,3400万,147,923元/平,低楼层                                    (共24层)                                                                      | 2012年建 |                                4室2厅 | 229.85平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/42d3b44d-6893-4a10-bbd6-839d3bc13e7b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101117799170,贡院九号 新上一居室 高楼层视野好,1050万,87,217元/平,高楼层                                    (共18层)                                                                      | 2000年建 |                                1室1厅 | 120.39平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/bd01e4c3-c61a-4532-ac2a-5202dee993a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101117783264,东堂子胡同 东西通透两居 户型好,685万,127,158元/平,高楼层                                    (共6层)                                                                  2室1厅 | 53.87平米                                  | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/a93a8caf-c65a-4975-8e07-49814e3a7379_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101117777285,贡院头条3号院视野开阔无遮挡南北通透两居室,618万,111,795元/平,顶层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 55.28平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/470114b4-bb7d-4c56-9ab2-187fc42979f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101117700187,东总布胡同19号院 精装南北三居 明厨明卫 满五唯一,1278万,142,111元/平,中楼层                                    (共16层)                                                                  3室1厅 | 89.93平米                                  | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/3113e84b-7a90-4ef2-8a11-5061b3891440_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101117698631,贡院九号新上二居，正对中间花园景观好,1350万,82,605元/平,低楼层                                    (共18层)                                                                      | 2000年建 |                                2室1厅 | 163.43平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_h6IicxQy2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101117611968,贡院头条3号  东二环  南北两居室,690万,118,966元/平,顶层                                    (共6层)                                                                  2室1厅 | 58平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Fvr8UZOar.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101117553711,恒基中心 2室1厅 西,870万,85,328元/平,中楼层                                    (共23层)                                                                      | 1997年建 |                                2室1厅 | 101.96平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/e412b192-d0ff-4372-8d29-e3e20aaaac1d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101117542827,2012，长安太和，高楼层，精装修，视野好,2450万,141,415元/平,中楼层                                    (共24层)                                                                      | 2012年建 |                                2室1厅 | 173.25平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/fe6b4ff4-d0ca-4bc5-a76e-f1fd62ad9d43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101117491530,大羊宜宾胡同33号院  全国政协宿舍,560万,126,354元/平,顶层                                    (共6层)                                                                      | 1992年建 |                                1室1厅 | 44.32平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/e4008c85-3f25-4e63-8986-f6eb712349e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101117326807,东二环内 雅安国际公寓 商品房人车分流 精装修两居室房主自荐,1550万,103,839元/平,高楼层                                    (共19层)                                                                      | 2005年建 |                                2室1厅 | 149.27平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_tmLE12TIM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101117313098,贡院九号，东城，金宝街，2009年精装70年产权,1620万,91,428元/平,中楼层                                    (共18层)                                                                  3室2厅 | 177.19平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_AgM6t5FAq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101117066424,北大街5号 商品房 满五年唯一住房 高层无遮挡,990万,62,595元/平,低楼层                                    (共24层)                                                                      | 2008年建 |                                3室1厅 | 158.16平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/0b5fc4a0-cb20-43d3-9c52-ae6f356245e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101116936837,东城长安街畔，长安太和，2012年精装，南向采光好,2550万,146,325元/平,低楼层                                    (共24层)                                                                      | 2012年建 |                                2室1厅 | 174.27平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/c0d3fb5f-6577-4b9d-b93f-353347b3c4d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101116730841,恒基中心 3室2厅 东北,1320万,70,101元/平,中楼层                                    (共23层)                                                                      | 1997年建 |                                3室2厅 | 188.3平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_3WJ8ib1Op.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101116124741,雅安国际公寓有车位 精装修 高楼层,1790万,120,531元/平,中楼层                                    (共19层)                                                                  3室1厅 | 148.51平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/571ea43c-6342-4d27-8b15-3c0d164eb07a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101115930980,贡院六号东城长安街畔，南北复式，双入户门,4680万,101,912元/平,高楼层                                    (共23层)                                                                  5室3厅 | 459.22平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wI6dqTlA9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101114501063,长安太和           精装南向两居室,2799万,160,613元/平,低楼层                                    (共24层)                                                                      | 2012年建 |                                2室1厅 | 174.27平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/98b951e9-eee3-4d08-bff7-22affeb0dc96_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101113897782,东单协和 金宝街 朝阳门内 雅安国际公寓 电梯直达,218万,161,842元/平,低楼层                                    (共19层)                                                                  1室0厅 | 13.47平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_q1jocO9Ik_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101113163858,东城贡院九号  高层观景复式  保养好,2268万,89,837元/平,顶层                                    (共18层)                                                                      | 2000年建 |                                5室3厅 | 252.46平米                                  | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_j65q3oUEQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101113163602,东城区贡院九号  高层观景复式  保养好,1932万,89,894元/平,顶层                                    (共18层)                                                                      | 2000年建 |                                5室3厅 | 214.92平米                                  | 西 北,https://ke-image.ljcdn.com/110000-inspection/69914b00-34bc-4c03-bd41-83140c86b37e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101110480094,贡院九号，中间楼层大三居，采光视野好,1699万,95,886元/平,中楼层                                    (共18层)                                                                  3室1厅 | 177.19平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_gUlsmgp6W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101106935316,贡院九号 管家式服务  品质优质房主自荐,1340万,81,993元/平,低楼层                                    (共18层)                                                                      | 2000年建 |                                2室1厅 | 163.43平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r0kaNKncQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101118972035,北总布胡同 2室1厅 东南,725万,105,455元/平,高楼层                                    (共6层)                                                                  2室1厅 | 68.75平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,东城,建国门内,101118944379,东单外交部家属院，协和对面，南北三居，环境优美新上,1350万,163,597元/平,顶层                                    (共6层)                                                                  3室1厅 | 82.52平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,东城,建国门内,101118821603,赵堂子胡同，一居室，中间楼层。,605万,130,557元/平,中楼层                                    (共6层)                                                                  2室0厅 | 46.34平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,东城,建国门内,101118808369,西镇江胡同 有院子 闹中取静 生活便利,1540万,179,907元/平,底层                                    (共1层)                                                                      | 2015年建 |                                6室1厅 | 85.6平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/d98447bd-5229-4eb8-aaf3-4383d5ddfd64.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101118778357,恒基中心 2室2厅 东,850万,83,367元/平,中楼层                                    (共23层)                                                                      | 1997年建 |                                2室2厅 | 101.96平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,东城,建国门内,101118630634,满五唯一 15年全新装修 拎包入住 平层电梯物业管理好,960万,89,687元/平,低楼层                                    (共19层)                                                                      | 2005年建 |                                1室1厅 | 107.04平米                                  | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,东城,建国门内,101118476501,长安太和*利山公馆*精装三居*配套齐全*交通便利,3030万,158,697元/平,高楼层                                    (共18层)                                                                  3室2厅 | 190.93平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,东城,建国门内,101118372064,长安太和，东城长安街畔次新房，高层景观房，精装,1790万,124,514元/平,中楼层                                    (共24层)                                                                      | 2012年建 |                                2室2厅 | 143.76平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,东城,建国门内,101118281745,船板胡同 4室1厅 东 南 西 北,2003万,179,981元/平,底层                                    (共1层)                                                                      | 2013年建 |                                4室1厅 | 111.29平米                                  | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rAP2rhskk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101118185026,东总布胡同19号院 新上全南向大两居,866万,119,680元/平,中楼层                                    (共16层)                                                                  2室1厅 | 72.36平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,东城,建国门内,101116739270,雅安国际公寓 车位,45万,6,332元/平,地下室                                                                      | 2005年建 |                                1室0厅 | 71.07平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/d61f7bc09dcbdf0ea56f0518cf1cca05-019.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,东城,建国门内,101113968628,精装修  电梯直达 物业管理好,1200万,72,272元/平,中楼层                                    (共24层)                                                                      | 2008年建 |                                3室1厅 | 166.04平米                                  | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RYFM81E71_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
