20230423,海淀,新街口,101117737281,如意里 采光充足 正规一居室无遮挡 诚心出售,610万,144,894元/平,高楼层                                    (共7层)                                                                      | 1988年建 |                                1室1厅 | 42.1平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_B79BbD9yW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101117727277,新街口西里二区 2室1厅 南,465万,88,336元/平,地下室                                    (共7层)                                                                      | 2005年建 |                                2室1厅 | 52.64平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hjAulf0A6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101117719915,新街口满五年唯一的小两居，中间楼层精装修,750万,126,690元/平,中楼层                                    (共7层)                                                                  2室1厅 | 59.2平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_WLeF20WNF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101117684099,如意里   满五年成本价  高楼层   无遮挡   采光充足,623万,147,282元/平,高楼层                                    (共7层)                                                                      | 1991年建 |                                1室1厅 | 42.3平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_eX9DSzEfL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101117572866,新街口西里三区南北通透三居室满五唯一,1030万,127,586元/平,顶层                                    (共7层)                                                                  3室1厅 | 80.73平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1KqBZkhk5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101117371949,西城区 二环内 新街口西里 07年 东向一居室,700万,110,498元/平,高楼层                                    (共6层)                                                                  1室1厅 | 63.35平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_kYinlsseU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101116988881,新街口西里三区 精装修二室一厅 客厅带明窗 随时签约,838万,123,654元/平,底层                                    (共6层)                                                                  2室1厅 | 67.77平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Z8Tvhyh7U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101116984471,新街口西里三区楼龄新，户型好两居室房主自荐,889万,124,650元/平,顶层                                    (共6层)                                                                  2室1厅 | 71.32平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mapJ2ziWX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101116810970,如意里 西直门新街口 南北通透三居,1040万,129,354元/平,高楼层                                    (共7层)                                                                      | 1994年建 |                                3室1厅 | 80.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NBZtRg1Fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101116763635,临近多条地铁线路  楼龄新  东西通透,818万,131,702元/平,中楼层                                    (共7层)                                                                  2室1厅 | 62.11平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_kDzs9bVwb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101116605782,新街口西里二区 非顶层 无遮挡 好采光 双阳台房主自荐,800万,117,960元/平,高楼层                                    (共7层)                                                                      | 2004年建 |                                2室1厅 | 67.82平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/7a210bbc-b100-4a6e-8cbd-b06afc403dc7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101116356373,新街口西里三区 2003年商品房 南北通透户型 二室一厅,500万,83,362元/平,地下室                                    (共6层)                                                                      | 2003年建 |                                2室1厅 | 59.98平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MhJbmrf4m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101116291824,如意里新上一居室，中间楼层，随时签约，诚心卖房主自荐,602万,142,317元/平,低楼层                                    (共7层)                                                                      | 1991年建 |                                1室1厅 | 42.3平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_32CWxvMIk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101116208842,2004年小区 满五年唯一 南北 没有遮挡房主自荐,830万,122,474元/平,顶层                                    (共6层)                                                                  2室1厅 | 67.77平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NsNMldEu8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101116207851,如意里+两居室+南北通透+楼层低房主自荐,710万,129,327元/平,底层                                    (共7层)                                                                  2室1厅 | 54.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tgmjiGy5X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101116122556,此房满五年，通透格局，视野开阔，采光充足，不临街,840万,114,912元/平,高楼层                                    (共7层)                                                                      | 1989年建 |                                3室1厅 | 73.1平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_1TuxgvXy5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101115805115,新街口西城，南北通透三居，单价低，靠谱卖,598万,70,963元/平,地下室                                    (共7层)                                                                      | 2005年建 |                                3室1厅 | 84.27平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_O57jsfYA3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101115224231,德胜门西大街64号 带电梯 双南两居 没有遮挡,750万,132,276元/平,中楼层                                    (共12层)                                                                  2室0厅 | 56.7平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/396ca600-3319-453a-b2a9-6ca8f5c9eb4d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101114805582,2004年社区 低楼层精装一室一厅 户型方正 采光无遮挡,683万,133,009元/平,低楼层                                    (共6层)                                                                      | 2004年建 |                                1室1厅 | 51.35平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_iUPf9YCm7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101114791104,新街口西里三区2007年 中楼层精装修户型方正光线明亮,865万,123,308元/平,中楼层                                    (共6层)                                                                      | 2007年建 |                                2室1厅 | 70.15平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_l1zhTgno2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101113406144,新街口西里一区,满五年，看房方便，随时签约,470万,80,246元/平,地下室                                    (共6层)                                                                      | 2004年建 |                                2室1厅 | 58.57平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_AgK1cs07I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101113207436,西直门  如意里中间楼层两居室，业主诚心卖房主自荐,709万,134,536元/平,中楼层                                    (共7层)                                                                      | 1988年建 |                                2室1厅 | 52.7平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Mq3gjOUzz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101118954123,新街口地铁 如意里小区 南北通透无遮挡 中间层随时看新上,748万,129,862元/平,高楼层                                    (共7层)                                                                      | 1988年建 |                                2室1厅 | 57.6平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/23cd4de7-6d03-4100-b0df-ffbb4c53aa70_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101118812823,新街口西里一区两居室南北通透楼龄新,538万,84,885元/平,地下室                                    (共6层)                                                                  2室1厅 | 63.38平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RcNGzpLTi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101118709006,新街口西里一区  低楼层 大两居,980万,131,350元/平,低楼层                                    (共6层)                                                                  2室1厅 | 74.61平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_hjeQNkhzy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101118509089,新街口西里一区复式三室两卫楼龄新,1197万,107,994元/平,顶层                                    (共6层)                                                                  3室1厅 | 110.84平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_iEGDzNjNK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101118487657,西直门 新街口西里三区 东西 精装修 满五年,830万,131,767元/平,高楼层                                    (共6层)                                                                      | 2003年建 |                                2室1厅 | 62.99平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_D2pvCVOpV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101118349611,二环内 电梯直达 南北通透一居室 户型方正 产权清晰,640万,130,880元/平,低楼层                                    (共12层)                                                                  1室1厅 | 48.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/fd05b0ae-521a-4f30-b475-1355c7cbae70_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101118305096,新街口西里三区 南向 次顶层 满5年唯一住房,720万,128,274元/平,高楼层                                    (共6层)                                                                      | 2007年建 |                                1室1厅 | 56.13平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ufXZoPrHI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101118184499,新街口西里一区空中花园精装跃层采光好近地铁配套全房主自荐,990万,107,539元/平,高楼层                                    (共7层)                                                                      | 2003年建 |                                3室1厅 | 92.06平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_4FUJIfLn0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101118162268,如意里 低总低一居室 无遮挡 采光好 中间位置,599万,124,017元/平,顶层                                    (共7层)                                                                      | 1988年建 |                                1室1厅 | 48.3平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/525a4f87-177c-43ac-964c-62e4e4cc0d6c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101118099253,户型好，大客厅，南北通透，房龄新2003年,500万,68,985元/平,地下室                                    (共6层)                                                                      | 2003年建 |                                3室1厅 | 72.48平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WmmAtvJV2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101117990092,新街口西里，南北通透，精装复式,1320万,112,561元/平,高楼层                                    (共7层)                                                                  3室2厅 | 117.27平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ETAQXaZ5n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101117949392,新街口西里二区 南北通透二室一厅 户型方正 产权清晰房主自荐,515万,77,189元/平,地下室                                    (共7层)                                                                      | 2005年建 |                                2室1厅 | 66.72平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8QbR7wYzx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101117758495,新街口西里一区新街口西里一区西里一区,670万,127,766元/平,顶层                                    (共6层)                                                                      | 2004年建 |                                1室1厅 | 52.44平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ggt2ENzT3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101117674145,新街口西里三区，中楼层，光线明亮，三室一厅户型佳房主自荐,1103万,130,363元/平,中楼层                                    (共6层)                                                                      | 2003年建 |                                3室1厅 | 84.61平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_AsT4Tr5FG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101117560542,南北通透 户型方正 采光好 不临街 楼龄新房主自荐,550万,88,411元/平,地下室                                    (共6层)                                                                      | 2004年建 |                                2室1厅 | 62.21平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KTreFhJvO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101117155252,不临街 低楼层 东西通透 房龄2007年,755万,124,918元/平,低楼层                                    (共6层)                                                                      | 2007年建 |                                2室1厅 | 60.44平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/451ade1f-a272-4f12-8070-ebffa10103b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101117098613,新街口西里二区精装小户型采光好,450万,85,260元/平,地下室                                    (共7层)                                                                      | 2005年建 |                                1室1厅 | 52.78平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_29f9tl5y6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101117034990,新街口西里二区 5室2厅 东 西,1818万,102,649元/平,高楼层                                    (共7层)                                                                  5室2厅 | 177.11平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_hRunsouu7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101116901616,新街口 四居室 楼龄新 交通方便,1250万,98,263元/平,顶层                                    (共6层)                                                                  4室2厅 | 127.21平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_3FuYXzseB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101116898997,此房在业主名下满五年，看房方便，业主诚心出售房主自荐,665万,130,752元/平,中楼层                                    (共7层)                                                                      | 2004年建 |                                1室1厅 | 50.86平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_pLSIp5Agk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101116358277,2005年社区，楼龄新，小区安静管理好,840万,132,514元/平,中楼层                                    (共6层)                                                                      | 2005年建 |                                2室1厅 | 63.39平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_4QBuQnGQW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101115577610,新街口西里三区、2007年社区、小区有地下车库,1850万,114,587元/平,高楼层                                    (共6层)                                                                      | 2007年建 |                                3室3厅 | 161.45平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/2fdbd512-7cdf-4f74-9621-08d5148cc137_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101115398030,新街口西里二区 全南向 采光好 满五年唯一,1650万,126,070元/平,高楼层                                    (共7层)                                                                      | 2004年建 |                                3室2厅 | 130.88平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_p0HkfWIby.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,新街口,101118977314,2004年+新街口西里+满5年唯一南北通透两居+积水潭地铁,920万,129,944元/平,高楼层                                    (共6层)                                                                  2室1厅 | 70.8平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
