20230423,西城,宣武门,101117563286,西城 宣武门 商品房 南向无遮挡 人车分流 2010建建成,1099万,177,087元/平,中楼层                                    (共16层)                                                                      | 2010年建 |                                1室1厅 | 62.06平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_d8h6lwTyO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101117471958,宣武门商圈 四合上院 南北通透两居 2011年建成,1580万,160,260元/平,低楼层                                    (共16层)                                                                      | 2010年建 |                                2室1厅 | 98.59平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/dce9d75c-01fb-4475-8990-8249e781f453_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101117319626,四合上院 人车分流 东西通透两居室,1520万,167,752元/平,中楼层                                    (共15层)                                                                  2室1厅 | 90.61平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_jsAlpO6go.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101117282248,老墙根街 平房 长椿街 需全款 有土地证,409万,145,552元/平,底层                                    (共1层)                                                                  1室0厅 | 28.1平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WJ4tNC3se_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101117256416,椿树园正规三居室全明格局电梯直达楼龄新,1100万,130,844元/平,低楼层                                    (共18层)                                                                  3室1厅 | 84.07平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_spsjcbwWE_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101117232272,椿树园南北通透两居 满五年唯一,580万,99,520元/平,地下室                                    (共11层)                                                                  2室1厅 | 58.28平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Gio2NMRWd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101117216358,庄胜二期1室1厅 正对小区花园不临街 精装修拎包入住,865万,171,355元/平,中楼层                                    (共12层)                                                                      | 2004年建 |                                1室1厅 | 50.48平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_x3Ii9SjKC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101117117705,四合上院南向两居室 诚意出售 随时可签,1550万,166,757元/平,底层                                    (共11层)                                                                  2室1厅 | 92.95平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gEsFTjald_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101117084351,椿树园 一居室 宣武门 奥运社区,645万,138,116元/平,中楼层                                    (共13层)                                                                  1室1厅 | 46.7平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/10c28496-03d7-4c7a-9879-d85a63537405_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101117066857,四合上院高层东向大两居，业主诚心出售,1646万,171,602元/平,中楼层                                    (共16层)                                                                      | 2010年建 |                                2室2厅 | 95.92平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_Pbv45idaG_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101117004529,宣武门 精装一居 次顶层视野佳,665万,138,283元/平,高楼层                                    (共18层)                                                                      | 1999年建 |                                1室1厅 | 48.09平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/98533d1d-1629-4659-a474-96ca293cce39_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101116969558,宣武门外东大街 电梯直达 高楼层,870万,130,867元/平,中楼层                                    (共12层)                                                                      | 1970年建 |                                3室1厅 | 66.48平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r08cXAFfA_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101116917024,奥运社区 椿树园 东南视野和采光 精装一居室房主自荐,670万,139,729元/平,高楼层                                    (共18层)                                                                      | 1999年建 |                                1室1厅 | 47.95平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_mB69OB5oR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101116883998,奥运社区宣武门椿树园精装三居室诚意出售,1380万,120,398元/平,中楼层                                    (共14层)                                                                      | 1999年建 |                                3室2厅 | 114.62平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_NfG86Fbd2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101116839760,校场小六条 1室0厅 西,268万,179,866元/平,底层                                    (共1层)                                                                      | 1991年建 |                                1室0厅 | 14.9平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_TT1j5tGFg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101116730938,椿树园，东南向1居室，没有遮挡，视野好,675万,140,772元/平,低楼层                                    (共18层)                                                                      | 1999年建 |                                1室1厅 | 47.95平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_tzbZDqTWr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101116720465,西城椿树园 央产大四居 采光好 奥运社区 高楼层,2520万,146,956元/平,中楼层                                    (共17层)                                                                      | 1998年建 |                                4室2厅 | 171.48平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_qQLJnmdD7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101116715443,椿树园 3室2厅 东 西,1450万,126,982元/平,高楼层                                    (共14层)                                                                      | 1999年建 |                                3室2厅 | 114.19平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_skVwcMNhZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101116662402,椿树园 东南两居室 央产房满五年唯一,1250万,151,792元/平,中楼层                                    (共17层)                                                                      | 1998年建 |                                2室2厅 | 82.35平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/67ba5ba5-e948-4b36-8156-b621582f0fd3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101116638477,椿树园 中高楼层  满五  一居室 视野好,678万,141,398元/平,低楼层                                    (共18层)                                                                      | 1999年建 |                                1室1厅 | 47.95平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_t4CEC8t0t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101116583962,梁家园西胡同 平房 看房方便，随时签约，诚心出售.,360万,155,173元/平,底层                                    (共1层)                                                                  1室0厅 | 23.2平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_4knktH8AG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101116478389,椿树园 1室1厅 东 西,762万,124,186元/平,低楼层                                    (共13层)                                                                  1室1厅 | 61.36平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_nHZPebACx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101116421188,四合上院 南北明厨明卫两居 满五年唯一,1519万,156,873元/平,中楼层                                    (共11层)                                                                      | 2010年建 |                                2室1厅 | 96.83平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5fqS0lV6R_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101116197614,前门西河沿街 地铁450米 生活便利,330万,178,862元/平,顶层                                    (共2层)                                                                  1室0厅 | 18.45平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/a821db2d-c4fb-421f-96e7-6dceb81155ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101115939609,和平门外东街 满五唯一  明厨明卫 全明格局,716万,149,447元/平,中楼层                                    (共5层)                                                                      | 1975年建 |                                2室1厅 | 47.91平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tQQ22KJPA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101115853011,铁树斜街 2室1厅 南房主自荐,765万,131,173元/平,底层                                    (共3层)                                                                      | 1992年建 |                                2室1厅 | 58.32平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/f7b4eff0-024b-49d2-a155-86fffd200ba6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101115843962,东西通透，楼层好，满五年成本价，业主诚心出售房主自荐,830万,123,807元/平,中楼层                                    (共6层)                                                                      | 1985年建 |                                3室1厅 | 67.04平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_yhVuNYDYL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101115830011,宣武门椿树园 面向小区花园 视野好,678万,143,069元/平,中楼层                                    (共17层)                                                                      | 1999年建 |                                1室1厅 | 47.39平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_j0olKtwnn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101115788602,前门西大街全南，视野好,满五唯一，无户口房主自荐,738万,139,959元/平,顶层                                    (共9层)                                                                      | 1970年建 |                                2室0厅 | 52.73平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yWVc96OoN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101115746710,宣武门外东大街，双南向卧室，无遮挡，视野开阔。,689万,132,577元/平,顶层                                    (共10层)                                                                      | 1970年建 |                                2室1厅 | 51.97平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WsQUzbCkl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101115563326,和平门外东街，南北通透两居，业主诚意出售,710万,148,195元/平,中楼层                                    (共5层)                                                                      | 1975年建 |                                2室1厅 | 47.91平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/eb1f5bc3-c812-45d5-b550-ece1f7becec4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101115382092,前门地铁站旁边  和平门外东街小区 央产房  有加固,798万,149,439元/平,中楼层                                    (共5层)                                                                      | 1980年建 |                                2室1厅 | 53.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ng1sLtFNk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101115122860,前门西大街  南向，低楼层，适合老人,750万,140,476元/平,低楼层                                    (共9层)                                                                      | 1979年建 |                                2室0厅 | 53.39平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xPHI6Wee7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101115006786,梁家园东胡同甲1号楼东西三居室，户型方正无浪费面积,803万,128,255元/平,底层                                    (共6层)                                                                      | 1985年建 |                                3室1厅 | 62.61平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_3TsAooIUW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101114913685,宣武门  地铁2号线  椿树园 1999年建成 和平门菜市场,680万,145,611元/平,低楼层                                    (共13层)                                                                      | 1999年建 |                                1室1厅 | 46.7平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/02c69c44-7bb2-4c93-addc-ba89a339033b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101114837006,椿树园15号 顶层东西无遮挡 直看国贸夜景,1499万,129,953元/平,顶层                                    (共14层)                                                                      | 1999年建 |                                3室2厅 | 115.35平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_JobrWNES5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101114735618,椿树园，满五唯一，高楼层，无遮挡，,820万,120,927元/平,高楼层                                    (共13层)                                                                      | 1999年建 |                                2室1厅 | 67.81平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_eRYwoEwq3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101114382591,东南园小区满五年唯一，南北通透,545万,110,728元/平,低楼层                                    (共3层)                                                                      | 1991年建 |                                2室1厅 | 49.22平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zlW0jEIS7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101114346835,高层朝南无遮挡，户型方正，采光好，满五年商品房,560万,146,674元/平,中楼层                                    (共11层)                                                                      | 1970年建 |                                1室0厅 | 38.18平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gWh1ZGKLF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101113947363,椿树园南向一居 采光好 电梯直达,690万,144,382元/平,低楼层                                    (共13层)                                                                      | 1999年建 |                                1室1厅 | 47.79平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/d3a7d86b-379c-438c-b333-1027930e79ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101113788445,椿树园南向一居室 看房随时有钥匙,675万,142,526元/平,中楼层                                    (共13层)                                                                      | 1999年建 |                                1室1厅 | 47.36平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_f6u4X6D8M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101113156793,安平里胡同东北两居室 视野无遮挡,920万,156,596元/平,顶层                                    (共6层)                                                                  2室1厅 | 58.75平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_bTaDptS4f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101111849141,庄胜二期 满五年唯一 无遮挡 正规一居,950万,178,170元/平,中楼层                                    (共12层)                                                                  1室1厅 | 53.32平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/ce80d3c4-6387-4072-af84-9739dbe32758_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101111689836,椿树园大一居，东西通透格局好，诚心卖，看房方便。,799万,130,216元/平,低楼层                                    (共13层)                                                                      | 1999年建 |                                1室1厅 | 61.36平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_xzo9RcIH3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101118987752,前门西大街 2室1厅 南,700万,133,106元/平,低楼层                                    (共11层)                                                                  2室1厅 | 52.59平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Fb4VYo3Rq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101118960026,南北通透两居满五年唯一精装修看房方便随时签约新上,738万,140,921元/平,低楼层                                    (共11层)                                                                      | 1970年建 |                                2室0厅 | 52.37平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bQkSBZ3Wb_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101118942456,宣武门椿树园经典小三居 业主诚意出售新上,1248万,148,061元/平,中楼层                                    (共17层)                                                                  3室1厅 | 84.29平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_WoonHW3rm_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101118905728,东南园 1室1厅 南 北新上,570万,156,165元/平,顶层                                    (共3层)                                                                  1室1厅 | 36.5平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aPARxGjhC_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101118877172,魏染胡同 3室0厅 南 北新上,780万,135,019元/平,中楼层                                    (共6层)                                                                      | 1985年建 |                                3室0厅 | 57.77平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7CvMiSV1P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101118874663,宣武门四合上院二居，高层采光视野好，观景水系和西山新上,1630万,179,892元/平,高楼层                                    (共15层)                                                                  2室1厅 | 90.61平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_BnrchcdCH_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101118873916,椿树园 3室2厅 东 西 北新上,1750万,128,705元/平,中楼层                                    (共13层)                                                                  3室2厅 | 135.97平米                                  | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N8ppKpOWi_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101118733985,南柳巷 1室0厅 南,368万,179,513元/平,底层                                    (共1层)                                                                  1室0厅 | 20.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5Rhavuzbz_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101118695581,校场口小九条 1室1厅 东,350万,145,229元/平,底层                                    (共1层)                                                                  1室1厅 | 24.1平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_lWfwF7A3v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101118668954,四合上院 2室1厅 东南,1460万,163,002元/平,高楼层                                    (共15层)                                                                      | 2011年建 |                                2室1厅 | 89.57平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_tHnZhnSSD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101118601186,海格国际，满五唯一商品房，业主急售,650万,100,325元/平,高楼层                                    (共19层)                                                                      | 2005年建 |                                1室0厅 | 64.79平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JJq7OpBEW_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101118585508,庄胜二期 南向小开间 精装修 看房方便 随时签约,655万,140,770元/平,底层                                    (共12层)                                                                      | 2004年建 |                                1室0厅 | 46.53平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BeFRrX1qq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101118559517,椿树园 东西通透两居室 诚意出售,786万,116,549元/平,中楼层                                    (共13层)                                                                      | 1999年建 |                                2室1厅 | 67.44平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_t9qxKPXN4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101118494682,宣武门地区成熟社区椿树园奥运小区,1700万,133,554元/平,低楼层                                    (共11层)                                                                      | 1999年建 |                                3室2厅 | 127.29平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0yguxHngS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101118443690,宣武门，70年产权，楼龄新，近地铁，南向，满五唯一,650万,100,325元/平,低楼层                                    (共19层)                                                                      | 2005年建 |                                1室0厅 | 64.79平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1NDMwxekx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101118377386,庄胜一期，南北通透大两居， 70年产权住宅商品房,1110万,123,142元/平,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 90.14平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kr0LxGD6D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101118313082,前门西大街 双卧朝南 有钥匙 可贷款,720万,131,459元/平,低楼层                                    (共11层)                                                                      | 1970年建 |                                2室1厅 | 54.77平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bUZOkioFt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101118289630,四合上院，复式四居室，随时看房有钥匙，业主诚售,2430万,170,085元/平,高楼层                                    (共16层)                                                                      | 2010年建 |                                4室1厅 | 142.87平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rdafd7To3_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101118251449,博兴胡同 业主诚心出售 看房预约,315万,180,000元/平,底层                                    (共1层)                                                                  1室1厅 | 17.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vJXy7XB7Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101118241490,宣武门，70年产权，楼龄新，近地铁，南向，高楼层,520万,103,980元/平,高楼层                                    (共19层)                                                                      | 2005年建 |                                1室0厅 | 50.01平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/29f4f5f0-60c5-4f6e-bc8f-bbe58f059710_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101118212331,长椿街 宣武门 三居 南北通透 有钥匙看房随时 诚售,672万,97,604元/平,顶层                                    (共6层)                                                                  2室1厅 | 68.85平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QxI61nW7D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101118162820,樱桃斜街精装平房 独立厨房卫生间 拎包入住 看房方便,485万,179,630元/平,底层                                    (共1层)                                                                  1室0厅 | 27平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vVnPKmK3z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101117885377,宣武门商圈 低密度商品房 全明格局 花园社区 人车分流,4500万,152,843元/平,低楼层                                    (共18层)                                                                  4室2厅 | 294.42平米                                  | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_oi2LFsSnM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101117799465,宣武门70年产权，楼龄新，电梯直达，看房方便。,520万,103,980元/平,中楼层                                    (共19层)                                                                      | 2005年建 |                                1室0厅 | 50.01平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/e2738291-4d70-4950-b9ff-ab7032e0538f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101117747130,四合上院 7室3厅 西南 东,5080万,160,223元/平,中楼层                                    (共14层)                                                                      | 2013年建 |                                7室3厅 | 317.06平米                                  | 西南 东,https://ke-image.ljcdn.com/110000-inspection/20c9a33c-0e80-4147-95d9-fe61592977c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101117727813,宣武门外东大街 南北通透2居 满五年 看房方便,608万,148,076元/平,底层                                    (共11层)                                                                      | 1979年建 |                                2室0厅 | 41.06平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DW6KWDI7b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101117727780,椿树园奥运社区满五唯一2居 东西通透无遮挡 看房方便,830万,124,178元/平,低楼层                                    (共13层)                                                                      | 1999年建 |                                2室1厅 | 66.84平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_7vR1eDevn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101117426666,配套设施齐全，交通便利，近地铁2号线和4号线。,550万,98,602元/平,中楼层                                    (共19层)                                                                      | 2005年建 |                                1室0厅 | 55.78平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_syhhE0lHk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101117426262,宣武门  正规一居室 户型正气,850万,163,211元/平,高楼层                                    (共12层)                                                                  1室1厅 | 52.08平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9NrDrGFDz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101117092470,海格国际高楼层，南向方正户型，采光充足无遮挡,550万,109,979元/平,高楼层                                    (共19层)                                                                      | 2005年建 |                                1室1厅 | 50.01平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oKLbDsvjY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101117032678,前门西大街，五年唯壹，电梯直达，精装修房主自荐,568万,152,977元/平,中楼层                                    (共9层)                                                                      | 1970年建 |                                1室1厅 | 37.13平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_63cXM4Jl5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101117025315,海格国际 2室1厅 北房主自荐,600万,92,607元/平,中楼层                                    (共19层)                                                                      | 2005年建 |                                2室1厅 | 64.79平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/71b2e9ee-5542-4969-8a59-85714974ffc1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101116803102,70年产权，宣武门，近地铁，南向，次次顶层，视野好，房主自荐,538万,107,579元/平,高楼层                                    (共19层)                                                                      | 2005年建 |                                1室0厅 | 50.01平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8wdiVeb2z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101116392693,红线胡同 平房 看房方便，随时签约，诚心出售,291万,177,440元/平,底层                                    (共1层)                                                                  1室0厅 | 16.4平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pS1DPQ2SC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101115262216,海格国际，70年产权，宣武门近地铁，2005年建成,580万,89,520元/平,中楼层                                    (共19层)                                                                      | 2005年建 |                                1室0厅 | 64.79平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/daeb32ac-809a-4a9f-baf9-5fbc0824d54f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101114472881,东南园 南北通透 陶然亭 满五唯一房主自荐,595万,120,348元/平,底层                                    (共3层)                                                                      | 1989年建 |                                2室1厅 | 49.44平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_O3M1Kh43u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101114349559,宣武门，70年产权，楼龄新，近地铁，南向，满五唯一,560万,106,932元/平,中楼层                                    (共19层)                                                                      | 2005年建 |                                1室0厅 | 52.37平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_and7B9emt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101110653788,海格国际大厦  大开间  电梯直达,529万,101,013元/平,低楼层                                    (共19层)                                                                      | 2005年建 |                                1室0厅 | 52.37平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Fxgsj51mj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101110629206,宣武门，近地铁，满五唯一，一层仅有两套同户型,686万,108,032元/平,中楼层                                    (共19层)                                                                      | 2005年建 |                                2室1厅 | 63.5平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_lFsfN4Qxm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,宣武门,101110626056,四合上院 平层七居室 电梯直达 花园水系房主自荐,4980万,157,069元/平,低楼层                                    (共14层)                                                                      | 2013年建 |                                7室2厅 | 317.06平米                                  | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_6kmXZ6AJb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
