20230423,朝阳,华威桥,101117731230,美景东方 正规两居 诚意出售 看房方便 户型方正必看好房,605万,73,916元/平,高楼层                                    (共25层)                                                                      | 2002年建 |                                2室1厅 | 81.85平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/09f3e575-24b1-4819-8734-eb204fd845ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117707469,美景东方 商品房社区 精装两居 价格可谈,568万,69,396元/平,中楼层                                    (共25层)                                                                      | 2002年建 |                                2室1厅 | 81.85平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/62c5571d-e8e0-43b9-904e-99edde681096_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117169699,三环华威桥东 三居室 业主诚意出手房主自荐,739万,54,407元/平,低楼层                                    (共22层)                                                                      | 1998年建 |                                3室1厅 | 135.83平米                                  | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_2eclJ5QW3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101116720187,南北通透三居室 一二层复式结构 带40平米大花园诚意卖,1698万,94,983元/平,低楼层                                    (共9层)                                                                      | 2002年建 |                                3室2厅 | 178.77平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/186bfd6a-9f04-48a8-b925-f5e94115ee94_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101116473339,御景园东南3居，民水民电有燃气，封闭式管理,1195万,52,252元/平,高楼层                                    (共33层)                                                                  3室2厅 | 228.7平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/ede79787-5aba-449d-8fc0-5609d9101917_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101105513520,顶层复式，开发商精装修，空置，正观湖景别墅房主自荐,3270万,83,099元/平,高楼层                                    (共13层)                                                                      | 2009年建 |                                6室2厅 | 393.51平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/2cb93c5d-0d66-466b-a2cb-06977c16d369_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118422843,此房满五年唯一，高楼层视野好 诚意出售必看好房,878万,75,475元/平,中楼层                                    (共23层)                                                                      | 2011年建 |                                3室1厅 | 116.33平米                                  | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,华威桥,101118902200,北工大两居室 满五唯一 南北通透 拎包入住新上,305万,53,528元/平,顶层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 56.98平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/2e3d215a-2fc5-46d4-981c-20ce30dcce85_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118886204,南新园小区+中高层+无遮挡+不临街+随时看房新上,465万,64,236元/平,高楼层                                    (共24层)                                                                      | 1996年建 |                                2室1厅 | 72.39平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_4g9SEFmDt_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118820199,双龙南里明厨明卫，不临街没有遮挡,360万,60,201元/平,高楼层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 59.8平米                                  | 北 南,https://ke-image.ljcdn.com/110000-inspection/77301c23-9f1d-4f6a-ad88-e28d4d4d45d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118784165,美景东方 落地窗 无遮挡 无户口 无抵押 通车库,400万,78,772元/平,顶层                                    (共11层)                                                                      | 2012年建 |                                1室0厅 | 50.78平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/0328b34a-2dea-483c-9ed7-b4fe13d14ade_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118739967,南新园小区+满五唯一商品房+婚房装修+随时签约房主自荐,405万,60,385元/平,顶层                                    (共6层)                                                                  2室1厅 | 67.07平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/cabf07cc-fea7-48fb-a806-4fb1d52f3bbb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118724561,弘燕路小区   满五年唯一 商品房 通透2居室   中间层,379万,57,890元/平,中楼层                                    (共6层)                                                                      | 1998年建 |                                2室1厅 | 65.47平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/7cc5b1dd-01c2-4f4b-800b-308ae6c972bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118634758,满五唯一商品房  四层   业主诚意出售随时签约,249万,66,118元/平,中楼层                                    (共7层)                                                                  1室1厅 | 37.66平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/7078a90a-5a28-47ce-ad99-a45fb1364a01_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118634520,龙头公寓 拐角大阳台 品质社区 格局方正,860万,60,795元/平,中楼层                                    (共14层)                                                                      | 1995年建 |                                3室1厅 | 141.46平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/13013627-1ea1-4036-9577-5b45f6e6831e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118626248,北工大+双龙南里+中间层+近地铁,276万,59,279元/平,中楼层                                    (共6层)                                                                      | 1994年建 |                                1室1厅 | 46.56平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zIpLwmmbS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118617382,北工大双龙南里，南北通透两居室,315万,52,755元/平,顶层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 59.71平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_84Xqm5zoh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118583267,美景东方北向一居，业主诚意出售,539万,70,735元/平,顶层                                    (共20层)                                                                      | 2005年建 |                                1室1厅 | 76.2平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/8b64bb49-60bc-431b-ac38-c136158d16ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118575769,美景东方 高层大一居室 落地窗 视野采光好 满五唯一,528万,73,313元/平,顶层                                    (共12层)                                                                  1室1厅 | 72.02平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_JX5HaSNSE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118571409,南新园小区+大院环境好+正规电梯三居+诚意出售,480万,45,654元/平,低楼层                                    (共24层)                                                                  3室1厅 | 105.14平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9LdjkTfkr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118499035,美景东方三期 正观花园 视野开阔不临街,738万,81,584元/平,中楼层                                    (共21层)                                                                  2室1厅 | 90.46平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/bcc1680b-1c99-4283-9c95-7c3af443bc7e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118498276,美景东方 全明三居 落地窗 高层视野无遮挡 满五你唯一,850万,75,382元/平,顶层                                    (共24层)                                                                  3室2厅 | 112.76平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/dc4c4a4f-39b2-4165-b41c-d37dcff24f38_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118495403,方华苑 2室2厅 东,565万,65,100元/平,中楼层                                    (共22层)                                                                      | 2000年建 |                                2室2厅 | 86.79平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/03eec34d-2f2b-4d4c-9c65-87d2fea36242_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118449968,双龙南里小区，近地铁南向，一居室,275万,59,835元/平,低楼层                                    (共6层)                                                                  1室1厅 | 45.96平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/92eb1fdc-684b-4a91-8c24-7e15911a18c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118424688,满五唯一，餐客分离 3个阳台，主、次卧室分布客厅两侧,765万,75,571元/平,低楼层                                    (共25层)                                                                  2室1厅 | 101.23平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ATk5WIGbV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118418758,方华苑 南向 满五年唯一 19年装修 采光足 有车位,530万,61,089元/平,中楼层                                    (共22层)                                                                      | 1998年建 |                                1室1厅 | 86.76平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RyLjVrtJm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118414036,北工大地铁，双龙南里小区，南向一居室,267万,57,052元/平,底层                                    (共6层)                                                                      | 1994年建 |                                1室1厅 | 46.8平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7DESw8k5L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118388579,汉华苑高层两居室，户型方正，视野开阔，小区管理好,570万,66,256元/平,高楼层                                    (共22层)                                                                      | 1999年建 |                                2室1厅 | 86.03平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nkwxmlhVj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118379646,南北通透两居，西区，方便出行，满五年唯一商品房,349万,61,596元/平,中楼层                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 56.66平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2fV0mHcxM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118377491,西区，精装修通透格局，视野好无遮挡，业主诚心出售,325万,57,360元/平,高楼层                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 56.66平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_vmS1ofG1H.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118376543,满五唯一商品房2层，无遮挡，交通便利,415万,58,616元/平,低楼层                                    (共6层)                                                                      | 1998年建 |                                2室1厅 | 70.8平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4luFqNtx5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118375162,双龙南里西区，近地铁，二层，满五家庭唯一,322万,53,250元/平,低楼层                                    (共6层)                                                                  2室1厅 | 60.47平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_j0fTasT9X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118372314,美景东方 西南双卫 卧室分开 2011年 有车位 满五唯一,880万,78,734元/平,中楼层                                    (共23层)                                                                      | 2011年建 |                                2室2厅 | 111.77平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_rxHfXrGp5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118366664,美景东方，全明格局，不临街 ，满五年唯一,560万,71,166元/平,底层                                    (共25层)                                                                  1室1厅 | 78.69平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/b7ca39c2-1512-4d1f-8b65-eacb58924a09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118337405,周庄嘉园东里  南北通透2居  户型少有  全明格局,520万,58,075元/平,顶层                                    (共6层)                                                                      | 2003年建 |                                2室2厅 | 89.54平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AnBP2uN6F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118335484,弘燕路小区 1室1厅 东南 北,309万,53,424元/平,顶层                                    (共6层)                                                                      | 1998年建 |                                1室1厅 | 57.84平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ezfUm1G1J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118332815,山水文园四期观湖景大平层  一梯一户,2680万,91,788元/平,中楼层                                    (共13层)                                                                  4室2厅 | 291.98平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/a2e50a4e-1479-425e-887e-f2e75dc8352a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118326010,南新园 两居室 南北通透 满五唯一 视线开阔 小区中间,388万,57,756元/平,顶层                                    (共6层)                                                                  2室1厅 | 67.18平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SnwJ2OjIY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118315279,周庄嘉园东里B区2020年精装3居室,765万,61,264元/平,中楼层                                    (共6层)                                                                      | 2003年建 |                                3室2厅 | 124.87平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hPGpa8Cj4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118307566,10号线 东三环 美景东方 精装修 小区环境好 有花园房主自荐,950万,72,915元/平,高楼层                                    (共18层)                                                                      | 2008年建 |                                2室1厅 | 130.29平米                                  | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_78HugRNFy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118285503,南向一居室前后无遮挡，3层，户型方正没有浪费面积。,280万,66,398元/平,中楼层                                    (共6层)                                                                  1室1厅 | 42.17平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4yo9bnsld.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118266003,北工大，双龙南里小区，南北通透两居室，精装修房主自荐,325万,54,430元/平,顶层                                    (共6层)                                                                  2室1厅 | 59.71平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r42l90Yte.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118256276,山水文园 前后观花园 双通透的大三居,1600万,103,614元/平,中楼层                                    (共9层)                                                                  3室2厅 | 154.42平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mTedMxdIh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118247138,东三环华威桥美景东方85平米东南向满五唯一观花园,689万,80,463元/平,低楼层                                    (共25层)                                                                  2室1厅 | 85.63平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_wGCDmKPs3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118237531,美景东方三期，楼龄新，精装修，不临街,785万,77,166元/平,中楼层                                    (共25层)                                                                  2室2厅 | 101.73平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/6c669616-7d3c-4b3f-b5eb-147c10451878_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118237527,美景东方南向两居室，大客厅，落地窗不临街,915万,78,690元/平,中楼层                                    (共12层)                                                                  2室2厅 | 116.28平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/14c8669e-b3e4-4dfb-8f2f-7f8e9b880fc7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118210960,双南向采光+满五年+中间层视野光线好+产权清晰+诚意售,315万,65,817元/平,中楼层                                    (共24层)                                                                  1室1厅 | 47.86平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/e4dbf381-4d6b-4a9b-aef9-27e9d62da427_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118192315,北工大+南北通透三居室+满五年+明厅+不临街+近地铁房主自荐,515万,64,968元/平,高楼层                                    (共6层)                                                                  3室1厅 | 79.27平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/a2a49b09-defe-4fcc-82f7-7b940eed94a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118160016,南新园+电梯房+不临街+近出口+没抵押+没查封+采光好,570万,72,975元/平,低楼层                                    (共24层)                                                                      | 1996年建 |                                2室1厅 | 78.11平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/4e18785e-b391-4598-a2a7-e31cead00777_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118147489,满五年 高楼层 采光好 电梯刷卡 装修不错 有租赁车位,680万,64,139元/平,高楼层                                    (共22层)                                                                      | 1998年建 |                                2室2厅 | 106.02平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/71119572-a2de-4334-a913-9505f53687e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118141595,中楼层大两居，视野开阔，采光充足，满五唯一费用低,625万,62,060元/平,中楼层                                    (共21层)                                                                  2室1厅 | 100.71平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_UBpyoc5QR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118132465,美景东方 南北三居室 不临街 高层 有车位 百万精装,1350万,88,670元/平,高楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 152.25平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/6550fa94-d42d-4ca0-91bb-b81371a124d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118125667,美景东方 户型方正 采光充足 看房方便 诚意出售,400万,77,746元/平,高楼层                                    (共18层)                                                                  1室1厅 | 51.45平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VOGNwg19W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118113023,美景东方 精装修东南向的房子，业主诚意出售。,830万,72,112元/平,低楼层                                    (共12层)                                                                  2室2厅 | 115.1平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/9c7b1b70-ac3f-4435-bdef-145055b823f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118090901,双龙南里西区，中间楼层，南北通透,275万,56,146元/平,中楼层                                    (共6层)                                                                      | 1995年建 |                                1室1厅 | 48.98平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oVo3UccPB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118090129,房子是满五唯一商品房    精装修  拎包入住,329万,64,008元/平,低楼层                                    (共6层)                                                                      | 1995年建 |                                1室1厅 | 51.4平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/a2244204-b50e-4846-891b-bf3e700c252d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118085073,美景东方三居室，满五唯一，采光好，自住诚意出售.房主自荐,703万,62,384元/平,中楼层                                    (共22层)                                                                  3室2厅 | 112.69平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/dc13b563-bd81-4e4d-bcfa-612539803412_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118077139,满五唯一商品房，精装修，中间楼层，大客厅,482万,64,664元/平,中楼层                                    (共6层)                                                                  3室1厅 | 74.54平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/dabad56f-acff-4cb7-8cbc-5c01c1706355_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118027624,北工大+双龙南里+南向+中间层+满五唯一,269万,57,775元/平,中楼层                                    (共6层)                                                                      | 1994年建 |                                1室1厅 | 46.56平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cZMEhANeJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118007789,满五唯一，婚房装修，近地铁，户型方正房主自荐,329万,58,594元/平,高楼层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 56.15平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_2Xd6hki5I_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118006489,落地窗南向采光，双阳台设计，拎包入住，餐客一体房主自荐,980万,80,007元/平,中楼层                                    (共18层)                                                                  2室1厅 | 122.49平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_t1GT7VO6B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117988446,双龙南里+满二年+南北无遮挡+板楼次顶层+地铁14号线房主自荐,475万,66,996元/平,高楼层                                    (共6层)                                                                  3室1厅 | 70.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/c52681d0-b363-43ff-b029-84313a8899de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117984220,双阳台，高楼层，视野开阔，观小区花园，主卧东向采光,725万,64,336元/平,高楼层                                    (共22层)                                                                      | 2002年建 |                                3室2厅 | 112.69平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_gadlWl8FE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117954741,满五年唯一 西向两居室  商品房 楼龄新,739万,72,644元/平,中楼层                                    (共25层)                                                                      | 2010年建 |                                2室1厅 | 101.73平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_pZLB9mJ4p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117946148,东三环华威桥美景东方105平米东南向观花园只有契税,798万,75,433元/平,顶层                                    (共25层)                                                                      | 2005年建 |                                2室1厅 | 105.79平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_YbOeEL4eb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117918566,双龙南里，东西两居室，近地铁有钥匙,300万,50,092元/平,顶层                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 59.89平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/4b7a773b-2e72-4fda-b268-528132bdda24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117876181,东西通透两居室  正对楼下花园 视野好  诚意出售,752万,69,118元/平,中楼层                                    (共16层)                                                                      | 2007年建 |                                2室2厅 | 108.8平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/0a520e92-9fc9-472d-8965-77d4ed954066_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117863575,南新园小区+带电梯+满五年+诚意出售+看房方便,309万,52,382元/平,顶层                                    (共24层)                                                                  1室1厅 | 58.99平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/95d99bb2-4515-4848-978f-1ac42bf789c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117816920,店长推荐北工大满五唯一商品房，中间楼层，正朝南,265万,56,819元/平,中楼层                                    (共6层)                                                                  1室1厅 | 46.64平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/e8fb1e49-3bfd-4744-954a-918e6db5b6fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117779234,双龙南里 1室1厅 西南,269万,53,058元/平,低楼层                                    (共12层)                                                                  1室1厅 | 50.7平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_nHVLXlcaD_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117773282,北工大商圈双龙南里小区南北向一居室,258万,54,685元/平,顶层                                    (共6层)                                                                  1室1厅 | 47.18平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hAOylv7h3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117769458,双龙南里西区，东西通透，交通便利,332万,56,262元/平,底层                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 59.01平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_9zdmlNfoE_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117756288,弘燕路小区  南北通透2居室   采光好,435万,50,694元/平,高楼层                                    (共6层)                                                                      | 1997年建 |                                2室1厅 | 85.81平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/016ede0d-dcfb-4ca0-a540-ec1f4eaaee58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117728920,美景东方 2012年东向两居 无遮挡 看花园 通车库,728万,83,039元/平,低楼层                                    (共11层)                                                                  2室1厅 | 87.67平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/583a226c-01ef-4b02-a5c8-5c57bfce8a57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117727692,东三环 70年大产权，刷卡进电梯，物业管理好 ，单价低,255万,34,530元/平,中楼层                                    (共20层)                                                                      | 1997年建 |                                1室1厅 | 73.85平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/64663b1f-901b-4a57-9f93-11d65fedc013_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117723861,满五唯一+产权清晰+看房方便+稳定签约+配套齐全,455万,64,659元/平,底层                                    (共6层)                                                                  2室1厅 | 70.37平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mPBR5BU0A_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117707040,美景东方二期落地窗大两居室，值得一看房主自荐,728万,66,912元/平,中楼层                                    (共16层)                                                                      | 2008年建 |                                2室2厅 | 108.8平米                                  | 东南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_xXTf0Bpet_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117658269,美景东方精装两居，业主诚意出售，看房方便。房主自荐,598万,72,927元/平,低楼层                                    (共25层)                                                                      | 2002年建 |                                2室1厅 | 82平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_nSDOy9ixC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117650617,周庄嘉园东里B区+南北大三居+满五唯一+装修,760万,55,858元/平,顶层                                    (共6层)                                                                      | 2003年建 |                                3室1厅 | 136.06平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/1786423d-7ab5-4755-93aa-8106f12d7406_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117634520,新上汉华苑眼睛户型三居室，高楼层看房随时诚意出售！,710万,60,405元/平,高楼层                                    (共22层)                                                                      | 1998年建 |                                3室1厅 | 117.54平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/c453435a-82bd-422b-b769-2aa7dcb0decc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117633356,汉华苑 双地铁 满五年唯一 刷卡入户,698万,65,837元/平,中楼层                                    (共22层)                                                                      | 1998年建 |                                2室2厅 | 106.02平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/c362bc43-44c3-4c4f-9e31-b4217f2cde42_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
