20230423,西城,月坛,101118535736,月坛北小街甲7号院，南北通透两居室，小区环境好。,730万,119,282元/平,顶层                                    (共6层)                                                                      | 1979年建 |                                2室1厅 | 61.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AM6UcMP5R.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118530941,东西通透三居室，中间层，户型方正，精装修，拎包入住,1060万,175,497元/平,中楼层                                    (共5层)                                                                  3室1厅 | 60.4平米                                  | 东南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_pXh03u7Pv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118526274,精装修 正规大客厅 采光视野好 产权清晰 随时可出售,1739万,164,835元/平,顶层                                    (共18层)                                                                      | 1999年建 |                                2室1厅 | 105.5平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_BkwPXEzXT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118474279,三里河南二巷南北通透两居室，诚意出售,930万,159,520元/平,低楼层                                    (共6层)                                                                  2室1厅 | 58.3平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mxR4Ps373_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118458679,月坛北街甲1号院 1室1厅 东,670万,144,087元/平,低楼层                                    (共21层)                                                                      | 1989年建 |                                1室1厅 | 46.5平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_GjB9oX30t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118458547,月坛北街甲1号院，新增三居室，采光好，诚心出售。,1180万,148,428元/平,低楼层                                    (共21层)                                                                      | 1989年建 |                                2室2厅 | 79.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4JbiBAxrG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118447090,月坛附近 邮局家属楼，精装修三居室 近月坛公园,1150万,143,464元/平,顶层                                    (共5层)                                                                      | 1980年建 |                                3室1厅 | 80.16平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_RatEJmYl9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118443592,洪茂沟社区 东西通透 满五年商品房,910万,140,650元/平,底层                                    (共6层)                                                                      | 1984年建 |                                3室1厅 | 64.7平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_fQTtG0Ibu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118435351,93年 月坛北小街 满五年不唯一物资局央产 不临街,935万,139,553元/平,底层                                    (共6层)                                                                  3室1厅 | 67平米                                  | 南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_aTEvFoZm9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118427245,三里河居民区 精装修 南北通透两居,910万,167,897元/平,中楼层                                    (共5层)                                                                  2室1厅 | 54.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_go8cqZ7LC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118422818,复兴门北大街 1室1厅 东南房主自荐,722万,172,316元/平,中楼层                                    (共21层)                                                                      | 1989年建 |                                1室1厅 | 41.9平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/b236d7ee-d0bc-4891-9e44-7b7a1cd3522e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118421021,三里河三区南北通透两居低楼层无遮挡改造过,999万,175,264元/平,低楼层                                    (共6层)                                                                  2室1厅 | 57平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8c2r88zMr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118411395,南礼士路甲1号   小区有停车位   楼龄新,798万,133,223元/平,中楼层                                    (共5层)                                                                      | 1974年建 |                                2室1厅 | 59.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/ed082f48-40b1-4326-a466-0e09ac6a731a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118403121,南礼士路甲62号院 满五唯一 复兴门地铁 东西通透,810万,131,922元/平,顶层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 61.4平米                                  | 西 东,https://ke-image.ljcdn.com/110000-inspection/2ef0bbd4-bb91-4481-9bf9-7e5f0623c12e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118397774,洪茂沟社区南北通透两居 采光好 俯视楼下花园,732万,140,770元/平,顶层                                    (共4层)                                                                      | 1959年建 |                                2室1厅 | 52平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uuQmR7UO2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118394145,阜成门外大街    小区有停车位   随时签约,1178万,159,190元/平,底层                                    (共5层)                                                                      | 1978年建 |                                4室1厅 | 74平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_F7FiqKrNH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118390592,月坛 阜成门外大街 南北通透两居室 不临街,799万,139,686元/平,顶层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 57.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qqw029Sfu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118387823,三里河 有电梯 好户型 精装修 长安商场西侧木樨地附近,798万,161,867元/平,高楼层                                    (共16层)                                                                  1室1厅 | 49.3平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/caa0deca-9df4-4810-a19e-d03dc165f5ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118381779,二七剧场路 南北通透 全明格局 采光楼层都挺好 诚意卖,918万,149,756元/平,中楼层                                    (共6层)                                                                      | 1982年建 |                                2室1厅 | 61.3平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/caff9344-7d93-466d-8a82-fb5e3ed582ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118376397,核工业部家属院 月坛公园旁 满五年唯一,1310万,165,823元/平,中楼层                                    (共18层)                                                                  3室1厅 | 79平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/cc4a752b-6faf-433c-a477-7512ef4fcbb9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118367381,三里河三区，满五唯一央产房，中科院家属楼，交通便利,870万,152,927元/平,顶层                                    (共5层)                                                                  2室1厅 | 56.89平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/0e498c2f-bf2d-4452-8b28-c2ea2741ac73_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118366434,满五年唯一，视野好东西通透，月坛玉渊潭公园，精装修,1488万,150,000元/平,低楼层                                    (共12层)                                                                      | 1995年建 |                                3室1厅 | 99.2平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/80ecd0b9-0f2f-4346-96ee-d34cc1a0c6d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118364642,南向可开窗，户型方正，上下楼方便，适合三代人居住房主自荐,1300万,162,298元/平,底层                                    (共6层)                                                                  3室1厅 | 80.1平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/481127cf-77df-46cd-8668-5ca36aeebcd4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118291351,铁三区通透三居室，精装修，视野采光好，诚售,853万,124,891元/平,顶层                                    (共3层)                                                                  3室1厅 | 68.3平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/c3ff5640-83da-4bc9-904e-363be4baa80e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118286980,二七剧场13号院   电梯直达  诚心出售,830万,149,550元/平,顶层                                    (共16层)                                                                      | 1987年建 |                                2室1厅 | 55.5平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_jVgWF2KjZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118286497,建邦礼仕阁精装东向一居室带阳台,854万,139,978元/平,高楼层                                    (共10层)                                                                  1室0厅 | 61.01平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_TLLoEnUgq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118284499,月坛南街18号楼南北通透好户型,1050万,147,183元/平,中楼层                                    (共9层)                                                                  2室1厅 | 71.34平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/dbd0853b-a012-49be-b754-39da728c54dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118261750,满五年的商品房，楼层高视野无遮挡。有钥匙业主诚心卖,777万,135,603元/平,顶层                                    (共6层)                                                                      | 1987年建 |                                2室1厅 | 57.3平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_53lDbs3bv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118255949,业主诚心出售 户型方正，有电梯，朝东两居室,710万,124,562元/平,中楼层                                    (共14层)                                                                      | 1985年建 |                                2室1厅 | 57平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Kz3QS03py_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118254634,物资部大院    低楼层    南北通透两居室,850万,179,325元/平,中楼层                                    (共5层)                                                                      | 1975年建 |                                2室1厅 | 47.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zhyclvAvF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118253646,老业主委托，阜成门外大街甲40号   南北通透三居室,1280万,174,625元/平,高楼层                                    (共6层)                                                                      | 1979年建 |                                3室1厅 | 73.3平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BxbtKoU4u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118243454,月坛北小街1号院  轻工部家属楼  楼龄新房主自荐,790万,141,324元/平,底层                                    (共16层)                                                                      | 1997年建 |                                1室1厅 | 55.9平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/51af0879-7f7e-4e80-b006-523d2cc62e23_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118237103,月坛西街西里南北两居采光好 前后不临街闹中取静,915万,161,092元/平,中楼层                                    (共5层)                                                                      | 1981年建 |                                2室1厅 | 56.8平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KptpPnMHG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118202497,此房满五唯一央产房，双南朝向采光好，视野好,1090万,153,868元/平,高楼层                                    (共9层)                                                                  2室1厅 | 70.84平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/79a645db-f539-4b12-87d5-daf33ef9a51e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118183427,月坛北小街 2室1厅 东 西,785万,133,277元/平,顶层                                    (共5层)                                                                  2室1厅 | 58.9平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_qVovJO59W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118165343,月坛三里河中间层不临街优质两居室,899万,160,050元/平,中楼层                                    (共5层)                                                                  2室1厅 | 56.17平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/422fc255-7058-46e2-a6ca-df304bc7fd9d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118148808,月坛新上优质房源 教师楼 单独管理 环境好,870万,160,517元/平,中楼层                                    (共6层)                                                                      | 1981年建 |                                2室1厅 | 54.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MxGURmkSn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118148581,南礼士路三条北里     低楼层     朝南一居室,720万,164,010元/平,低楼层                                    (共6层)                                                                  1室1厅 | 43.9平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/802b3644-8b1e-484d-b47d-46b7fae77e01_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118120287,核工业部小区，南北通透 采光好 视野佳 无遮挡,718万,166,590元/平,底层                                    (共18层)                                                                      | 1990年建 |                                1室1厅 | 43.1平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/ac0fb48e-761e-4831-8344-c8e966f5fb5e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118117584,阜成门外大街甲40号 2室1厅 南 北房主自荐,945万,158,558元/平,顶层                                    (共5层)                                                                      | 1979年建 |                                2室1厅 | 59.6平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZaylwzTVU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118107909,三里河东路，电梯直达，单元门禁，视野开阔，不临街,1149万,150,000元/平,高楼层                                    (共12层)                                                                  2室1厅 | 76.6平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_wuTL4CSBH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118098258,万明园 全明小两居 94年楼龄 有电梯,760万,153,847元/平,高楼层                                    (共16层)                                                                      | 1995年建 |                                2室1厅 | 49.4平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_bR7Id0h8K.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118096002,带院五居 近月坛公园 邻金融街 有绿化 诚意出售房主自荐,1380万,114,618元/平,底层                                    (共4层)                                                                      | 2003年建 |                                5室1厅 | 120.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_z06Zok4oh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118093321,月坛北小街甲7号院 满五年 南向一居室采光好 诚售,640万,160,000元/平,中楼层                                    (共6层)                                                                      | 1979年建 |                                1室1厅 | 40平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_R4FCQnY84.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118078147,月坛南街7号院 2室1厅 南 北,950万,163,512元/平,中楼层                                    (共5层)                                                                  2室1厅 | 58.1平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jj9DdWXNQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118077420,二七剧场路 2室1厅 东南,896万,151,865元/平,中楼层                                    (共23层)                                                                      | 1987年建 |                                2室1厅 | 59平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_uIsh1ZcRQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118075002,双地铁 复兴门 精装 电梯房 刷卡电梯 楼道地砖,685万,163,485元/平,低楼层                                    (共21层)                                                                      | 1989年建 |                                1室1厅 | 41.9平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/7a8fa20a-57a6-4a17-bd47-23de4d398e92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118074847,月坛西街西里 铁路局家属楼 有电梯,1000万,149,656元/平,高楼层                                    (共14层)                                                                      | 2000年建 |                                1室1厅 | 66.82平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/892e5c6b-0855-4365-a2db-a5c9d29aed67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118033832,三里河北街3号院，满五年唯一，三室两卫，客厅有窗。,1570万,170,098元/平,高楼层                                    (共6层)                                                                  3室1厅 | 92.3平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/b2733bed-e2a3-456b-8294-2fba326279d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118028235,月坛北街两居室 南北向 中间层 月坛公园北侧 不临街,760万,146,719元/平,中楼层                                    (共5层)                                                                      | 1972年建 |                                2室1厅 | 51.8平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/3230164b-a347-4727-be6f-b5b7998f72fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101118023043,西城万明园 三室一厅 楼层好 前后没有遮挡,1234万,140,707元/平,中楼层                                    (共6层)                                                                  3室1厅 | 87.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Pxuf404BB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117995435,阜成门南大街，精装三居室，电梯直达，满五年唯一,870万,116,466元/平,低楼层                                    (共14层)                                                                      | 1985年建 |                                3室1厅 | 74.7平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_kQjqJOcXh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117969710,三里河一区 2室1厅 南 北,899万,154,734元/平,低楼层                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 58.1平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/1496dcc4-650c-4d43-b413-403f18325450_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117960553,月坛，南礼士路三条北里，精装修，低楼层,899万,158,275元/平,低楼层                                    (共6层)                                                                  2室1厅 | 56.8平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_jykoFSick_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117957628,三里河东路7号院南北通透两居室房主自荐,860万,136,508元/平,顶层                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 63平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/5c3d054b-75aa-4b14-bf01-6dbe9b9fbeb0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117946049,优质！月坛三里河东路7号院，中间层,928万,146,604元/平,中楼层                                    (共6层)                                                                  2室1厅 | 63.3平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/efdf0540-5764-49e6-970b-f221e364436f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117940204,南礼士路甲1号 南北田字格户型 2/3层南北 3居室,1250万,125,755元/平,低楼层                                    (共3层)                                                                  3室1厅 | 99.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XUokDasi8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117931855,阜成门满五年唯一，好楼层，电梯房。,660万,168,368元/平,中楼层                                    (共20层)                                                                      | 1992年建 |                                1室1厅 | 39.2平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BErMfe35d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117930292,三里河一区中间楼层双南向两居室,887万,179,555元/平,中楼层                                    (共6层)                                                                  2室1厅 | 49.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nbKYc4wZ2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117921551,三里河三区 3室1厅 南 北,929万,172,999元/平,中楼层                                    (共5层)                                                                  3室1厅 | 53.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/b677577c-d315-4a80-bbaf-49be3452e673_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117914106,西城 月坛 铁二区 南北通透全明格局 二居,1066万,164,507元/平,顶层                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 64.8平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/c84c7df2-8d48-4d5a-9aae-81571c7b6c59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117901305,满二唯一，朝东一居室，适合居住，月坛北小街甲7号院,596万,156,843元/平,底层                                    (共6层)                                                                      | 1982年建 |                                1室1厅 | 38平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_SJOX03G4K.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117887457,三里河三区南北通透两居室，明厨明卫。诚心出售！,860万,167,316元/平,顶层                                    (共5层)                                                                  2室1厅 | 51.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/6330fc83-0511-4eee-9507-eea821cb8df0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117843620,本房满五年唯一，一手业主，全南向，采光好,720万,146,640元/平,顶层                                    (共6层)                                                                      | 1976年建 |                                2室0厅 | 49.1平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/3d85f274-2751-4241-88f4-70d0c75cd8dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117837566,满五年唯一商品房 采光充足 交通便利  户型方正,740万,130,974元/平,中楼层                                    (共5层)                                                                      | 1973年建 |                                2室1厅 | 56.5平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/2ad0e663-a1fc-441c-be11-8c4c0aaa3ae4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117833454,三里河三区精装修两居室，户型方正，采光好，近地铁房主自荐,929万,135,423元/平,顶层                                    (共4层)                                                                      | 1971年建 |                                2室1厅 | 68.6平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_K9Rkr0El2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117827575,此房满五唯一商品房，精装修，电梯直达，近金融街,625万,155,087元/平,中楼层                                    (共14层)                                                                      | 1985年建 |                                1室1厅 | 40.3平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_lgj88azy2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117819193,月坛 铁二区 电梯房 2居室58.4㎡ 价格能谈！,850万,145,548元/平,高楼层                                    (共18层)                                                                      | 1991年建 |                                2室1厅 | 58.4平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/6135a02d-6286-4a33-8936-2680d9665310_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117812293,老业主主动委托 月坛西街东里 环卫局宿舍 中间楼层,728万,176,272元/平,中楼层                                    (共6层)                                                                      | 1985年建 |                                1室1厅 | 41.3平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/3b6f252c-9fc4-4c7e-8de7-a6972d8628da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117798947,月坛小两居，地藏庵，看房随时，生活方便，交通便利,790万,170,259元/平,底层                                    (共3层)                                                                      | 1986年建 |                                2室1厅 | 46.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/66c1ce01-12aa-405c-8067-8cc0045d876e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117791913,板楼  中间层 可贷款 不临街,810万,164,301元/平,中楼层                                    (共6层)                                                                      | 1976年建 |                                2室1厅 | 49.3平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/85c8e433-0eaa-4054-bfa8-4177f21b3f00_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117762745,三里河一区5号院，满五年，可贷款，2004年，电梯直达,1032.3万,180,000元/平,中楼层                                    (共19层)                                                                      | 2004年建 |                                1室1厅 | 57.35平米                                  | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/45e21720-fb2d-47c3-9c45-917c0a90fbdf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117735832,三里河东路 楼龄新 户型好 诚心出售,1260万,146,003元/平,中楼层                                    (共14层)                                                                  2室1厅 | 86.3平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/67ff54aa-0f42-40f8-a0f9-206a3acd1d45_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117732010,南礼士路甲1号院     小区可以停车   小院单独管理,605万,137,189元/平,顶层                                    (共4层)                                                                  1室1厅 | 44.1平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/9dbaacf5-f495-4086-9f11-d27e9ec4e491_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117711523,月坛北街 满五唯一 南北通透两居 产权清晰,860万,141,915元/平,底层                                    (共9层)                                                                  2室1厅 | 60.6平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/7a73b9c5-92fa-43ae-89ef-63f3c8e0d456_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117669396,月坛 铁二区 南北通透二居室 小区中间 前后无遮挡。,910万,148,209元/平,顶层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 61.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/e5f98345-bc48-4b38-b7ef-2348e846652a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117664497,近复兴门 南北通透 户型方正 中间楼层 采光视野好房主自荐,880万,134,557元/平,中楼层                                    (共6层)                                                                  2室1厅 | 65.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/9044f78b-73f3-4451-b1aa-3469b3734cab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117663776,西城区展览路，阜成门地铁，月坛北小街甲4号,709万,165,269元/平,低楼层                                    (共6层)                                                                  1室1厅 | 42.9平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gSo5XpHW1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117603359,房本满五年，交通便利，生活方便，诚意售房,1300万,130,917元/平,底层                                    (共3层)                                                                  3室1厅 | 99.3平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oTQl5AkvJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117576945,三里河北街5号院，配套齐全，交通方便房主自荐,785万,164,226元/平,中楼层                                    (共18层)                                                                  1室1厅 | 47.8平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/78529caa-8802-405c-a79d-e6cec0cadb0b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117560447,月坛南街南向两居室电梯房精装修,1120万,157,992元/平,中楼层                                    (共9层)                                                                  2室1厅 | 70.89平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ocf2W2SkH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117529575,月坛北街 南北通透 正规三居室,988万,143,397元/平,底层                                    (共5层)                                                                  3室1厅 | 68.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/c97d5441-c9ba-49a5-84c5-65ca7cfd74c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117510064,阜成门外大街 满五唯一商品房 中间楼层 有环境不临街,829万,109,977元/平,中楼层                                    (共5层)                                                                  2室1厅 | 75.38平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Tf1tDw5HY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
