20230423,朝阳,东大桥,101118243906,向军南里地铁呼家楼有电梯朝向好高层精装修的两居室,550万,86,140元/平,中楼层                                    (共22层)                                                                  2室1厅 | 63.85平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/07e6470c-1194-42d2-9e69-2f8de3e7bc96_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118174267,东大桥东里西南向两居室，带客厅，采光好，视野佳,419万,80,764元/平,高楼层                                    (共6层)                                                                  2室1厅 | 51.88平米                                  | 南 西,https://ke-image.ljcdn.com/110000-inspection/c0359929-b617-426a-bc3d-fca6a8d35008_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118123861,圣世一品 1室1厅 东,770万,92,951元/平,低楼层                                    (共21层)                                                                  1室1厅 | 82.84平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/74034756-e2f6-4843-bd9c-a0db6dde1937_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101115232921,业主诚意出售，是西塔西向南向的正规高层三居室必看好房,1299万,50,790元/平,高楼层                                    (共30层)                                                                  3室2厅 | 255.76平米                                  | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_EdI5Kna8q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101115231692,圣世一品，边户型，南观花园，东南北，无遮挡房主自荐,3350万,85,874元/平,中楼层                                    (共22层)                                                                      | 2010年建 |                                4室1厅 | 390.11平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/4201fde0-58be-4481-a00e-f9a7d1a2c5fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101113623222,工体南路 正规两居室 双东向 户型方正 无遮挡房主自荐,375万,74,302元/平,顶层                                    (共5层)                                                                      | -1年建 |                                2室1厅 | 50.47平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_eXfJIHOIU_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118915652,圣世一品满五年唯一，高楼层景观好，视野好70年的住宅必看好房,1180万,112,093元/平,高楼层                                    (共21层)                                                                  2室1厅 | 105.27平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/27b6f207-826d-458f-9494-f11b6b655c7b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118591343,【板楼】得房率83%+南北通透+正对小区花园+满五唯一,2450万,92,467元/平,中楼层                                    (共29层)                                                                      | 2001年建 |                                3室2厅 | 264.96平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/776a8bcd-1365-441e-ab21-53b8ce53468e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118567325,世贸国际公寓 南向两居室 二次精装 室内净层高3.3米必看好房,1950万,107,303元/平,中楼层                                    (共31层)                                                                      | 2001年建 |                                2室2厅 | 181.73平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/d83d487d-6d57-498e-affd-42549df57b1a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118255650,新城三期 总高11层 带外置阳台，一梯一户，观花园必看好房,3500万,141,827元/平,中楼层                                    (共9层)                                                                  4室2厅 | 246.78平米                                  | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_BqwYHWzaY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118254897,新城国际，复式户型，看花园，视野很好，二次精装修,1260万,103,918元/平,低楼层                                    (共33层)                                                                      | 2005年建 |                                2室1厅 | 121.25平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_9ei8yqsx2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118116983,新城国际 小户型 高层观景 视野开阔 安静舒适 全水暖必看好房,739万,118,335元/平,高楼层                                    (共31层)                                                                      | 2005年建 |                                1室1厅 | 62.45平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/68cc66f7-3b03-413c-a722-0c4016a0d7bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117910622,南向两居，全新装修，稳定租客，层高3米，满五唯一必看好房,1120万,128,162元/平,高楼层                                    (共6层)                                                                      | 2008年建 |                                2室1厅 | 87.39平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/777fd430-6dd7-4337-8040-719dc2607275_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117880468,核桃园北里 2室1厅 南必看好房,611万,100,909元/平,中楼层                                    (共6层)                                                                      | 1981年建 |                                2室1厅 | 60.55平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7R4lmN3XN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117736475,工体南路 【可停车】【次顶层层】  不临街 满五年,370万,87,368元/平,高楼层                                    (共18层)                                                                      | 1987年建 |                                1室1厅 | 42.35平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_u46GMnaMr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117735062,【新上】新城国际三期两居、双供暖、价格低、有飘窗房主自荐,1320万,117,658元/平,中楼层                                    (共30层)                                                                  2室1厅 | 112.19平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/2beb646e-978d-4984-891b-fdd86048fa9d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117665093,新城国际  高楼层3居室 户型方正 明卫特殊户型必看好房,2350万,123,386元/平,中楼层                                    (共33层)                                                                  3室2厅 | 190.46平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nn7rUfNQt_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117623966,圣世一品 独体独户 全明格局三居 满五唯一,2600万,99,874元/平,中楼层                                    (共22层)                                                                      | 2010年建 |                                3室2厅 | 260.33平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_7ceFCodht.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117552604,新城国际4期 西南一居 层高3.05米 精装交付 随时签约,1080万,118,721元/平,中楼层                                    (共6层)                                                                      | 2008年建 |                                1室1厅 | 90.97平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/066e70e7-6016-44bd-a9a1-8f80ebe5abe7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117277790,核桃园北里 南北向 采光好 户型方正,810万,101,428元/平,底层                                    (共6层)                                                                      | 1986年建 |                                3室1厅 | 79.86平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/89b70760-b2dd-4d24-ac9f-397752220917_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117257958,世贸国际公寓 南向复式两居室 二次精装 可拎包入住必看好房,1699万,96,120元/平,低楼层                                    (共20层)                                                                      | 2001年建 |                                2室2厅 | 176.76平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EIkeNeI31.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117100167,新城国际+四期+精装修+看日坛公园+业主诚意出售房主自荐,1450万,113,317元/平,中楼层                                    (共30层)                                                                  2室1厅 | 127.96平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_agZ8YGYmv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117037766,北京财富中心单价7万多的两居室，业主诚意卖房主自荐,1020万,75,255元/平,低楼层                                    (共42层)                                                                      | 2005年建 |                                2室1厅 | 135.54平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/1123afee-0945-49bb-9e6c-1d1763e39135_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101116901132,农丰里 1室1厅 东必看好房,487万,117,293元/平,高楼层                                    (共6层)                                                                  1室1厅 | 41.52平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/e8cfa73a-b221-481a-aee2-4464c22c4fa6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101115025122,二次精装 有新风 地暖 原网签价1000万必看好房,2520万,94,962元/平,低楼层                                    (共21层)                                                                      | 2001年建 |                                3室2厅 | 265.37平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bwvVxmH11.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101115854678,呼家楼地铁口附近复地国际东向大开间必看好房,196万,36,196元/平,低楼层                                    (共23层)                                                                      | 2008年建 |                                1室0厅 | 54.15平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101118891317,满五年唯一，南北通透，无抵押，非顶层新上,620万,102,294元/平,高楼层                                    (共6层)                                                                      | 1981年建 |                                2室1厅 | 60.61平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/e5df644d-9bc9-40c7-bbe5-59cabb07f74f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118867705,向军北里 呼家楼 白家庄  电梯楼一居室 保养好新上,455万,102,386元/平,中楼层                                    (共15层)                                                                      | 1996年建 |                                1室1厅 | 44.44平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/986cee22-ad13-41ee-b724-a6b72a7ac736_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118786403,工人体育场东路 【中间楼层】 【东大桥地铁站】房主自荐,379万,81,646元/平,中楼层                                    (共5层)                                                                      | 1976年建 |                                2室1厅 | 46.42平米                                  | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/36d1e5ea-abaa-4538-8321-3d5a59b60180_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118772482,关东店北街 朝南向两居室 民航家属楼 24小时门禁,620万,99,391元/平,低楼层                                    (共18层)                                                                      | 1990年建 |                                2室1厅 | 62.38平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Paq5VHKa7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118703672,工人体育场南路  低楼层南北两居室,378万,92,218元/平,中楼层                                    (共5层)                                                                  2室1厅 | 40.99平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/90f4e963-04e9-4698-8e6e-f54896b582c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118696602,东大桥东里 南北向三居室 带电梯 精装修采光好,680万,92,986元/平,低楼层                                    (共16层)                                                                      | 1988年建 |                                3室1厅 | 73.13平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/3085b319-02ad-4f1c-9668-5702c745a50a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118633022,核桃园北里 高层电梯一居室 精装修 诚意出售,493万,112,583元/平,高楼层                                    (共15层)                                                                      | 1987年建 |                                1室1厅 | 43.79平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OteLU7dMA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118524197,工体东路【高楼层视野好】【精装修，新装修】,435万,75,130元/平,顶层                                    (共5层)                                                                      | 1974年建 |                                2室1厅 | 57.9平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/b2485ebe-e0d5-4caf-b5be-ec970a53989e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118507374,核桃园北里中间楼层优质南北两居室,675万,105,618元/平,中楼层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 63.91平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/64b07662-a54b-483c-9124-b8ab6e405b52_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118416768,东三环国贸500米钢混两居随时看房价格可聊近地铁,443万,76,157元/平,低楼层                                    (共18层)                                                                      | 1987年建 |                                2室1厅 | 58.17平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/ce12bf9d-4711-4d76-9768-9d818cbe1a68_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118415848,核桃园北里 南北双阳台 满五年唯一,650万,100,433元/平,顶层                                    (共6层)                                                                      | 1984年建 |                                2室1厅 | 64.72平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/bddda2c1-0df0-4897-a839-005c2e4bd5e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118407962,工体南路 带电梯 视野开阔 有停车场 精装修 楼层高,460万,85,805元/平,高楼层                                    (共18层)                                                                      | 1987年建 |                                2室1厅 | 53.61平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/0c56c0dd-03d2-44d2-b476-8042639c5c48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118388843,东大桥东里 田字格户型 中间楼层,600万,87,464元/平,中楼层                                    (共5层)                                                                  3室1厅 | 68.6平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pVtI80FG5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118373605,核桃园北里 2室1厅 南 北,584万,106,980元/平,高楼层                                    (共6层)                                                                      | 1988年建 |                                2室1厅 | 54.59平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/fca443cf-144e-4d6e-a03f-c3829f2a0e52_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118351048,向军北里 80 一居室 中间楼层,442万,109,978元/平,中楼层                                    (共6层)                                                                  1室1厅 | 40.19平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/f60c5fc3-0345-4118-9c29-ec6bfbe211dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118327073,核桃园北里  正规三居 有电梯 楼龄新,830万,106,753元/平,中楼层                                    (共18层)                                                                      | 1990年建 |                                3室1厅 | 77.75平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/ee8ce2ee-6464-4bd9-a4df-a69d2e150e14_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118289178,向军北里精装修南北通透两居室随时签约,549万,95,612元/平,高楼层                                    (共6层)                                                                  2室1厅 | 57.42平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/6de1b28d-93df-458a-93f9-17588533c8ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118275433,农丰里 白八十 南北通透 全明格局,848万,96,948元/平,高楼层                                    (共6层)                                                                      | 2000年建 |                                3室1厅 | 87.47平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/afa6fdd8-1729-4fb9-9e5c-241fd3c84a18_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118274226,关东店南街 业主诚意出售 随时签约,360万,63,092元/平,高楼层                                    (共7层)                                                                      | 1994年建 |                                2室1厅 | 57.06平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/b90d5aa3-6bed-4f47-ba35-47e22676c3b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118244118,农丰里 全南向两居室 中间楼层 满五年唯一 精装修,640万,107,096元/平,中楼层                                    (共6层)                                                                  2室1厅 | 59.76平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9atvNGsgp_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118195719,新上两居 精装修 光线充足 满五唯一  拎包入住房主自荐,558万,91,356元/平,低楼层                                    (共16层)                                                                      | 1988年建 |                                2室1厅 | 61.08平米                                  | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_vz7bI7EJd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118193713,工体东路 南北通透三居室 中低楼层 满五年唯一 不临街,548万,88,033元/平,中楼层                                    (共5层)                                                                      | 1974年建 |                                3室1厅 | 62.25平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_36c7qpQ9Z_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118165180,工体东路 3室1厅 北 西南,670万,86,063元/平,底层                                    (共22层)                                                                      | 1991年建 |                                3室1厅 | 77.85平米                                  | 北 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_mhyBUKESa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118146353,三里屯东大桥斜街路东大桥斜街小区,490万,96,743元/平,中楼层                                    (共5层)                                                                  2室1厅 | 50.65平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/cf97c61f-036e-4090-bdb8-c4942526a50d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118140536,白家庄，核桃园北里，管理好，诚意出售,495万,113,040元/平,底层                                    (共15层)                                                                      | 1987年建 |                                1室1厅 | 43.79平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/fcf9c055-d917-4e41-a94e-53e7bed332fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118124811,工体东路，中间楼层，全明格局，视野好,460万,74,290元/平,中楼层                                    (共5层)                                                                      | 1974年建 |                                2室1厅 | 61.92平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_CfivJcxqv_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118015658,核桃园北里 南北通透两居室 精装修 中楼层,686万,105,996元/平,中楼层                                    (共6层)                                                                      | 1984年建 |                                2室1厅 | 64.72平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ylfCZeve9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117972172,工体东路 2室1厅 西 东,380万,81,897元/平,顶层                                    (共5层)                                                                      | 1976年建 |                                2室1厅 | 46.4平米                                  | 西 东,https://ke-image.ljcdn.com/110000-inspection/3df3f882-792a-489c-8a84-6374ee0a5bb8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117949579,核桃园北里电梯房满五唯一朝南一居室,510万,115,594元/平,低楼层                                    (共18层)                                                                      | 1992年建 |                                1室1厅 | 44.12平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/8b526da6-e46f-4198-a45f-b143173823ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117934438,核桃园北里 可看房源 满五唯一  楼龄新 可贷款 管理好,550万,106,880元/平,顶层                                    (共6层)                                                                      | 1995年建 |                                1室1厅 | 51.46平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/9fbcc28b-3891-4090-ab24-001a3c962a4b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117912612,向军北里 南北通透两居室 精装修 有钥匙 随时可看,489万,100,247元/平,中楼层                                    (共5层)                                                                      | 1977年建 |                                2室1厅 | 48.78平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_S1msPuaww.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117875860,东大桥东里 2室1厅 南 北,395万,75,024元/平,地下室                                    (共5层)                                                                      | 1979年建 |                                2室1厅 | 52.65平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WP3NsNG31.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117839870,核桃园北里 2室1厅 南 北,650万,101,706元/平,底层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 63.91平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SzmQtVztb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117839701,核桃园北里 南北三居室 可以签约 看房联系我,710万,104,290元/平,中楼层                                    (共6层)                                                                      | 1981年建 |                                3室1厅 | 68.08平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/c2456183-88ef-4b51-bd5d-fbb6a2f92305_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117829972,工人体育场东路小区 近东大桥地铁,495万,88,520元/平,低楼层                                    (共12层)                                                                      | 1980年建 |                                2室1厅 | 55.92平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/37b8dd49-3131-482e-b69a-57a612429068_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117828721,工体南路无遮挡，正规2居室，满5年唯一,418万,77,667元/平,底层                                    (共18层)                                                                      | 1987年建 |                                2室0厅 | 53.82平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/prod-ea7aa00e-aea7-4f48-814e-1431898c3f39.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117808571,呼家楼双南向三环里两居向军南里,550万,86,140元/平,中楼层                                    (共22层)                                                                  2室1厅 | 63.85平米                                  | 东南 东北,https://ke-image.ljcdn.com/110000-inspection/90797ff4-8cb8-4443-9ab4-a26be97d6ad8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117732594,向军南里 楼龄新 2居室 位置安静 有电梯房主自荐,550万,82,521元/平,中楼层                                    (共25层)                                                                      | 1993年建 |                                2室1厅 | 66.65平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/ff4febe8-6f5c-4d78-a052-6746d4f440d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117678094,东三环国贸精装两居钢混随时签约接受贷款,437万,75,125元/平,低楼层                                    (共18层)                                                                  2室1厅 | 58.17平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/506404ae-761b-45cb-8a4c-a90c6f4764a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117645178,光华路、景华南街，住宅两居室，有燃气，可贷款随时看,938万,50,490元/平,低楼层                                    (共30层)                                                                  2室1厅 | 185.78平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Vs4FnE8MA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117633896,关东店北街 西北向三居 中国人民银行家属楼 管理好,660万,98,537元/平,顶层                                    (共15层)                                                                      | 1984年建 |                                3室0厅 | 66.98平米                                  | 西 北,https://ke-image.ljcdn.com/110000-inspection/prod-e5725ec5-8a4d-4fc1-af02-0059dbef401f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117629277,东大桥小两居室 临近地铁6号线，双朝南，总价便宜,490万,107,034元/平,底层                                    (共6层)                                                                  2室1厅 | 45.78平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/4faeba84-bb48-46bd-841f-025a4e0ebb31_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117593535,国贸北侧，关东店南街，电梯两居室，适合老人孩子居住,430万,77,857元/平,底层                                    (共18层)                                                                      | 1987年建 |                                2室1厅 | 55.23平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_CMmZ2nbnW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
