20230423,丰台,太平桥,101118364912,满五年 莲花池 电力医院 地铁9号线 工商银行家属楼,339万,77,575元/平,低楼层                                    (共18层)                                                                      | 1997年建 |                                1室1厅 | 43.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MTC5a3jGj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118360304,南北通透两居 精装修 拎包入住,399万,70,871元/平,中楼层                                    (共6层)                                                                  2室1厅 | 56.3平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/f0423acc-01ce-4ba6-bb64-e1f29e07146e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118355425,首科花园 板楼两居室 正对小区花园,725万,81,774元/平,中楼层                                    (共14层)                                                                      | 2006年建 |                                2室1厅 | 88.66平米                                  | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_u7IRCkuFP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118352189,太平桥西里小区  高楼层  业主诚心卖,389万,72,480元/平,高楼层                                    (共18层)                                                                  1室1厅 | 53.67平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2wG0NIjDY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118346376,南北透通，精装修，采光好无遮挡，近地铁和莲花池公园,415万,69,631元/平,顶层                                    (共6层)                                                                  2室1厅 | 59.6平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BKc3udSVe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118292342,六层板楼带电梯 南向一居室，9号线地铁六里桥东站,305万,76,403元/平,中楼层                                    (共6层)                                                                  1室1厅 | 39.92平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LZFZ3gyFi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118254823,太平桥东里有车位的两居室。。。。。。,388万,67,047元/平,中楼层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 57.87平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EHIRFMdjC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118252518,太平桥小区 满五年唯一 南北通透 精装修 装有新风系统,412万,72,497元/平,中楼层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 56.83平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5rTIoZGDb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118225616,首科花园  满五唯一商品房  东南三居室  高楼层高视野,905万,78,737元/平,顶层                                    (共24层)                                                                      | 2005年建 |                                3室2厅 | 114.94平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_zfB8s8f5C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118206556,三环内 莲花池公园南 太平桥东里 带电梯 东南向两居房主自荐,449万,75,590元/平,中楼层                                    (共26层)                                                                      | 1989年建 |                                2室1厅 | 59.4平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_pm5GNeuYu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118183993,精装修 地铁9+7 莲花池公园 电力医院 铁道部家属楼,440万,86,751元/平,高楼层                                    (共24层)                                                                      | 1986年建 |                                2室1厅 | 50.72平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2ore8nbuM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118176717,威尔夏大道 南北通透四居  全明格局 人车分流保利物业,2130万,101,429元/平,低楼层                                    (共21层)                                                                  4室2厅 | 210平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_g6b47LztV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118151580,此房满二年，南北通透， 中间楼层 .采光视野好房主自荐,398万,70,593元/平,中楼层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 56.38平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J4hjLIZ0M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118138484,三环里 糖人街 2004年商品房 人车分流 车位充足 高层,618万,77,396元/平,中楼层                                    (共24层)                                                                  2室1厅 | 79.85平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_VzZXnrHFO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118111856,金唐国际  正规一居室  满五唯一,475万,78,539元/平,低楼层                                    (共24层)                                                                      | 2007年建 |                                1室1厅 | 60.48平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_Yv8xQZzsh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118028244,首科花园  精装西南三居  高楼层采光视野好,799万,74,869元/平,顶层                                    (共23层)                                                                  3室1厅 | 106.72平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_nzyXCdYgn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118025594,7号+9号双地铁，满五唯一，楼层好,490万,80,992元/平,中楼层                                    (共6层)                                                                  2室1厅 | 60.5平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Eqycc7zcL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118020233,南北通透 精装两居 看房方便 诚信出售,420万,72,690元/平,低楼层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 57.78平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PFIlUMiPu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118004779,太平桥西里，板楼东南向两居室，中间层， 视野好,502万,77,915元/平,低楼层                                    (共16层)                                                                      | 1992年建 |                                2室1厅 | 64.43平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_iqDx7sEZZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117986803,首科花园 商品房 满五唯一 看房方便,715万,77,726元/平,中楼层                                    (共24层)                                                                  2室1厅 | 91.99平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sKmum7GBa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117986092,满五年唯一 无遮挡 地铁7号线 中间层 看房方便 诚心卖,418万,71,576元/平,中楼层                                    (共6层)                                                                  2室1厅 | 58.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_twFCeBb6t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117985070,太平桥东里，南北通透三居室，全明格局，采光无遮挡,520万,64,413元/平,顶层                                    (共6层)                                                                      | 1985年建 |                                3室1厅 | 80.73平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0WiW4ZaRW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117980531,太平桥西里 南北两居 户型方正 采光无遮挡 地铁九号线,415万,71,196元/平,高楼层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 58.29平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eIgU4c3r8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117976724,华源新第 三环内 满五唯一宜居三居,845万,68,761元/平,低楼层                                    (共19层)                                                                      | 1999年建 |                                3室1厅 | 122.89平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6v0wmu6fE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117960223,糖人街三环里小区管理好人车分流，楼层好,615万,76,885元/平,高楼层                                    (共24层)                                                                      | 2004年建 |                                2室1厅 | 79.99平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_3TRYrcLKw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117957122,太平桥西里 东南朝向 无遮挡 交通便利,418万,71,834元/平,底层                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 58.19平米                                  | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dU3rONgLx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117950726,三环里六里桥东地铁 太平桥东里南北2居 实际面积大,445万,85,577元/平,底层                                    (共6层)                                                                  2室1厅 | 52平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wSPvjcrhH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117899818, 威尔夏大道 保利物业 管理好 小区人车分流,1125万,104,457元/平,中楼层                                    (共14层)                                                                  2室1厅 | 107.7平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ccZSBWYpR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117895378,带电梯一居室，西南采光好，地铁9号线房主自荐,290万,57,031元/平,低楼层                                    (共15层)                                                                  1室1厅 | 50.85平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_mEGB3AHsi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117889341,太平桥西里 近地铁 正规一居室 户型方正,329万,77,778元/平,低楼层                                    (共18层)                                                                      | 1992年建 |                                1室1厅 | 42.3平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_urPmzaSlR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117878580,太平桥西里精装一居 地铁9号线六里桥东 电梯房,266万,54,677元/平,底层                                    (共15层)                                                                      | 1991年建 |                                1室1厅 | 48.65平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_xgd4z7AZM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117859259,华源二里 三环内 地铁9号线  高楼层,650万,71,023元/平,顶层                                    (共25层)                                                                      | 2005年建 |                                2室1厅 | 91.52平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_lzhvzY8TG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117858761,太平桥东里，独院管理好，全明格局，前后无遮挡房主自荐,445万,74,967元/平,低楼层                                    (共18层)                                                                  2室1厅 | 59.36平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_XCiyDGex6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117845160,首科花园 三环内商品房  全南两居 成熟社区 生活便利,778万,79,795元/平,低楼层                                    (共24层)                                                                      | 2003年建 |                                2室1厅 | 97.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_g95oTpMUO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117825915,东南满五年唯一 近地铁近莲花池公园 不临街楼管理好房主自荐,459万,81,441元/平,中楼层                                    (共24层)                                                                      | 1988年建 |                                2室1厅 | 56.36平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_WA2ZOoY45.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117825385,首科花园 三居两卫 明厨明卫 商品房 丽泽商务区房主自荐,1099万,83,958元/平,中楼层                                    (共9层)                                                                      | 2007年建 |                                3室1厅 | 130.9平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_6pFja3lYf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117799297,糖人街 人车分流 商品房 西向 一居室,380万,76,122元/平,低楼层                                    (共24层)                                                                      | 2004年建 |                                1室1厅 | 49.92平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_cBKHCACd7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117797035,满五年唯一东南北三居 户型方正 无遮挡 婚房装修,660万,75,507元/平,中楼层                                    (共26层)                                                                      | 1989年建 |                                3室1厅 | 87.41平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iTbNgDmpE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117755104,华源新第 三环内成熟社区 双卫大两居,675万,65,306元/平,低楼层                                    (共23层)                                                                      | 2000年建 |                                2室2厅 | 103.36平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_OJ8bPeino.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117716289,首科花园 3室1厅 西南 北,898万,74,412元/平,高楼层                                    (共24层)                                                                      | 2004年建 |                                3室1厅 | 120.68平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/de1344f1-3ae7-4657-bf82-3bbab4afe606_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117712425,太平桥东里，满五唯一，南北通透两居,406万,69,593元/平,底层                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 58.34平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6wz1ozq2v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117699273,三环里 满五唯一 西南向两居 高楼层 视线好,720万,78,672元/平,高楼层                                    (共25层)                                                                      | 2005年建 |                                2室1厅 | 91.52平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_PTF2hKDJx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117694607,太平桥满五年唯一正规东向1居室地铁9号线莲花池公园,390万,79,755元/平,低楼层                                    (共24层)                                                                      | 1990年建 |                                1室1厅 | 48.9平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_l6YnFowqA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117694633,莲花池公园南 太平桥东里 一居室 高楼层视野好,365万,72,178元/平,高楼层                                    (共26层)                                                                      | 1989年建 |                                1室1厅 | 50.57平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_gwv8iqeVn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117654853,首科花园 三环内 环保精装 双卫商品房 视野采光好房主自荐,740万,75,181元/平,顶层                                    (共24层)                                                                  2室1厅 | 98.43平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_J1kcimLr2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117653203,满五年唯一住宅，南北通透，地铁7号线9号线，不临街,410万,73,215元/平,高楼层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 56平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_a4sugEJF0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117580735,首科花园南向三居高楼层视野无遮挡房主自荐,991万,82,999元/平,高楼层                                    (共24层)                                                                      | 2004年建 |                                3室2厅 | 119.4平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1GdEG6BLq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117577156,糖人街 满五年唯一 户型方正 人车分流小区,460万,74,846元/平,中楼层                                    (共20层)                                                                  1室1厅 | 61.46平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SYfv8QJ23.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117538213,《店长推荐》正对花园 商品房满五唯一 没有综合地价款房主自荐,808万,77,432元/平,中楼层                                    (共24层)                                                                  2室1厅 | 104.35平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_6An47sBSF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117531031,太平桥小区 2室2厅 西南,538万,72,703元/平,中楼层                                    (共24层)                                                                  2室2厅 | 74平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_JJsZtB0d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117522003,六里桥 地铁7+9号线 满五年 精装修 南向中间层,285万,69,615元/平,中楼层                                    (共6层)                                                                  1室1厅 | 40.94平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xyFxYSyrH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117494122,太平桥西里 2室1厅 东 南,475万,77,997元/平,顶层                                    (共21层)                                                                      | 1993年建 |                                2室1厅 | 60.9平米                                  | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xxib5ZyO8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117485194,满五年唯一商品房，地铁9号线六里桥东 湾子站7号线房主自荐,473万,70,419元/平,中楼层                                    (共18层)                                                                  2室1厅 | 67.17平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_dnfCN08zG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117480914,首科花园 华源三里 板楼户型三居室,1080万,85,033元/平,高楼层                                    (共14层)                                                                  3室1厅 | 127.01平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CPY3mSkKj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117452580,太平桥小区 六里桥东 莲花池南里 小三居,450万,67,426元/平,顶层                                    (共6层)                                                                      | 1989年建 |                                3室1厅 | 66.74平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GKhqglIYc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117414288,太平桥东里  全朝南明厨明卫  满五唯一 有钥匙,428万,69,245元/平,中楼层                                    (共6层)                                                                  2室1厅 | 61.81平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1TCX3sLAa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117309889,太平桥东里，满五年唯一 地铁7号线湾子站房主自荐,376万,73,582元/平,高楼层                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 51.1平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ns7YNH9pC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117293153,满五唯一户型方正高楼层无遮挡采光充足宜居配套成熟。,1010万,76,313元/平,中楼层                                    (共21层)                                                                      | 2004年建 |                                3室1厅 | 132.35平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_fOENHu1hK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117292923,首科花园 户型方正 满五年唯一商品房 没有综合地价款,724万,82,236元/平,高楼层                                    (共23层)                                                                      | 2006年建 |                                2室1厅 | 88.04平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Dzd6Jr8Yv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117274732,太平桥东里，东南北向三居室，高楼层，视野好,625万,74,123元/平,高楼层                                    (共24层)                                                                  3室1厅 | 84.32平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Dej2o7KQT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117274733,太平桥东里，正规两居室，户型方正，格局好,545万,72,474元/平,低楼层                                    (共26层)                                                                      | 1989年建 |                                2室1厅 | 75.2平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_o7nWHaEnu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117274731,精图雅苑，板楼南北通透两居室，通风好,920万,78,720元/平,底层                                    (共14层)                                                                      | 2001年建 |                                2室1厅 | 116.87平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GncD2hOkF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117205787,《店长推荐》丽泽商务区首科花园三居 地铁9号线14号线,1030万,79,938元/平,低楼层                                    (共14层)                                                                      | 2006年建 |                                3室2厅 | 128.85平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_dhKXulyKa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117198681,太平桥东里 南北通透两居室 精装修 低楼层 出入方便,410万,70,206元/平,低楼层                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 58.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jiOPyAV5u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117197343,太平桥东里满五年唯一南北通透双线地铁莲花池公园,343万,59,642元/平,顶层                                    (共6层)                                                                      | 1984年建 |                                2室1厅 | 57.51平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4YMof8kt6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117191248,太平桥西里  地铁9号线六里桥东站,273万,60,573元/平,高楼层                                    (共15层)                                                                      | 1991年建 |                                1室1厅 | 45.07平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_3tDUtxf0I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117170224,太平桥小区   满五唯一的电梯房,380万,77,236元/平,低楼层                                    (共24层)                                                                      | 1991年建 |                                1室1厅 | 49.2平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_jEWoNlFx4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117143223,《店长推荐》首科花园 两居 东南 双卫设计 业主诚售房主自荐,750万,78,857元/平,低楼层                                    (共11层)                                                                      | 2004年建 |                                2室2厅 | 95.11平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_bdeYvwhf0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117120230,太平桥西里 全南向两居室 满五年唯一 地铁九号线房主自荐,479万,76,129元/平,顶层                                    (共18层)                                                                  2室1厅 | 62.92平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gdObhgeyt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117081901,三环内 精装修 南北通透  地铁9号线 莲花池 电力医院,416万,75,077元/平,中楼层                                    (共6层)                                                                      | 1990年建 |                                2室1厅 | 55.41平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_O19b2oN1t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117077243,太平桥东里，南向两居室，采光好,410万,81,350元/平,底层                                    (共26层)                                                                      | 1989年建 |                                2室1厅 | 50.4平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_U04BbhUPd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117074293,六里桥 地铁9号线 南北通透 明厨明卫 满五唯一,650万,80,050元/平,底层                                    (共6层)                                                                      | 1988年建 |                                3室1厅 | 81.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_b5aromXSl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117046104,华源一里三居 三环内 满五唯一 诚意出售,879万,69,180元/平,中楼层                                    (共24层)                                                                      | 2004年建 |                                3室2厅 | 127.06平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cLTYSG3dX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117001476,金唐国际 三环内2007商品房 独门独院封闭管理 精装修,463万,76,555元/平,低楼层                                    (共24层)                                                                      | 2007年建 |                                1室1厅 | 60.48平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_Wmr7f7NSF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101117001332,三环内 六里桥东地铁 太平桥西里 南北通透两居室,410万,70,338元/平,中楼层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 58.29平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0HnwjAq7O.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101116969173,太平桥西里南北两居 地铁9号线六里桥东 诚心出售,418万,71,527元/平,中楼层                                    (共6层)                                                                  2室1厅 | 58.44平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NZWPDExK1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101116967573,太平桥西里 塔楼带电梯 朝南向一居 地铁9号线,370万,76,336元/平,中楼层                                    (共16层)                                                                      | 1992年建 |                                1室1厅 | 48.47平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eHD0V37cs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101116950645,丽泽商务区 首科花园 东南朝向三居室 环境好 配套成熟,879万,74,366元/平,中楼层                                    (共24层)                                                                      | 2003年建 |                                3室2厅 | 118.2平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_pkqebjkj8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101116945148,太平桥东里满五年唯一，南北通透，地铁7+9号线,379万,67,223元/平,高楼层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 56.38平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vYwguJzkp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101116830823,三环里地铁六里桥东站高层采光好,470万,65,442元/平,中楼层                                    (共18层)                                                                  2室1厅 | 71.82平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_LTi4lQ4ep.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101116825632,太平桥东里 满五年唯一 铁道部央产房 南北通透,655万,75,487元/平,低楼层                                    (共24层)                                                                      | 1988年建 |                                3室1厅 | 86.77平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gsVtD5C08.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101116802867,太平桥东里 2室1厅 西南,606万,78,979元/平,中楼层                                    (共20层)                                                                  2室1厅 | 76.73平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/5258f99e-b188-44c9-9b26-b312d9d886d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101116773766,华源二里 三环内塔楼高层 视野采光好,750万,78,683元/平,顶层                                    (共25层)                                                                      | 2005年建 |                                2室1厅 | 95.32平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_zPcWtH79D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101116762310,太平桥小区 满五唯一精装修  带电梯一居房主自荐,385万,81,898元/平,低楼层                                    (共24层)                                                                      | 1987年建 |                                1室1厅 | 47.01平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_QObo3CSYa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
