20230423,朝阳,劲松,101118005151,三环边，农光东里，满五年，正规一居室必看好房,248万,66,046元/平,顶层                                    (共6层)                                                                      | 1989年建 |                                1室1厅 | 37.55平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_w0yGowdaG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117977662,农光南路 精装修 大客厅 地铁14号线 10号线 7号线必看好房,418万,65,559元/平,高楼层                                    (共18层)                                                                      | 1998年建 |                                2室1厅 | 63.76平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_rvPmn3XQY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117968891,武圣东里 满5年，南北通透，近地铁，配套完善,333万,61,135元/平,中楼层                                    (共6层)                                                                      | 1984年建 |                                2室1厅 | 54.47平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9jmhkDrNU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117907910,农光里南区 满五年唯一 正规三居室 三阳台 精装修,415万,68,022元/平,高楼层                                    (共6层)                                                                      | 1980年建 |                                3室1厅 | 61.01平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qIPcOeuon_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117862139,满五唯一 近地铁 格局方正 看房方便,485万,61,377元/平,低楼层                                    (共18层)                                                                  3室1厅 | 79.02平米                                  | 西南 西北 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_qdmm7EBYb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117832660,劲松八区 南北通透 采光视野好 满五唯一商品房,322万,53,224元/平,顶层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 60.5平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/5fe48781-ed6a-4ae8-a8a8-aae5433cb700_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117793130,建业苑   精装修南北通透三居室复式房主自荐,780万,54,322元/平,高楼层                                    (共7层)                                                                      | 1997年建 |                                3室2厅 | 143.59平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/e0fb53ad-7abb-4e6d-bf87-66037b33aac9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117734668,都城心屿 东二环边 2008年商品房 双卧朝南 满五年唯一必看好房,880万,78,628元/平,高楼层                                    (共24层)                                                                      | 2008年建 |                                3室1厅 | 111.92平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_pqq9RFbp0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117732003,婚房精装，无遮挡，采光好，满五年且在京无其他住房必看好房,245万,64,696元/平,顶层                                    (共6层)                                                                      | 1989年建 |                                1室1厅 | 37.87平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iApSil3ca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117306299,都城心屿2008年满五唯一商品房 电梯直达 通透大两居必看好房,678万,71,716元/平,低楼层                                    (共24层)                                                                      | 2008年建 |                                2室1厅 | 94.54平米                                  | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QJUvHIh7L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117113073,此房满五唯一，高层，总价不高，诚意出售。必看好房,264万,57,032元/平,中楼层                                    (共23层)                                                                      | 2003年建 |                                1室0厅 | 46.29平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FCFUIfq49.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117086765,劲松二区南北通透三居室，全明格局，不临街必看好房,465万,65,145元/平,高楼层                                    (共6层)                                                                      | 1977年建 |                                3室1厅 | 71.38平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DqlZi5Wov.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117076485,武圣西里 东西通透 一层进出方便 地铁800米 购物方便必看好房,268万,56,877元/平,底层                                    (共5层)                                                                      | 1978年建 |                                2室1厅 | 47.12平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ksrjUfPlf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101116368905,低楼层精装修南向两居室，诚意出售，满五年唯一必看好房,335万,64,115元/平,底层                                    (共6层)                                                                      | 1982年建 |                                2室1厅 | 52.25平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_swXC5kpRI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118640988,农光东里 1室1厅 南必看好房,258万,68,764元/平,中楼层                                    (共6层)                                                                      | 1985年建 |                                1室1厅 | 37.52平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/99b6d9dc-ce38-41c2-9f5c-5cb07bcc0e52.jpeg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118936409,农光里+南向+精装修+近地铁+1995年+满五唯一商品房新上,310万,78,581元/平,低楼层                                    (共6层)                                                                      | 1995年建 |                                1室1厅 | 39.45平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Sfw7UmCI0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118895879,劲松八区 2室1厅 南 北新上,420万,72,265元/平,底层                                    (共6层)                                                                      | 1979年建 |                                2室1厅 | 58.12平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_w9L6Epd3R.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118854380,双井地铁站 南北通透两居  不临街采光好,338万,59,476元/平,顶层                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 56.83平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7jxSPM8x7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118849575,双井商圈 低楼层 南向两居室 诚意出售,395万,65,582元/平,低楼层                                    (共12层)                                                                      | 1986年建 |                                2室1厅 | 60.23平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/3b105b24-643a-43c0-a3d4-08dc0cd954fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118832423,劲松八区南北通透3居室，满五唯一，明厅，看房方便,515万,64,683元/平,高楼层                                    (共6层)                                                                      | 1980年建 |                                3室1厅 | 79.62平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/337cb1be-4d18-4982-952f-c2827c7ae082_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118821633,14号线北工大 99年电梯钢混楼 南北精装修两居  满五年,398万,60,432元/平,中楼层                                    (共14层)                                                                      | 1999年建 |                                2室1厅 | 65.86平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_04UH57aeJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118817643,三环内 劲松一区 板楼二层 采光充足 近地铁房主自荐,309万,72,214元/平,中楼层                                    (共5层)                                                                      | 1978年建 |                                2室1厅 | 42.79平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/c55339c6-935f-490e-8bb8-a9ed2af5eac5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118814105,双井广渠门+三环里，位置好+楼层好+户型好+满五年。,376万,67,300元/平,中楼层                                    (共5层)                                                                      | 1986年建 |                                2室1厅 | 55.87平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/8d55735b-2ebf-419b-a784-295f9712811b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118804634,劲松五区  劲松中街 光明桥东 中间层 精装修,349万,62,861元/平,中楼层                                    (共6层)                                                                      | 1979年建 |                                2室1厅 | 55.52平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/25db6709-280c-4fd8-8e3b-5f275a0b8f3d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118801419,满五年唯一，全明两居室，2008年商品房社区，视野宽阔,650万,80,327元/平,低楼层                                    (共24层)                                                                      | 2008年建 |                                2室1厅 | 80.92平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_na9EK9i7M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118779765,农光里 距离地铁近 南北通透明厨明卫两居室 楼龄新,400万,68,978元/平,中楼层                                    (共5层)                                                                      | 1995年建 |                                2室1厅 | 57.99平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/c8828a29-441e-44fb-9c4b-cfb53e705e5c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118777193,劲松八区 大两居 84年钢混 满五唯一西临护城河,482万,65,065元/平,中楼层                                    (共12层)                                                                      | 1984年建 |                                3室1厅 | 74.08平米                                  | 西 东,https://ke-image.ljcdn.com/110000-inspection/928da472-5b52-44b0-9c5a-79efa9a79d8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118776658,农光里 南边通透三居室 近地铁 精装修 满五年唯一住房,415万,68,223元/平,顶层                                    (共5层)                                                                  3室1厅 | 60.83平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r1onWbk2H.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118758884,劲松 农光里 南北通透 户型方正 明厨明卫 视野开阔,320万,72,596元/平,高楼层                                    (共12层)                                                                  1室1厅 | 44.08平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/7e4c4f94-7f81-4e1a-bbfd-a4773f451153_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118737434,店长推荐 小一居 文明社区 龙潭湖畔房主自荐,255万,63,245元/平,高楼层                                    (共6层)                                                                      | 1981年建 |                                1室1厅 | 40.32平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/2e2b2117-efc9-4a05-ad83-413f45db4d8a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118702021,此房满五唯一，电梯直达，位置优越，无遮挡不临街。,458万,60,391元/平,低楼层                                    (共16层)                                                                      | 1980年建 |                                3室1厅 | 75.84平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/ae1fff4b-effc-462f-b193-5db09bc40d1c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118695681,近地铁，南北两居，满五年唯一  诚意出售,299万,65,831元/平,底层                                    (共6层)                                                                  2室1厅 | 45.42平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uGAOGshnc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118688169,满五年唯一，东西通透，精装修，采光视野好,330万,57,592元/平,高楼层                                    (共6层)                                                                  2室1厅 | 57.3平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Tlct2aYHq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118687636,农光南里满五年唯一双南两居室 视野无遮挡 近地铁房主自荐,410万,68,654元/平,中楼层                                    (共16层)                                                                      | 1986年建 |                                2室1厅 | 59.72平米                                  | 南 东南,https://ke-image.ljcdn.com/110000-inspection/8739b8fd-fd2f-4462-bef9-20eb9329a907_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118680654,劲松二区 3室1厅 南,339万,43,856元/平,地下室                                    (共6层)                                                                      | 1980年建 |                                3室1厅 | 77.3平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7Dipnpyte.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118680437,近地铁 楼层高，采光视野好，精装,325万,61,729元/平,中楼层                                    (共12层)                                                                      | 1979年建 |                                2室1厅 | 52.65平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_TBwnjmqlS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118676210,劲松四区全新装修一居室明厨明卫地铁近中间层不临街,287万,72,991元/平,中楼层                                    (共6层)                                                                      | 1978年建 |                                1室1厅 | 39.32平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_34zhXpTrt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118675858,垂杨柳北里 1室1厅 东南,315万,57,651元/平,中楼层                                    (共18层)                                                                      | 1989年建 |                                1室1厅 | 54.64平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/8affbc3b-f0e4-4cb3-80c2-0a6b575e1aa2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118644663,劲松九区 交通便利 视野开阔 社科院宿舍楼,489万,65,930元/平,中楼层                                    (共16层)                                                                  3室1厅 | 74.17平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_OsSoI20dO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118623665,劲松九区 2室1厅 南,350万,75,108元/平,中楼层                                    (共16层)                                                                  2室1厅 | 46.6平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UKRVJzEWy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118605834,农光南里三居室 钢筋混凝土结构  近地铁10号线,360万,58,319元/平,底层                                    (共16层)                                                                  3室1厅 | 61.73平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/b5118d84-0a5e-42df-846a-7bfd809ea968_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118599670,双井  电梯房  中间楼层 精装修,420万,69,803元/平,中楼层                                    (共12层)                                                                      | 1986年建 |                                2室2厅 | 60.17平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NVSYYNWC1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118597015,农光东里 南北通透 中间层一居室,295万,67,754元/平,中楼层                                    (共6层)                                                                  1室1厅 | 43.54平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/4064444e-5073-4cab-b504-eaa5fa131124_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118594821,农光里 南北通透两居室，不临街，不遮挡，视野好房主自荐,375万,69,445元/平,高楼层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 54平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/cde9b39a-004d-4703-bdf7-aeac44bd8742_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118594405,武圣西里 南北通透三居室 满五唯一 中间层 地铁570米,430万,58,054元/平,低楼层                                    (共6层)                                                                  3室1厅 | 74.07平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wqmOFxhgw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118584881,东二环，劲松八区，户型方正，精装修，随时看房,355万,61,113元/平,顶层                                    (共6层)                                                                      | 1983年建 |                                2室1厅 | 58.09平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_vlV9pkOc9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118578918,劲松二区中间层首套购房1%的契税，二套购房3%的契税,336万,63,649元/平,中楼层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 52.79平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_waN3iVf7k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118573833,农光东里 1室1厅 南,352万,69,869元/平,中楼层                                    (共18层)                                                                  1室1厅 | 50.38平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GtyUoBZrc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118566311,武圣东里 满五年  南北通透 全明格局 板楼中间层,398万,61,241元/平,中楼层                                    (共6层)                                                                  2室1厅 | 64.99平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/5b03cbb7-cd92-4765-b35d-8e15eae91375_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118563360,武圣西里 南北通透 满五年 钢混结构 中间层 2居,370万,59,553元/平,中楼层                                    (共6层)                                                                  2室1厅 | 62.13平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/4ede24fd-2399-4883-92c2-550be2d64e57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118553847,农光东里，东西通透明厨明卫，无遮挡中间楼层,439万,64,922元/平,中楼层                                    (共6层)                                                                  3室1厅 | 67.62平米                                  | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_PEqqhvj3s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118542901,优士阁，2004年商品房，钢混结构，近地铁,300万,42,391元/平,高楼层                                    (共30层)                                                                      | 2004年建 |                                1室1厅 | 70.77平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/6c15a31c-62ef-4edd-b699-6f4185e32626_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118534886,农光南里 满五年唯一 近地铁 2居室 电梯直达生活便利,355万,61,092元/平,高楼层                                    (共17层)                                                                      | 1989年建 |                                2室1厅 | 58.11平米                                  | 西 北,https://ke-image.ljcdn.com/110000-inspection/ad8025ea-a105-46c7-accd-eff342b1498e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118523707,劲松八区高楼层 满五唯一 有钥匙看房方便,325万,59,199元/平,高楼层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 54.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yx9nTMrVF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118499626,劲松八区 南北通透 有钥匙看房方便房主自荐,374万,60,922元/平,高楼层                                    (共6层)                                                                      | 1984年建 |                                2室1厅 | 61.39平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_REbQb6EUf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118491555,龙辉大厦 4室1厅 东南,736万,48,121元/平,中楼层                                    (共16层)                                                                      | 2003年建 |                                4室1厅 | 152.95平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_s3tmqzPNw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118485787,农光东里南北通透两居室 业主诚意出售,335万,57,919元/平,高楼层                                    (共6层)                                                                  2室1厅 | 57.84平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xvFkDLyTI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118481622,劲松四区 两居 装修好 南北通透 明厨明卫房主自荐,380万,62,862元/平,高楼层                                    (共6层)                                                                      | 1977年建 |                                2室1厅 | 60.45平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tV8bsoCSG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118476619,劲松地铁满五唯一精装修钢混两居，诚意出售,319万,64,108元/平,顶层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 49.76平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iXEfj3nLb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118472250,东二环光明桥东  南北通透 精装修  满五年唯一,387万,67,188元/平,底层                                    (共6层)                                                                      | 1990年建 |                                2室1厅 | 57.6平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_d2Ntv8E0p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118470086,劲松南路有车位，电梯直达，全明格局，近地铁看房方便,760万,56,015元/平,低楼层                                    (共18层)                                                                      | 1997年建 |                                3室1厅 | 135.68平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/162b7f10-1850-43b2-8ef3-e7d993078b01_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118465045,农光里正规两居室，格局方正，地铁150米 房本满五年,398万,65,569元/平,底层                                    (共12层)                                                                      | 1991年建 |                                2室1厅 | 60.7平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Kt3qe8GPL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118458912,劲松八区 3室0厅 西北,455万,58,954元/平,低楼层                                    (共16层)                                                                      | 1982年建 |                                3室0厅 | 77.18平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_T4uAKuJZn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118458015,劲松 农光里 南北通透 满五年唯一 采光充足房主自荐,415万,59,730元/平,顶层                                    (共6层)                                                                      | 1991年建 |                                2室1厅 | 69.48平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/eb8f1c78-9add-4137-9a90-621940d30488_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118450295,垂杨柳南里,南北通透格局好，视野宽阔，采光充足,308万,63,102元/平,顶层                                    (共6层)                                                                  2室1厅 | 48.81平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xq61cgiek.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118444079,劲松二区 南北通透 明厨明卫两居 通风好,228万,41,215元/平,地下室                                    (共6层)                                                                      | 1980年建 |                                2室0厅 | 55.32平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_82UUdyHkE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118442831,劲松二区朝南向一居室，明厨明卫，满五年，近地铁,268万,66,800元/平,高楼层                                    (共6层)                                                                      | 1980年建 |                                1室1厅 | 40.12平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZNgp7PSb0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118431206,东西通透2居室，户型方正采光好，满五唯一，诚心出售,316万,55,149元/平,高楼层                                    (共6层)                                                                  2室1厅 | 57.3平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_jAPxRTgPr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118430526,劲松一区 1室1厅 南,258万,70,627元/平,中楼层                                    (共5层)                                                                      | 1977年建 |                                1室1厅 | 36.53平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BcL9z44XL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118427850,农光南里 全南二居室 近地铁 出行便利,380万,65,102元/平,底层                                    (共16层)                                                                  2室1厅 | 58.37平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IFoKMhwGm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118424019,南向1居 户型方正  满五年唯一房主自荐,295万,69,806元/平,底层                                    (共6层)                                                                      | 1992年建 |                                1室1厅 | 42.26平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Sx8eCRSUe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118395546,民航家属楼，满五唯一精装修，格局方正采光好,692万,69,935元/平,中楼层                                    (共14层)                                                                  3室1厅 | 98.95平米                                  | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3yj2j7IBT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118386336,劲松武圣西里 满五年唯一 南北通透 采光充足,325万,50,318元/平,顶层                                    (共6层)                                                                  2室1厅 | 64.59平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FJqKU3suM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118382318,东二环，劲松八区，低楼层，双卧朝南向两居,350万,57,633元/平,低楼层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 60.73平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_131sgnuHm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118379642,劲松五区 双南两居室 采光视野好,399万,67,411元/平,顶层                                    (共16层)                                                                      | 1984年建 |                                2室1厅 | 59.19平米                                  | 南 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_YPFniHEMU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118374898,三环内 双井商圈 电梯三居室 采光充足 视野好 近地铁,535万,64,034元/平,高楼层                                    (共18层)                                                                  3室1厅 | 83.55平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_HaeM8YZUC_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118365492,14号线北工大 农光南路2005年商品房大客厅 满五唯一房主自荐,453万,68,731元/平,高楼层                                    (共18层)                                                                  2室1厅 | 65.91平米                                  | 南 西,https://ke-image.ljcdn.com/110000-inspection/d06d9705-9980-47b1-beb2-2b079979421d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118364172,潘家园地铁10号线，满五年，精装修，南向无遮挡,276万,69,504元/平,高楼层                                    (共6层)                                                                  1室1厅 | 39.71平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_e7bg3ufwA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118358621,劲松地铁口农光里双南向精装修满五唯一两居室,348万,68,356元/平,顶层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 50.91平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/f4921e14-9707-40f8-9ae1-940b90cb9bd7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118349004,武圣东里南北通透两居室 满五年唯一住房,362万,55,513元/平,高楼层                                    (共6层)                                                                      | 1984年建 |                                2室1厅 | 65.21平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ssnbQyy2z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118324119,新上！劲松八区，电梯直达，精装修，双南向视野好,460万,71,175元/平,中楼层                                    (共16层)                                                                  2室1厅 | 64.63平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ss0f1FeJk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118323541,优士阁 2室1厅 南,352万,41,117元/平,中楼层                                    (共30层)                                                                      | 2004年建 |                                2室1厅 | 85.61平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aTceqPPRP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
