20230423,朝阳,朝阳公园,101118334411,亮马水晶  近地铁近环路 西南向二居室必看好房,673万,73,488元/平,低楼层                                    (共20层)                                                                      | 2003年建 |                                2室2厅 | 91.58平米                                  | 南 西 东,https://ke-image.ljcdn.com/110000-inspection/70395000-0bc1-4a76-b4f5-0dbde1c0254e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118314225,观小区水系 安静无遮挡 二次装修必看好房,825万,93,042元/平,低楼层                                    (共27层)                                                                      | 2004年建 |                                2室1厅 | 88.67平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_blQ1FA6NK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118262886,临地铁和朝阳公园，交通便利，视野开阔无遮挡采光好必看好房,399万,81,931元/平,高楼层                                    (共19层)                                                                      | 2005年建 |                                1室0厅 | 48.7平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/0c94631e-b100-4b39-93d6-eeba392b0eae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118195610,高层1居室 对小区 安静 明厨明卫 满五唯一必看好房,666万,91,761元/平,高楼层                                    (共27层)                                                                      | 2004年建 |                                1室1厅 | 72.58平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/63a86b6b-b3c4-4f51-a46d-b804b08d7e63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118195443,满五唯一 高层看朝阳公园景观 安静不临街 看房方便,1160万,87,435元/平,高楼层                                    (共27层)                                                                      | 2004年建 |                                3室2厅 | 132.67平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_4Pm3SVa9i_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118181629,高层视野很开阔，户型方正的全南向经典两居室必看好房,1580万,115,060元/平,高楼层                                    (共27层)                                                                      | 2006年建 |                                2室1厅 | 137.32平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/04a50863-fe67-46ca-90ff-090cbd78b386_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118136100,朝阳公园边上  板楼 南北通透 客厅带阳台朝南必看好房,399万,59,007元/平,顶层                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 67.62平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_INI2sCauQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118114375,2017年次新房，17米面宽，3卧+加客厅朝南，智能系统必看好房,4360万,135,455元/平,低楼层                                    (共23层)                                                                      | 2016年建 |                                4室2厅 | 321.88平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/58b2860e-7d2b-439d-ab13-9d9e58ba180f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118103096,南北通透两居 中间楼层 精装修 满五年唯一必看好房,699万,66,871元/平,中楼层                                    (共18层)                                                                      | 2005年建 |                                2室1厅 | 104.53平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JaxpWQzNk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118003468,正观朝阳公园，国贸CBD，落地弧形大阳台，全天采光必看好房,710万,79,215元/平,中楼层                                    (共20层)                                                                      | 2003年建 |                                2室1厅 | 89.63平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_knqgXZJWJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117999419,朝阳公园 东风家园 西南两居 中间楼层 满五年唯一必看好房,510万,60,270元/平,中楼层                                    (共18层)                                                                  2室1厅 | 84.62平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Iqnp7foHH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117838846,诚意靠谱卖2016年次新小区高层采光好 看房方便 可谈必看好房,3200万,152,964元/平,高楼层                                    (共25层)                                                                  3室2厅 | 209.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/1badfcc3-c465-4d80-9e5c-0130aafbde43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117835503,满五年唯一商品房，带地下车位 全南向采光视野棒 地暖,845万,71,611元/平,中楼层                                    (共11层)                                                                      | 2002年建 |                                2室1厅 | 118平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tzOZhy30K.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117813735,满五年唯一 楼层高 近观公园湖景 远赏西山晚霞必看好房,880万,82,910元/平,高楼层                                    (共29层)                                                                  2室1厅 | 106.14平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_hm8M8u5vx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117702296,瞰都满五年唯一，明厨明卫不临街，近地铁朝阳公园必看好房,920万,80,280元/平,低楼层                                    (共27层)                                                                      | 2006年建 |                                3室2厅 | 114.6平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_kHMH6Fd6B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117600793,2号楼西户全天采光无挡，前后观园林，层高3.3米保养佳,4390万,136,391元/平,低楼层                                    (共23层)                                                                  4室2厅 | 321.87平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/4be0aa7b-0927-4697-b962-5894d7494a74_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117467980,棕榈泉南排 位置安静   户型方正 精装地暖房 拎包入住房主自荐,1730万,127,431元/平,中楼层                                    (共27层)                                                                      | 2004年建 |                                2室1厅 | 135.76平米                                  | 南 西南 西,https://ke-image.ljcdn.com/110000-inspection/e710c76f-a5d0-4f69-8044-02ad1558d8d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117413563,Park Avenue，满五唯一，正南北,3900万,104,429元/平,中楼层                                    (共14层)                                                                      | 2006年建 |                                4室2厅 | 373.46平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/6dbe4c99-2dc5-456f-9dce-f00fb6d4f92b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117321840,碧海园中间楼栋中间位置元宝户型三居室，三面采光,2260万,124,368元/平,中楼层                                    (共18层)                                                                      | 2008年建 |                                3室2厅 | 181.72平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/a66bf7f3-5529-48e8-82c1-50d50e2fdefc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117309047,泰华滨河苑三居，南北通透，满五年，随时看房必看好房,859万,60,138元/平,中楼层                                    (共27层)                                                                      | 2005年建 |                                3室2厅 | 142.84平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Wa7mK2cuO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117305526,东风家园东南两居室，不临街，满五年唯一商品房必看好房,545万,55,040元/平,低楼层                                    (共18层)                                                                      | 2000年建 |                                2室2厅 | 99.02平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_usjpKiRaH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117213760,朝阳公园北门，临近地铁，交通便利，配套齐全！必看好房,488万,80,782元/平,低楼层                                    (共27层)                                                                      | 2006年建 |                                1室0厅 | 60.41平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_VxPrZkYIe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117124905,东风家园 婚房精装修，东南向，高层，采光好，视野好,519万,61,334元/平,顶层                                    (共18层)                                                                  2室1厅 | 84.62平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_CAbBBpOC6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117080435,不临街，中间楼层，视野宽阔，大落地飘窗必看好房,688万,80,478元/平,中楼层                                    (共17层)                                                                      | 2006年建 |                                2室1厅 | 85.49平米                                  | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8JeU2zHfe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116916839,辛庄一街28号院泛海国际樱海园,3180万,119,675元/平,中楼层                                    (共18层)                                                                      | 2009年建 |                                4室2厅 | 265.72平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HKVPWUqUd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116772388,棕榈泉南北大四居，远眺燕山，近看湖景。,4300万,116,409元/平,中楼层                                    (共30层)                                                                      | 2004年建 |                                4室1厅 | 369.39平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/d38a1c77-efd6-4550-8d6b-f1de12a8f627_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116717841,泛海国际樱海园 南北通透元宝户型三居 诚意卖 方便看,2330万,124,208元/平,低楼层                                    (共18层)                                                                  3室2厅 | 187.59平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SnwWJVIyl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116659301,板楼通透三居，三面采光带车位，层高3.1米，满五唯一房主自荐,1730万,98,610元/平,中楼层                                    (共25层)                                                                      | 2007年建 |                                3室2厅 | 175.44平米                                  | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_t7aMtl5F8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116620653,双主卧设计 客厅挑高6米 看朝阳公园全景 看房方便,3380万,108,212元/平,高楼层                                    (共27层)                                                                  4室2厅 | 312.35平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/359f5445-8d42-4a94-840c-b037c627bef0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116498040,2016年次新改善型社区 南北通透 格局合理 临近绿化房主自荐,4100万,128,322元/平,低楼层                                    (共23层)                                                                      | 2016年建 |                                4室2厅 | 319.51平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/404bb0d7-77ac-462f-a596-a32c9b526dc4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116402078,泛海国际碧海园低楼层南北全明格局两居室必看好房,1600万,111,166元/平,低楼层                                    (共18层)                                                                      | 2008年建 |                                2室2厅 | 143.93平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yBLVATvCO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116377784,东四环，朝阳公园，南向两居室，中间层必看好房,630万,69,254元/平,中楼层                                    (共18层)                                                                      | 2000年建 |                                2室1厅 | 90.97平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bLrdeGiBH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116110108,泛海国际碧海园  高层两居  满五唯一,1700万,118,105元/平,高楼层                                    (共18层)                                                                      | 2008年建 |                                2室2厅 | 143.94平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6gsg6IYlj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116032648,独梯独户，观园林湖景和朝阳公园，双主卧双明卫设计必看好房,2700万,102,956元/平,高楼层                                    (共27层)                                                                      | 2006年建 |                                4室2厅 | 262.25平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/7ef6e0b6-14fc-48eb-88c8-542e338a9400_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101115073346,满五年就一套，客厅挑高6米，直观朝阳公园，两年卖8套房主自荐,2850万,98,178元/平,中楼层                                    (共27层)                                                                  4室2厅 | 290.29平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/7a71cb3d-919a-4bca-95da-a1f2ecce5ced_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118962725,泛海国际樱海园 南北通透四居 独立观光电梯 有钥匙新上,2910万,105,153元/平,低楼层                                    (共18层)                                                                  4室2厅 | 276.74平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/6b7a82c1-874f-4db7-91fb-bd1ef3339523_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118955565,棕榈泉 中层东南向 全明格局2室2卫 满五唯一 方便看房新上,1680万,120,994元/平,中楼层                                    (共27层)                                                                  2室2厅 | 138.85平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_JthIMBOZs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118683908,满5年唯一，正南北通透3居  ，双明卫必看好房,968万,66,071元/平,低楼层                                    (共14层)                                                                      | 1997年建 |                                3室2厅 | 146.51平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_APup3rUj6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118669928,棕榈泉高层东南北小三居 满五唯一 正对小区花园 安静房主自荐,1780万,110,573元/平,中楼层                                    (共23层)                                                                      | 2003年建 |                                3室2厅 | 160.98平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XS01moFf6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118622431,泰华滨河苑 2室1厅 西南必看好房,618万,65,363元/平,低楼层                                    (共28层)                                                                      | 2005年建 |                                2室1厅 | 94.55平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_GV5AfIZXR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118201576,朝阳公园 百万精装 跃层两居室  动静分离互不影响必看好房,1558万,89,264元/平,中楼层                                    (共16层)                                                                      | 2006年建 |                                2室1厅 | 174.54平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_Od8dfaeuv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117728807,丽水嘉园高层低单价大3居 满五年唯一 随时看房 诚售,1256万,77,345元/平,高楼层                                    (共22层)                                                                      | 2009年建 |                                3室2厅 | 162.39平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_3yZ97PiG7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117460783,南北西三面采光，圆弧客厅看朝阳公园湖景，双明卫必看好房,2076万,109,005元/平,低楼层                                    (共27层)                                                                      | 2004年建 |                                3室1厅 | 190.45平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/5d95c22a-192f-429c-91c7-0a58ae82a1f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117146544,观景4+1户型双主卧3卫 满五唯一 全景朝阳公园风景如画必看好房,2880万,97,000元/平,高楼层                                    (共31层)                                                                      | 2004年建 |                                4室2厅 | 296.91平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_K1qLKdUbX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117141420,西南北三面270°观景+满五年唯一+楼层好必看好房,1980万,110,770元/平,低楼层                                    (共18层)                                                                      | 2008年建 |                                3室2厅 | 178.75平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/897d2ea7-542d-4472-9cea-06c7c27c8592_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116845819,眼镜户型三居，一层下跃有院，半地下有窗，有车位房主自荐,2150万,118,022元/平,底层                                    (共26层)                                                                      | 2006年建 |                                3室2厅 | 182.17平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/5de06c24-7327-4a66-b9bf-fc41e2bd668f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117786862,朝阳公园边 精装修 两居室 客厅带阳台朝南必看好房,427万,62,427元/平,高楼层                                    (共6层)                                                                      | 1995年建 |                                2室2厅 | 68.4平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,朝阳公园,101118911675,观湖国际三居室 南北通透 全明格局必看好房,1700万,101,852元/平,低楼层                                    (共28层)                                                                      | 2006年建 |                                3室2厅 | 166.91平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,朝阳公园,101116616451,瞰都不临街三居 满五唯一 中高层视野采光好 稳定出售房主自荐,900万,76,388元/平,中楼层                                    (共15层)                                                                  3室2厅 | 117.82平米                                  | 东南 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,朝阳公园,101114632567,全明格局，新小区带电梯安静舒适，方便出行，适宜改善,1080万,67,206元/平,高楼层                                    (共25层)                                                                      | 2005年建 |                                4室1厅 | 160.7平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,朝阳公园,101118933558,朝阳公园，高层观景，精装修，14号东风北桥地铁新上,515万,85,195元/平,高楼层                                    (共19层)                                                                      | 2005年建 |                                1室0厅 | 60.45平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_vK3SohkR9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118909156,满五唯一  南北通透  无遮挡视野好  采光好新上,365万,67,344元/平,顶层                                    (共6层)                                                                      | 1988年建 |                                2室1厅 | 54.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VuSdZCuMp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118904839,此房满五唯一，南北通透三居，高层观景，位置安静新上,1060万,74,397元/平,高楼层                                    (共18层)                                                                      | 2002年建 |                                3室1厅 | 142.48平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/89906649-c2f7-4ae7-adc2-e7e82258f5e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118904620,亮马水晶高层两居室靠谱出售，随时签约精装修新上,663万,74,882元/平,中楼层                                    (共20层)                                                                      | 2003年建 |                                2室1厅 | 88.54平米                                  | 东 东北,https://ke-image.ljcdn.com/110000-inspection/e57c7fb8-c9ed-4f63-80db-869ebfd9416a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118890596,泛海国际香海园，楼层好，位置好，采光好，户型棒新上,1735万,118,479元/平,高楼层                                    (共18层)                                                                      | 2008年建 |                                2室2厅 | 146.44平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/8613c98c-1057-4797-98c5-06005af9cc20_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118881678,观湖国际三居室 房子高楼层 二次装修保养好新上,1530万,115,752元/平,中楼层                                    (共28层)                                                                      | 2006年建 |                                3室1厅 | 132.18平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/56245349-3f1a-49b5-b33d-eaa22641b009_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118820919,高楼层，看朝阳公园公园，户型方正，明厨明卫,700万,96,446元/平,高楼层                                    (共27层)                                                                      | 2004年建 |                                1室1厅 | 72.58平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_9DP7MNI7T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118811263,棕榈泉高层西南两居 全景国贸 开阔 满五一套 诚售,1680万,123,385元/平,高楼层                                    (共27层)                                                                  2室1厅 | 136.16平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_i2lO7fZre_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118785774,东风家园西南两居室，满五年唯一，交通便利，户型方正,580万,55,223元/平,低楼层                                    (共18层)                                                                      | 2000年建 |                                2室1厅 | 105.03平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_sqzyJnvtB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118773378,正观朝阳公园，国贸CBD，落地弧形大阳台，全天采光,705万,77,652元/平,高楼层                                    (共20层)                                                                      | 2003年建 |                                2室1厅 | 90.79平米                                  | 西南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_LwX4zRko9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118760659,泰华滨河苑小区 正规一居室，格局方正，诚意出售,485万,62,613元/平,低楼层                                    (共28层)                                                                      | 2003年建 |                                1室1厅 | 77.46平米                                  | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wRSZvuj4d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118752253,酒仙桥十一街坊 2室1厅 南,320万,58,182元/平,底层                                    (共6层)                                                                  2室1厅 | 55平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jGCXsuYyX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118715592,满二年商品房，交通位置便利，南北通透户型,270万,48,632元/平,顶层                                    (共5层)                                                                      | 1978年建 |                                2室1厅 | 55.52平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ertdBAZ4F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118686985,房子满五唯一 精装修 观小区花园 视野开阔,706万,82,583元/平,中楼层                                    (共17层)                                                                      | 2006年建 |                                2室1厅 | 85.49平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_cadJroorI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118680523,瞰都西南开间 视野采光好 业主诚意出售 随时看房,510万,84,424元/平,低楼层                                    (共27层)                                                                      | 2006年建 |                                1室0厅 | 60.41平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/1cec8524-0231-4d4c-95bd-dd20cc26f1d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
