20230423,朝阳,健翔桥,101118585346,全明格局，套内20平明厅，有电梯，精装修，高楼层房主自荐,695万,101,460元/平,高楼层                                    (共18层)                                                                  2室1厅 | 68.5平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_t4LSZMX02.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118504532,华严里正规一居室，层高3.16米，业主诚意出售随时签约必看好房,286万,87,973元/平,底层                                    (共6层)                                                                  1室1厅 | 32.51平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/b8d674e7-99f3-4459-b3a2-64e3918512a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118498420,安翔里央产南北通透+电梯房+采光视野无遮挡必看好房,720万,82,702元/平,中楼层                                    (共14层)                                                                      | 2001年建 |                                2室1厅 | 87.06平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CaLPBmL56.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118481870,北四环内，单价6.9万，精装修，东南向，满五年唯一房主自荐,330万,69,357元/平,高楼层                                    (共6层)                                                                      | 1992年建 |                                1室1厅 | 47.58平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_OxY7kuu3k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118405913,丝竹园南向精装小两居 改造小区 临近鸟巢水立方必看好房,419万,73,846元/平,高楼层                                    (共6层)                                                                  2室1厅 | 56.74平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XuG2EMhnU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118355720,华严北里1号院 南北央产两居室 诚意出售签约必看好房,600万,99,190元/平,低楼层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 60.49平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Z2xlfltR5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118258361,南北通透 高楼层有电梯 满五唯一央产房必看好房,768万,82,768元/平,高楼层                                    (共14层)                                                                      | 2001年建 |                                3室1厅 | 92.79平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_x1RXrCbUz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118154139,200米三甲医院，高层满五唯一，实用两居，福利房必看好房,628万,78,579元/平,高楼层                                    (共23层)                                                                      | 2001年建 |                                2室1厅 | 79.92平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_gkMbQHoSN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118071903,新上中间层南北通透精装修两居室，业主配合随时签约,500万,80,828元/平,中楼层                                    (共6层)                                                                  2室1厅 | 61.86平米                                  | 北 南,https://ke-image.ljcdn.com/110000-inspection/75b9c544-b830-42f4-947f-1811e45dedcd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118041208,华严北里4号院   满五年     南北通透  不临街,535万,87,148元/平,高楼层                                    (共6层)                                                                      | 1988年建 |                                2室1厅 | 61.39平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hzSdkgC4A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117991437,华盛乐章，全南向高层观景大三居必看好房,1280万,77,572元/平,高楼层                                    (共23层)                                                                      | 2001年建 |                                3室1厅 | 165.01平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/8d78a2db-c6f5-44e8-8741-1fc41d7bb19a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117967709,1202军工厂家属院，板楼中间楼层，精装修，满五唯一,465万,82,785元/平,中楼层                                    (共6层)                                                                      | 1983年建 |                                2室1厅 | 56.17平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/861648d0-2925-4fca-812f-97f1c487a1ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117955956,地震局央产房 大明厅带阳台 电梯直达近地铁528米必看好房,830万,104,653元/平,低楼层                                    (共16层)                                                                      | 1991年建 |                                3室1厅 | 79.31平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pJbSJtoU2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117871601,安翔里西区 满五年分房 北科小区 无遮挡 南北三居室,665万,81,237元/平,中楼层                                    (共6层)                                                                      | 1990年建 |                                3室1厅 | 81.86平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/7f45a738-4fbf-462a-abb5-9bd51c37fa97_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117787673,亚奥阳光 2004年 精装修40万 鸟巢水立方西侧 小区中间必看好房,899万,83,011元/平,低楼层                                    (共12层)                                                                      | 2004年建 |                                2室1厅 | 108.3平米                                  | 北 南,https://ke-image.ljcdn.com/110000-inspection/708d00cf-60be-492f-9ac6-2304f98f9ebb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117767761,华亭嘉园新上明卫3居，人车分流，有水系,1290万,83,523元/平,中楼层                                    (共32层)                                                                      | 2000年建 |                                3室1厅 | 154.45平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/d00ba98f-d72d-4582-b4d3-0669494a2fc8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117742499,丝竹园 板楼中间层 停车方便 交通便利 已完成小区升级房主自荐,387万,83,568元/平,中楼层                                    (共6层)                                                                  1室1厅 | 46.31平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tIdvlqJJF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117680025,华严北里带电梯优质的一套一居室，靠谱签约必看好房,450万,99,360元/平,中楼层                                    (共16层)                                                                      | 1995年建 |                                1室1厅 | 45.29平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/219b08b9-4982-4109-aca3-582c96401baa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117673267,华严北里小区 中间楼层 明厨明卫双阳台房主自荐,379万,67,295元/平,中楼层                                    (共6层)                                                                  1室1厅 | 56.32平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/05c1005e-18a2-4e1a-809d-4a3a156eee8a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117512465,峻峰华亭平层两居室停车方便楼龄新必看好房,645万,67,237元/平,中楼层                                    (共11层)                                                                      | 2004年建 |                                3室1厅 | 95.93平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/70235d6e-6bd9-4a57-beb8-f60931e89940_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117373782,华严里地震局小区，南北向通透，全明格局，358万两居必看好房,358万,74,121元/平,顶层                                    (共5层)                                                                      | 1976年建 |                                2室1厅 | 48.3平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/5d0f1053-1d09-4d37-b6c5-325db9cccdb0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117217544,精装修 中间层 小区中间位置 安静宜居 近地铁超市房主自荐,488万,87,833元/平,中楼层                                    (共6层)                                                                      | 1990年建 |                                2室1厅 | 55.56平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/dcf90418-7b76-4e1a-b68c-d2eb2c9ad14e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117117106,华严里此房满五年央产房，精装修,560万,80,046元/平,中楼层                                    (共5层)                                                                      | 1959年建 |                                2室1厅 | 69.96平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_DjXSeKNQn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101116883146,华严北里，1994年钢混，电梯直达，全明格局三居室，,682万,84,480元/平,中楼层                                    (共18层)                                                                      | 1994年建 |                                3室1厅 | 80.73平米                                  | 西 北 南,https://ke-image.ljcdn.com/110000-inspection/39999c23-de06-4f19-8cdc-f88a8422cd8a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101116737211,华严北里2号院精装修小3居室 诚心出售,450万,79,859元/平,顶层                                    (共5层)                                                                      | 1981年建 |                                3室1厅 | 56.35平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/1b8b85c0-bb15-47f9-81c9-7633c2c35e89_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101116669220,亚奥阳光2004年高板楼+电梯直达+满五唯一+带固定车位,870万,83,446元/平,低楼层                                    (共12层)                                                                      | 2004年建 |                                2室1厅 | 104.26平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/489bd5b7-5057-46e9-8d4f-f741ebe1d23f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101116459097,华严北里中科院 满五唯一 双卧朝南 电梯房 采光很棒必看好房,576万,92,680元/平,低楼层                                    (共16层)                                                                      | 1988年建 |                                2室1厅 | 62.15平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_K67TZBpTG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101116457416,安翔里小区，南北向三居室，户型方正,565万,73,683元/平,中楼层                                    (共6层)                                                                      | 1992年建 |                                3室1厅 | 76.68平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GrnNgZZX5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101114652049,满五年唯一，99年建成，电梯房，单独物业管理~,1050万,67,364元/平,低楼层                                    (共22层)                                                                      | 2000年建 |                                3室2厅 | 155.87平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/6d7d2e37-dcde-48e0-a148-9139bb9f6049_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118946034,中科院小区，新上南向一居，看房方便必看好房,419万,104,333元/平,顶层                                    (共6层)                                                                      | 1988年建 |                                1室1厅 | 40.16平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/ca5e148c-db87-4d2a-a439-854e0d342263_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118872353,安翔里小区+安静不临街+满五唯 一+南北通透户型好必看好房,525万,81,383元/平,高楼层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 64.51平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Vz2GRgGYb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118763363,华亭嘉园精装修三居室落地窗景观好必看好房,1500万,79,639元/平,低楼层                                    (共32层)                                                                      | 2000年建 |                                3室2厅 | 188.35平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/4f3b8768-366c-4164-8e99-df949760daed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118726615,华严里2号院 通透两居室 92年 近地铁10号线健德门必看好房,448万,69,880元/平,顶层                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 64.11平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_h8Jrgr9mS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118343656,健翔国际公寓西向开间采光好楼龄新必看好房,229万,70,354元/平,中楼层                                    (共13层)                                                                      | 2007年建 |                                1室0厅 | 32.55平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_PRtjGe9v4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118220441,市供电局，南北通透，中高层，精装修，满五唯一房主自荐,505万,92,238元/平,高楼层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 54.75平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/3e520184-3d04-41b5-882a-208e4e7c01bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118001154,四环内，单价八万，精装修，有电梯，次顶层，采光好,610万,80,913元/平,高楼层                                    (共18层)                                                                      | 1993年建 |                                3室1厅 | 75.39平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_rdgUO4TmO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117999010,华亭嘉园 双阳台三居 餐客，动静分离 精装拎包入住必看好房,1308万,74,816元/平,低楼层                                    (共32层)                                                                      | 2000年建 |                                3室2厅 | 174.83平米                                  | 西北 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_cV6bNYMOW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117998564,凌云名苑 2013年楼龄精装两居室 随时看房签约！必看好房,1040万,107,561元/平,底层                                    (共11层)                                                                      | 2014年建 |                                2室2厅 | 96.69平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_4EIkpN66p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117833030,四环内 政协分房 双卫三居 满五年唯一 无浪费面积必看好房,980万,93,503元/平,低楼层                                    (共6层)                                                                      | 1991年建 |                                3室2厅 | 104.81平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/2ab9a4ec-7c4d-4961-88b6-da327efbf8ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117776314,华亭便宜一居 产权清晰 格局方正 业主靠谱签约必看好房,530万,61,837元/平,低楼层                                    (共32层)                                                                      | 2000年建 |                                1室1厅 | 85.71平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_R5uHxIe2p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117692250,安翔里南北通透小三居 精装修满五唯一 随时签约必看好房,460万,82,320元/平,底层                                    (共5层)                                                                      | 1979年建 |                                3室1厅 | 55.88平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lmPoXg6Ze.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101116772803,双卧朝南 双阳台   南北通透 满五年唯一精装修不临街房主自荐,675万,102,944元/平,底层                                    (共12层)                                                                      | 1994年建 |                                2室1厅 | 65.57平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1ZRnjKpY1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101115294079,华亭嘉园满五年 直观小区花园全景的户型 不临街,1750万,86,888元/平,低楼层                                    (共32层)                                                                      | 2002年建 |                                3室1厅 | 201.41平米                                  | 西南 西,https://ke-image.ljcdn.com/110000-inspection/d463153e-2fc2-4ec7-9b0b-b646399dddcc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118860045,华亭嘉园，F座，高楼层，挑高3米新上,1610万,79,937元/平,高楼层                                    (共32层)                                                                      | 2002年建 |                                3室1厅 | 201.41平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,健翔桥,101118891918,华严北里小区 2室1厅 南 北新上,568万,85,918元/平,底层                                    (共6层)                                                                  2室1厅 | 66.11平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VFkBOcfhF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118800662,华严北里小区 户型南北通透，明厨明卫，装修好。房主自荐,600万,98,766元/平,中楼层                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 60.75平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oUwg8RQkY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118785940,里边楼座，安静，南北通透全明格局，户型方正，精装修,535万,87,148元/平,顶层                                    (共6层)                                                                  2室1厅 | 61.39平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U9XKXczKP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118723793,华严北里小区   满五年唯一   精装修,439万,92,734元/平,高楼层                                    (共18层)                                                                      | 1995年建 |                                1室1厅 | 47.34平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_urMnHgFbW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118713593,东南向，两居室，大客厅，视野采光好，电梯直达,575万,92,907元/平,中楼层                                    (共18层)                                                                      | 1993年建 |                                2室1厅 | 61.89平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_F73eIL0RG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118676244,华严北里 低楼层 南北通透 满五年唯一 不临街 无遮挡,460万,94,476元/平,低楼层                                    (共6层)                                                                      | 1989年建 |                                1室1厅 | 48.69平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fsdpS1IIH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118667474,阳光北向，方方正正，可拎包入住，满五年唯一,666万,79,713元/平,低楼层                                    (共12层)                                                                      | 2004年建 |                                2室1厅 | 83.55平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/57777bd0-f655-4e07-8d69-e4ce8cdaa5e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118661018,56.32平米大一居，功能性强，居住舒适，看房方便,390万,69,248元/平,高楼层                                    (共6层)                                                                  1室1厅 | 56.32平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_jFQQNaFdK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118652902,华严北里 精装两居室   通透户型  明厨明卫,510万,78,102元/平,顶层                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 65.3平米                                  | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_HSbRiNpkC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118652114,华严北里小区 1室1厅 西南,328万,69,155元/平,中楼层                                    (共6层)                                                                      | 1992年建 |                                1室1厅 | 47.43平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_EulADOU81.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118645063,华严北里 有电梯直达 客厅有阳台 不临街 无遮挡,560万,89,558元/平,低楼层                                    (共18层)                                                                      | 1993年建 |                                2室1厅 | 62.53平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_9fewT8BFY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118641764,马甸经典家园高层观景一居 满五唯一,580万,89,231元/平,中楼层                                    (共24层)                                                                  1室1厅 | 65平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UMHAKZegX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118626319,华严北里院中院 西南向 全明格局 满五唯一 诚意卖,420万,75,202元/平,底层                                    (共6层)                                                                      | 1991年建 |                                1室1厅 | 55.85平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_6TrxP4ofT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118623599,印刷厂宿舍 满五年 高楼层 采光视野棒 南北通透,700万,97,074元/平,顶层                                    (共6层)                                                                      | 1983年建 |                                3室1厅 | 72.11平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mxchpwcMw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118616157,房子满五年，且唯一，带电梯，有大客厅，正规两居,605万,90,434元/平,低楼层                                    (共18层)                                                                      | 1995年建 |                                2室1厅 | 66.9平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_NgmgJYIXg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118594086,华严北里中科院新上二层南北双阳台大三居看房方便,880万,105,012元/平,低楼层                                    (共6层)                                                                      | 1987年建 |                                3室1厅 | 83.8平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_h78DK0l9D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118513592,华严北里 全明格局 13平客厅有窗户 楼道已铺地砖,720万,77,545元/平,高楼层                                    (共18层)                                                                      | 1993年建 |                                3室1厅 | 92.85平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bfllWT3fu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118475314,华严北里 全明格局 新风系统精装大2居 满五年唯一房主自荐,818万,89,940元/平,中楼层                                    (共11层)                                                                      | 1993年建 |                                2室1厅 | 90.95平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rnFLefYQF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118464663,华严北里小区中间楼层，把边户型，南北通透,880万,101,888元/平,中楼层                                    (共6层)                                                                      | 1991年建 |                                3室1厅 | 86.37平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OELxKvSyN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118449612,华严北里2号院，近地铁，干净卫生,457万,91,547元/平,顶层                                    (共5层)                                                                      | 1981年建 |                                2室1厅 | 49.92平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tk4VFkGkX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118447032,安翔里小区  南北通透 正规客厅 楼龄新,515万,82,164元/平,高楼层                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 62.68平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BFTyaHK3v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118446198,中石油单位分房 华严北里 满五唯一 安静南北通透 自管,1199万,108,615元/平,中楼层                                    (共6层)                                                                      | 1995年建 |                                3室1厅 | 110.39平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/7979805f-d776-44a6-b22f-752c1e7a88cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118401996,健翔桥 电梯三居室 小区管理好 精装修拎包入住,870万,73,036元/平,中楼层                                    (共14层)                                                                      | 1995年建 |                                3室1厅 | 119.12平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/5b6ed8b8-dbf8-426b-8cef-01fd5e20eb76_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118394633,田字格三居  南北四个阳台  居家精装修拎包即住,893万,97,002元/平,高楼层                                    (共6层)                                                                      | 1995年建 |                                3室1厅 | 92.06平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/70b131b7-67b5-49fe-bf42-6b7a166ae047_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118379577,华盛乐章 落地飘窗 满五年唯一 鸟巢水立方一路之隔房主自荐,1090万,70,587元/平,高楼层                                    (共23层)                                                                      | 2000年建 |                                3室2厅 | 154.42平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_fB8WY3sFK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
