20230423,西城,六铺炕,101118151911,六铺炕二区，煤炭家属楼，小区环境好，带电梯,972万,147,497元/平,低楼层                                    (共17层)                                                                      | 1987年建 |                                3室1厅 | 65.9平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/60b0ca53-bd56-4394-a8b7-a6f528fd221e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118149161,东南向 中间楼层 满五年唯一两居室  业主诚意出售,978万,129,812元/平,中楼层                                    (共22层)                                                                      | 2003年建 |                                2室1厅 | 75.34平米                                  | 东 南,https://ke-image.ljcdn.com/110000-inspection/ac1d331c-81f0-4134-b527-22fce70206bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118148245,什坊街2号院 1999年钢混 东南朝向 正规一室一大厅,1090万,158,661元/平,底层                                    (共21层)                                                                      | 1999年建 |                                1室1厅 | 68.7平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Rp9mD4Tlg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118146545,西城德胜门人定湖公园旁南北两居有小客厅带窗户,900万,157,343元/平,中楼层                                    (共6层)                                                                      | 1984年建 |                                2室1厅 | 57.2平米                                  | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_yFO4z6y03.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118142230,新开胡同中间楼层全南两居室满五年房主自荐,802万,158,186元/平,中楼层                                    (共5层)                                                                      | 1978年建 |                                2室1厅 | 50.7平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MEwyoaWvi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118140637,小市口胡同3号院 护城河旁边 业主诚心出售,740万,169,337元/平,中楼层                                    (共6层)                                                                  1室1厅 | 43.7平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4NAsWO6SD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118118732,教场口9号院 西南角两居 明厨明卫 看房方便,1080万,155,240元/平,低楼层                                    (共20层)                                                                      | 2003年建 |                                2室1厅 | 69.57平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_x3QIrmo5D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118117226,管理好 停车方便  可给周期 单位房,908万,159,299元/平,高楼层                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 57平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3cyFPG21A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118091299,西城六铺炕二区 南北通透2居 有钥匙 看房随时,870万,152,365元/平,底层                                    (共6层)                                                                      | 1981年建 |                                2室1厅 | 57.1平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KUzTulVEE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118077625,西城黄寺大街24号院，大客厅带阳台，南北3居,1250万,150,785元/平,顶层                                    (共7层)                                                                      | 1995年建 |                                3室1厅 | 82.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XKISRN5BS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118075410,2003年小区  教场口6号院 中间层,840万,159,575元/平,低楼层                                    (共6层)                                                                      | 2003年建 |                                1室1厅 | 52.64平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/270b7149-ccf5-471c-a485-c2c2e4cc867e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118067870,德胜门教场口9号院双卧朝东，套内28平米大客厅精装修,1030万,136,714元/平,低楼层                                    (共22层)                                                                      | 2003年建 |                                2室1厅 | 75.34平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/7848faba-734d-4081-b2f0-ac84849b600e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118067400,西绦胡同南北通透两居室，1989年楼龄,960万,162,163元/平,顶层                                    (共6层)                                                                  2室1厅 | 59.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mLu9KVWYn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118057281,西城六铺炕三区煤炭部南北三居室中间层 央产房诚心卖,1280万,166,884元/平,中楼层                                    (共6层)                                                                      | 1992年建 |                                3室1厅 | 76.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ICTa0XIla.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118046572,德胜置业：住宅198.03平米集中供暖朝南采光好民水民电,1981万,100,036元/平,中楼层                                    (共16层)                                                                      | 2005年建 |                                4室2厅 | 198.03平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Dsoj1Q4XA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118046531,六铺炕二区 低楼层南北两居 临近公园,915万,153,267元/平,底层                                    (共4层)                                                                      | 1954年建 |                                2室1厅 | 59.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xkORfjj7w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118045383,黄寺大街24号院 人定湖公园旁边 2003年房源,1246万,174,339元/平,低楼层                                    (共6层)                                                                  2室1厅 | 71.47平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_S94DF1RJJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118036290,西城鼓楼桥南，临后海，随时签约，光线好视野好,780万,153,847元/平,顶层                                    (共5层)                                                                  2室1厅 | 50.7平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_k0UbIMqCr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118029282,人定湖北巷1号院 南北通透两居室 精装修 全天采光,900万,157,343元/平,顶层                                    (共6层)                                                                  2室1厅 | 57.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/bc6ac9ae-8868-45bc-b02f-5721ee88a40e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117985834,此房满五年商品房，位于2层全朝南，采光好一居室,840万,174,673元/平,低楼层                                    (共7层)                                                                      | 2003年建 |                                1室1厅 | 48.09平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RNcK31Qp9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117967058,西城：德胜门：诚意出售：精装：楼龄新,968万,179,826元/平,顶层                                    (共6层)                                                                      | 2003年建 |                                1室1厅 | 53.83平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_V3guTNIWS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117963673,边户，客厅带大阳台，南北通透带客厅两居，采光充足。房主自荐,900万,140,187元/平,顶层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 64.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eXmOl35ku.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117955593,北二环积水潭地铁，费用低可多贷款，人定湖公园,838万,154,328元/平,低楼层                                    (共6层)                                                                  2室1厅 | 54.3平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_7wC3UtDbX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117924184,大井胡同 低楼层 诚心出售 随时可看,598万,120,809元/平,地下室                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 49.5平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_MUhqCLeeb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117922854,德胜门/六铺炕/大井胡同/中间楼层精装修/东西通透,830万,160,232元/平,中楼层                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 51.8平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_kzDplWRL4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117918618,安德路 南向 正规一室一厅 采光视野好 随时可看,795万,165,281元/平,顶层                                    (共6层)                                                                      | 1985年建 |                                1室1厅 | 48.1平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gsVZUdKge.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117917324,西城  六铺炕商圈  塔院胡同12号院,850万,146,300元/平,顶层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 58.1平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/prod-a0ddb1be-0cd0-4246-ad4d-4accdbf61d68.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117915888,教场口6号院 2室1厅 南 北,879万,159,326元/平,中楼层                                    (共6层)                                                                      | 2003年建 |                                2室1厅 | 55.17平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2WufNdNFP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117912664,西城教场口街9号院  西南精装修2居,999万,133,200元/平,中楼层                                    (共21层)                                                                      | 2005年建 |                                2室1厅 | 75平米                                  | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_y53x8kn6A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117896255,六铺炕一区环境优雅，满五唯一住宅业主诚意出售,785万,175,616元/平,中楼层                                    (共6层)                                                                      | 1990年建 |                                1室1厅 | 44.7平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_01OGzVUHV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117877189,五路通，精装，低楼层两居，价可谈，靠谱卖,799万,137,997元/平,低楼层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 57.9平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_EsT4FgtaN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117869931,六铺炕二区  石油部高职楼   央产分房  户型方正,1380万,120,388元/平,底层                                    (共4层)                                                                      | 1958年建 |                                4室1厅 | 114.63平米                                  | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_hpFi7EJhv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117857732,教场口6号院  满五唯一  南北通透格局  交通便利,850万,161,168元/平,底层                                    (共6层)                                                                      | 2003年建 |                                1室1厅 | 52.74平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pqVJaagoV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117847250,系统推荐优质房源 什坊街2号院 三居室双卫 1999年,1790万,153,385元/平,低楼层                                    (共21层)                                                                      | 1999年建 |                                3室1厅 | 116.7平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_8CcOVagnJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117824764,六铺炕一区 中石油家属楼 精装 1997年 周边配套完善,899万,165,562元/平,顶层                                    (共6层)                                                                      | 1997年建 |                                1室1厅 | 54.3平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_c1BCwO9j3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117822748,六铺炕三区 煤炭部家属院 小区可以停车 小区有管理,920万,169,742元/平,底层                                    (共3层)                                                                      | 1954年建 |                                3室1厅 | 54.2平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_K6gyRq9aN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117794733,六铺炕一区一一精装一一一南北一一一2居,970万,177,982元/平,顶层                                    (共5层)                                                                  2室1厅 | 54.5平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_msfuu1opP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117771158,北广家园户型方正三居室电梯房采光充足,1888万,155,879元/平,中楼层                                    (共16层)                                                                      | 2005年建 |                                3室1厅 | 121.12平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_DsAUsrReN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117731529,德胜君玺2005年的3+1户型，大平层使用率120%,1700万,126,395元/平,中楼层                                    (共20层)                                                                      | 2005年建 |                                3室1厅 | 134.5平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RIDqyD7Lt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117690921,西城区 安德路 北滨河公园东邻 两居室,858万,152,128元/平,高楼层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 56.4平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_LgYyXa614.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117657758,大石桥胡同10号院南北小3居采光好视野好,869万,161,225元/平,底层                                    (共6层)                                                                      | 1980年建 |                                3室1厅 | 53.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mMpYnBKM5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117640221,小石桥胡同3号院南北通透三居室,1060万,145,206元/平,顶层                                    (共5层)                                                                      | 1983年建 |                                3室1厅 | 73平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WsDoCsrHa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117637369,满五唯一，全明格局，户型好，采光充足,768万,167,321元/平,高楼层                                    (共6层)                                                                      | 1993年建 |                                1室1厅 | 45.9平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_eX1Rbz1rZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117636840,德胜置业 70年产权住宅，带电梯，三居室大客厅朝南向房主自荐,1630万,111,446元/平,低楼层                                    (共20层)                                                                      | 2005年建 |                                3室2厅 | 146.26平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ERUZygBiU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117629944,五路通 人定湖北巷 南北通透2居室,853万,149,126元/平,顶层                                    (共6层)                                                                      | 1984年建 |                                2室1厅 | 57.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SJcm3FWjL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117629046,2003年房安德馨居，二层 25万精装修一居室，看房方便,845万,148,038元/平,低楼层                                    (共7层)                                                                      | 2002年建 |                                1室1厅 | 57.08平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/e4668699-5f8e-478b-97a6-718f3644d2be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117577011,六铺炕二区 位置安静 采光好  层高3米 全南三居,1350万,161,098元/平,底层                                    (共4层)                                                                  3室1厅 | 83.8平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AkjfAwzW6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117570225,黄寺大街24号院 3室1厅 西北,1450万,141,051元/平,顶层                                    (共18层)                                                                      | 1997年建 |                                3室1厅 | 102.8平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_dCcvZRYmv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117514104,六铺炕三区新楼 板楼2层精装修2居 诚意出售 看房方便,950万,156,250元/平,中楼层                                    (共4层)                                                                      | 1986年建 |                                2室1厅 | 60.8平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_vfJjsO605.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117510950,国电小区 东西通透三居室 中间层,1066万,143,666元/平,中楼层                                    (共6层)                                                                      | 1986年建 |                                3室1厅 | 74.2平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_B1WsVvd3J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117501253,邻人定湖公园，视野开阔，采光好，居住舒适，诚售,900万,150,000元/平,顶层                                    (共6层)                                                                      | 1991年建 |                                2室1厅 | 60平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_uwp4tVs4z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117474936,满五唯一 南北通透 人车分流 楼龄新,1920万,88,354元/平,中楼层                                    (共20层)                                                                      | 2005年建 |                                4室1厅 | 217.31平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dDYlRHzjm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117369480,德胜置业，70年产权商品房，户型方正,950万,100,370元/平,中楼层                                    (共20层)                                                                      | 2005年建 |                                1室1厅 | 94.65平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EMCYNrzE3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117362181,满五唯一，南北通透，户型好，业主诚心出售,599万,112,594元/平,地下室                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 53.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cwmjciFGR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117329012,安德路 满五唯一 楼龄新 诚意出售 价格可谈房主自荐,875万,137,363元/平,底层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 63.7平米                                  | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uTMA1rIr7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117273776,塔院胡同12号 满五唯一 价格可谈,860万,148,021元/平,低楼层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 58.1平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pNO3p9mlg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117220436,北广05年商品房落地窗高层观景南北2居电梯精装双车位房主自荐,1359万,159,958元/平,高楼层                                    (共17层)                                                                      | 2005年建 |                                2室1厅 | 84.96平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kIsNdQvcV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117204914,德外人定湖西里 满五年可贷款 有钥匙 公园旁两居室,839万,146,936元/平,中楼层                                    (共5层)                                                                      | 1958年建 |                                2室1厅 | 57.1平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mzwLFDHXa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117191079,满五年商品房，装修好，正对花园，产权清晰，诚意出售,1630万,111,446元/平,高楼层                                    (共20层)                                                                      | 2005年建 |                                4室2厅 | 146.26平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fAaEzjRcd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117159891,安德馨居 业主诚心出售 看房方便 满五年唯一,1080万,141,491元/平,高楼层                                    (共6层)                                                                      | 2004年建 |                                2室1厅 | 76.33平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/e1fa3d12-3c97-443f-a180-73f349d855dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117158307,此房满五年家庭名下唯一住房，1990年楼龄，楼层好,759.5万,179,977元/平,低楼层                                    (共6层)                                                                      | 1991年建 |                                1室1厅 | 42.2平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gWoTi0RWC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117148866,单独管理 停车方便 满五唯一 楼龄新,965万,151,969元/平,高楼层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 63.5平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OUyMadzNh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117141421,盛晖嘉园 1室1厅 南 北,1020万,164,862元/平,中楼层                                    (共15层)                                                                      | 2008年建 |                                1室1厅 | 61.87平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nMACvEyvW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117090662,德胜门外 正规南向一居室 中间楼层 独楼独院环境安静,780万,179,311元/平,中楼层                                    (共6层)                                                                      | 1993年建 |                                1室1厅 | 43.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_w1uRCixov.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117065533,安德路 满五唯一 ，全南向两居去公园、超市便利,850万,151,786元/平,顶层                                    (共6层)                                                                      | 1982年建 |                                2室1厅 | 56平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/f0295377-9c4f-49a0-8814-2561b2492f17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101117036392,央产社区 满五年唯一 12平米客厅南北通透正规两室一厅,950万,157,285元/平,高楼层                                    (共7层)                                                                      | 1995年建 |                                2室1厅 | 60.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UUlMPIlz4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101116991273,黄寺大街24号院 小区南门就是人定湖公园 98年楼龄,1570万,161,026元/平,中楼层                                    (共18层)                                                                      | 1997年建 |                                3室1厅 | 97.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/e5aa671b-74fb-4501-8843-eae742b7297e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101116990253,五路通北街3号院 2室1厅 南向 加面积了房主自荐,972万,179,668元/平,中楼层                                    (共5层)                                                                  2室1厅 | 54.1平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sJROPzvMN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101116990076,建成年代1994年 小区安静 小区管理好 干净整洁,698万,97,487元/平,地下室                                    (共6层)                                                                  3室1厅 | 71.6平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wilaRnsE2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101116978544,人定湖北巷 2室1厅 南 北,850万,148,602元/平,顶层                                    (共6层)                                                                  2室1厅 | 57.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fnJ9iyXRi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101116967292,德外精装修三居室2005年小区能停车楼龄新房主自荐,1260万,148,796元/平,中楼层                                    (共21层)                                                                      | 2005年建 |                                3室1厅 | 84.68平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/bbcc3a40-f55d-40eb-b365-90d796463056_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101116957758,教场口9号院 电梯直达三居室 满五年唯一住房,1250万,146,559元/平,高楼层                                    (共19层)                                                                      | 2003年建 |                                3室1厅 | 85.29平米                                  | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_8eaVDwY4l.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101116937641,南向窗户多，采光好！,地下停车库，德外零零后小区,1035万,140,759元/平,中楼层                                    (共20层)                                                                      | 2003年建 |                                2室1厅 | 73.53平米                                  | 东南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_AZzwZAzfi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101116924539,塔院胡同12号院，南北通透，视野宽阔，采光充足。,874万,150,431元/平,中楼层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 58.1平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TAqLEuNrN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101116904305,德胜门小两居，高楼层，采光好，视野宽阔。,790万,157,685元/平,顶层                                    (共6层)                                                                  2室1厅 | 50.1平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_icYG2qrTv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101116872532,西城什刹海小石桥胡同11号院一居室，高楼层采光视野好,720万,161,798元/平,顶层                                    (共6层)                                                                      | 1991年建 |                                1室1厅 | 44.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PColDclND_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101116857759,德胜门  教场口6号院 板楼  低密度 正规两居室房主自荐,868万,164,988元/平,顶层                                    (共6层)                                                                      | 2003年建 |                                2室1厅 | 52.61平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/25f596d2-7b8f-406b-8a9a-2cd6b663c9fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101116856126,德胜置业2005年建成，精装修，高楼层，视野好，,1100万,119,761元/平,高楼层                                    (共20层)                                                                      | 2005年建 |                                1室1厅 | 91.85平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_h8bCPyduJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101116854757,教场口9号院 满五唯一商品房 没有任何遮挡,1240万,144,438元/平,低楼层                                    (共21层)                                                                      | 2003年建 |                                3室1厅 | 85.85平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_amUaVFXT4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101116846744,人定湖公园南门 南北中间层，费用低可多贷款 鼓楼地铁,880万,152,250元/平,中楼层                                    (共6层)                                                                      | 1984年建 |                                2室1厅 | 57.8平米                                  | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rhCKPPokx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101116817593,塔院胡同12号院 满五唯一 诚心出售,955万,137,411元/平,顶层                                    (共6层)                                                                      | 1986年建 |                                3室1厅 | 69.5平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_kvRgHpBQR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101116799701,什坊街 南北 全明格局 带边窗 业主诚售,870万,145,974元/平,顶层                                    (共5层)                                                                      | 1965年建 |                                2室1厅 | 59.6平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/61a3dfcd-4acd-4120-b9a8-af0aaf8a5209_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
