20230522,密云,十里堡镇,101119125151,明珠花园 3室2厅 南 北必看好房,180万,15755元/平,低楼层 (共6层) 3室2厅 | 114.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hSZAQGC8D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230522,密云,十里堡镇,101119095126,明珠花园 精装商品房 低楼层 交通便利必看好房,146万,16156元/平,中楼层 (共5层) 2室1厅 | 90.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SRPc1Seiw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230522,密云,十里堡镇,101119085713,明珠花园 精品商品房 低楼层出行方便必看好房,143万,15895元/平,中楼层 (共5层) 2室1厅 | 89.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3H5YFJzM3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230522,密云,十里堡镇,101119152077,明珠花园  满五唯一 楼层好 视野好必看好房,125万,18716元/平,中楼层 (共6层) 1室1厅 | 66.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nLwdqz7kA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230522,密云,十里堡镇,101117379496,北京市密云区十里堡镇明珠花园东区必看好房,128万,14688元/平,顶层 (共6层) 2室1厅 | 87.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dii7qMw3p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230522,密云,十里堡镇,101113757482,明珠花园西区南北通透毛坯两居室,150万,16673元/平,中楼层 (共5层) | 2006年建 | 2室2厅 | 89.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CmfR4jIao_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230522,密云,十里堡镇,101113651150,明珠花园低楼层南北通透两居室出售,135万,13175元/平,中楼层 (共5层) | 2005年建 | 2室1厅 | 102.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EvqLaJHQo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230522,密云,十里堡镇,101119265769,明珠花园一层精装南北通透三居室,168万,15700元/平,底层 (共5层) 3室2厅 | 107.01平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230517173317
20230522,密云,十里堡镇,101119154962,此房满五唯一南北通透中间楼层,159万,16489元/平,低楼层 (共6层) 2室2厅 | 96.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Rqko66Ah2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230522,密云,十里堡镇,101118863040,明珠花园 满五唯一 南北通透 中间楼层 停车方便,152万,16802元/平,中楼层 (共5层) 2室1厅 | 90.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uRa7dkHUw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
