20230623,丰台,木樨园,101119765921,定安西里 2室1厅 东 西必看好房,290万,53407元/平,低楼层 (共6层) 2室1厅 | 54.3平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/33a11c4b-2fc4-482e-be92-fb728dcb3423_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230623,丰台,木樨园,101119627531,停车位充足自带2万平米花园下楼就是地铁必看好房,387万,53174元/平,中楼层 (共25层) | 2001年建 | 1室1厅 | 72.78平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/6b53187b-2826-4230-8f7a-8470a3b889be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230623,丰台,木樨园,101119475306,慧时欣园一期 正规两居室  车位充足 地铁方便必看好房,505万,56124元/平,中楼层 (共25层) | 2001年建 | 2室1厅 | 89.98平米 | 西,https://ke-image.ljcdn.com/110000-inspection/6ecdb95a-ad09-4db9-af1c-c0f4569efc12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230623,丰台,木樨园,101119462876,慧时欣园二期 满五年 精装修 不临街 车位充足必看好房,619万,60633元/平,高楼层 (共24层) 2室2厅 | 102.09平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/4b7e8b44-cc68-4910-83fe-f7300b1b2ab1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230623,丰台,木樨园,101117929214,南三环  南木樨园  南北向两居室必看好房,265万,46224元/平,中楼层 (共6层) | 1988年建 | 2室1厅 | 57.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zcIBf3zSC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230623,丰台,木樨园,101119711692,光彩北路8号院  西南朝向2居室 诚心出售必看好房,430万,48517元/平,中楼层 (共21层) | 1998年建 | 2室1厅 | 88.63平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/b8eb2311-7f07-46c9-8f80-e2da102085cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230623,丰台,木樨园,101119451719,三环内 2007年小区 楼层高视野好 满五年 双地铁,308万,52275元/平,高楼层 (共19层) 1室1厅 | 58.92平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_3yUJklmkv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230623,丰台,木樨园,101119405921,此房满五唯一高楼层采光好视野好,828万,59715元/平,高楼层 (共27层) | 2003年建 | 3室1厅 | 138.66平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/a9e1c78d-d566-4a80-bf35-5194a554a445_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230623,丰台,木樨园,101118985209,满五唯一南向采光足 交通便利 随时看房 诚意出售,395万,56268元/平,低楼层 (共10层) 2室1厅 | 70.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wybmXGDop_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230623,丰台,木樨园,101118961811,南三环马公庄两居室 明厅 诚心出售,270万,52530元/平,中楼层 (共6层) | 1992年建 | 2室1厅 | 51.4平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/e18c22c5-5897-43cc-bbe4-8d5af768d4fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
