20230623,西城,宣武门,101119726738,奥运社区椿树园 央产房 南北通透四居室 电梯直达必看好房,2280万,128033元/平,高楼层 (共11层) 4室2厅 | 178.08平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_PzyUT1Q1P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230623,西城,宣武门,101119695620,煤市街平房 1室0厅 南必看好房,213万,179899元/平,底层 (共1层) 1室0厅 | 11.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_f1G6NLHhq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230623,西城,宣武门,101119574608,庄胜二期东北向大两居 朝向好 业主诚心卖 价格可谈必看好房,1630万,156071元/平,中楼层 (共12层) 2室1厅 | 104.44平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_WeVkB2rF6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230623,西城,宣武门,101117928508,西城区宣武门外东大街满五年唯一业主诚意出售必看好房,550万,98655元/平,中楼层 (共12层) | 1970年建 | 2室1厅 | 55.75平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CCbuzY7fl_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230623,西城,宣武门,101118645167,宣武门外东大街小区 电梯直达 南北通透三居室,758万,121203元/平,中楼层 (共11层) 3室1厅 | 62.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YnulgDjMN_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230623,西城,宣武门,101118525825,椿树园 2室1厅 南 西,809万,120729元/平,低楼层 (共13层) 2室1厅 | 67.01平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_3caezuzeD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230623,西城,宣武门,101118256349,棉花下二条 1室0厅 南 北必看好房,288万,165518元/平,底层 (共1层) 1室0厅 | 17.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8XqZzedtL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230623,西城,宣武门,101116771158,宣武门 庄胜二期  1室1厅  满五年唯一,850万,169020元/平,高楼层 (共12层) 1室1厅 | 50.29平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1AF1XorQQ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230623,西城,宣武门,101116770468,和平门 厂甸11号院  一居 中楼层 观景房,608万,128869元/平,高楼层 (共6层) | 1984年建 | 1室1厅 | 47.18平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_eP6TcuaIc_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230623,西城,宣武门,101112576485,宣武门 庄胜二期 朝南一居 明厨明卫 满五年唯一,725万,164661元/平,低楼层 (共12层) | 2004年建 | 1室0厅 | 44.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tVIVtN9hJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
