20231010,朝阳,红庙,延静西里,62830元/m2,38套在售二手房
20231010,朝阳,红庙,延静里中街,56149元/m2,23套在售二手房
20231010,朝阳,红庙,延静里中街3号院,68505元/m2,5套在售二手房
20231010,朝阳,红庙,纽约豪园,64082元/m2,18套在售二手房
20231010,朝阳,红庙,禧瑞都,115462元/m2,17套在售二手房
20231010,朝阳,红庙,首创天禧,157912元/m2,1套在售二手房
20231010,朝阳,红庙,柴家湾,57147元/m2,4套在售二手房
20231010,朝阳,红庙,华业国际公寓,33993元/m2,3套在售二手房
20231010,朝阳,红庙,华业玫瑰东方,91882元/m2,15套在售二手房
20231010,朝阳,红庙,呼家楼南里,69429元/m2,10套在售二手房
20231010,朝阳,红庙,红庙北里,61086元/m2,95套在售二手房
20231010,朝阳,红庙,红庙西里,64804元/m2,14套在售二手房
20231010,朝阳,红庙,呼家楼北街,73360元/m2,36套在售二手房
20231010,朝阳,红庙,呼家楼新苑,69454元/m2,12套在售二手房
20231010,朝阳,红庙,慈云寺,59960元/m2,89套在售二手房
20231010,朝阳,红庙,金台北街,69573元/m2,24套在售二手房
20231010,朝阳,红庙,金台里,67500元/m2,57套在售二手房
20231010,朝阳,红庙,呼家楼新街大院,89612元/m2,3套在售二手房
20231010,朝阳,红庙,呼家楼西里,68706元/m2,7套在售二手房
20231010,朝阳,红庙,呼家楼北里,66339元/m2,6套在售二手房
20231010,朝阳,红庙,光华路,95239元/m2,1套在售二手房
20231010,朝阳,红庙,泰达时代,51745元/m2,9套在售二手房
20231010,朝阳,红庙,西大望路,62386元/m2,6套在售二手房
20231010,朝阳,红庙,机械学院家属楼,66057元/m2,2套在售二手房
20231010,朝阳,红庙,人民日报社家属区,95350元/m2,26套在售二手房
20231010,朝阳,红庙,东区国际,66492元/m2,65套在售二手房
20231010,朝阳,红庙,光华路15号院,暂无数据,0套在售二手房
20231010,朝阳,红庙,安联大厦,暂无数据,0套在售二手房
20231010,朝阳,红庙,华业国际中心,暂无数据,0套在售二手房
