20231010,朝阳,华威桥,弘燕路小区,50246元/m2,18套在售二手房
20231010,朝阳,华威桥,香榭舍,34341元/m2,9套在售二手房
20231010,朝阳,华威桥,御景园,49489元/m2,24套在售二手房
20231010,朝阳,华威桥,东景苑,56973元/m2,7套在售二手房
20231010,朝阳,华威桥,方华苑,54665元/m2,19套在售二手房
20231010,朝阳,华威桥,双龙南里,52641元/m2,76套在售二手房
20231010,朝阳,华威桥,山水文园四期,87152元/m2,15套在售二手房
20231010,朝阳,华威桥,山水文园一期,90541元/m2,16套在售二手房
20231010,朝阳,华威桥,山水文园二期,88958元/m2,6套在售二手房
20231010,朝阳,华威桥,书香亭,57290元/m2,3套在售二手房
20231010,朝阳,华威桥,汉华苑,57032元/m2,11套在售二手房
20231010,朝阳,华威桥,龙头公寓,47229元/m2,6套在售二手房
20231010,朝阳,华威桥,美景东方,70718元/m2,120套在售二手房
20231010,朝阳,华威桥,南新园,56974元/m2,71套在售二手房
20231010,朝阳,华威桥,周庄嘉园东里B区,56976元/m2,14套在售二手房
20231010,朝阳,华威桥,松榆南路,暂无数据,0套在售二手房
