20231010,西城,月坛,盈华盛嘉,179851元/m2,2套在售二手房
20231010,西城,月坛,月坛北街甲1号院,132698元/m2,4套在售二手房
20231010,西城,月坛,月坛北小街甲7号院,127379元/m2,7套在售二手房
20231010,西城,月坛,月坛北小街,134294元/m2,8套在售二手房
20231010,西城,月坛,月坛南街37号院,140051元/m2,2套在售二手房
20231010,西城,月坛,月坛西街西里,140600元/m2,6套在售二手房
20231010,西城,月坛,月坛南街,140620元/m2,4套在售二手房
20231010,西城,月坛,月坛北小街1号院,129435元/m2,5套在售二手房
20231010,西城,月坛,月坛西街东里21号院,144575元/m2,3套在售二手房
20231010,西城,月坛,月坛西街东里22号院,130321元/m2,2套在售二手房
20231010,西城,月坛,月坛西街24号院,154142元/m2,1套在售二手房
20231010,西城,月坛,月坛南街2号院,123123元/m2,3套在售二手房
20231010,西城,月坛,月坛南街小四道口,149877元/m2,5套在售二手房
20231010,西城,月坛,月坛西街乙2号院,150226元/m2,8套在售二手房
20231010,西城,月坛,月坛北街,150378元/m2,22套在售二手房
20231010,西城,月坛,月坛南街北里,144573元/m2,4套在售二手房
20231010,西城,月坛,月坛南街19号院,156454元/m2,3套在售二手房
20231010,西城,月坛,月坛北街25号院,155935元/m2,19套在售二手房
20231010,西城,月坛,建邦礼仕阁,123508元/m2,4套在售二手房
20231010,西城,月坛,南营房,134335元/m2,3套在售二手房
20231010,西城,月坛,水电部宿舍,107795元/m2,8套在售二手房
20231010,西城,月坛,万明园,129293元/m2,15套在售二手房
20231010,西城,月坛,月坛南街7号院,147143元/m2,1套在售二手房
20231010,西城,月坛,阜成门南河沿,133691元/m2,1套在售二手房
20231010,西城,月坛,巴黎公寓,96447元/m2,1套在售二手房
20231010,西城,月坛,洪茂沟社区,139920元/m2,10套在售二手房
20231010,西城,月坛,地藏庵,138477元/m2,6套在售二手房
20231010,西城,月坛,阜成门外大街甲40号,153957元/m2,6套在售二手房
20231010,西城,月坛,阜成门南大街,128597元/m2,18套在售二手房
20231010,西城,月坛,阜成门外大街,131534元/m2,21套在售二手房
20231010,西城,月坛,月坛北街,150378元/m2,22套在售二手房
20231010,西城,月坛,月坛南街北里,144573元/m2,4套在售二手房
20231010,西城,月坛,月坛南街19号院,156454元/m2,3套在售二手房
20231010,西城,月坛,月坛北街25号院,155935元/m2,19套在售二手房
20231010,西城,月坛,月坛西街乙2号院,150226元/m2,8套在售二手房
20231010,西城,月坛,建邦礼仕阁,123508元/m2,4套在售二手房
20231010,西城,月坛,月坛南街7号院,147143元/m2,1套在售二手房
20231010,西城,月坛,盈华盛嘉,179851元/m2,2套在售二手房
20231010,西城,月坛,巴黎公寓,96447元/m2,1套在售二手房
20231010,西城,月坛,阜成门南大街,128597元/m2,18套在售二手房
20231010,西城,月坛,阜成门外大街,131534元/m2,21套在售二手房
20231010,西城,月坛,二七剧场路,143170元/m2,13套在售二手房
20231010,西城,月坛,阜成门外大街甲40号,153957元/m2,6套在售二手房
20231010,西城,月坛,国电中兴家园,134879元/m2,3套在售二手房
20231010,西城,月坛,南礼士路,104252元/m2,3套在售二手房
20231010,西城,月坛,南河沿,137229元/m2,1套在售二手房
20231010,西城,月坛,南礼士路三条北里,134403元/m2,10套在售二手房
20231010,西城,月坛,南礼士路甲1号,104949元/m2,4套在售二手房
20231010,西城,月坛,南礼士路甲62号院,139256元/m2,8套在售二手房
20231010,西城,月坛,南礼士路三条南里,127919元/m2,3套在售二手房
20231010,西城,月坛,南礼士路46号院,169641元/m2,5套在售二手房
20231010,西城,月坛,南营房,134335元/m2,3套在售二手房
20231010,西城,月坛,水电部宿舍,107795元/m2,8套在售二手房
20231010,西城,月坛,复兴门北大街,142338元/m2,7套在售二手房
20231010,西城,月坛,洪茂沟社区,139920元/m2,10套在售二手房
20231010,西城,月坛,恒华国际商务中心,103365元/m2,5套在售二手房
20231010,西城,月坛,铁二区,151915元/m2,25套在售二手房
20231010,西城,月坛,万明园,129293元/m2,15套在售二手房
20231010,西城,月坛,南礼士路头条7号院,141228元/m2,1套在售二手房
20231010,西城,月坛,三里河三区,152953元/m2,27套在售二手房
20231010,西城,月坛,月坛大厦,暂无数据,0套在售二手房
20231010,西城,月坛,月坛北小街5号院,98571元/m2,0套在售二手房
20231010,西城,月坛,月坛西街,暂无数据,0套在售二手房
20231010,西城,月坛,月新大厦,暂无数据,0套在售二手房
20231010,西城,月坛,万通新世界中心,暂无数据,0套在售二手房
20231010,西城,月坛,阜成门外大街36号院,148490元/m2,0套在售二手房
20231010,西城,月坛,京润大厦,暂无数据,0套在售二手房
20231010,西城,月坛,建威大厦,暂无数据,0套在售二手房
20231010,西城,月坛,阜成门外大街乙40号,198979元/m2,0套在售二手房
20231010,西城,月坛,国润大厦,暂无数据,0套在售二手房
20231010,西城,月坛,三里河南二巷,139174元/m2,0套在售二手房
20231010,西城,月坛,南礼士路三条甲一号院,120445元/m2,0套在售二手房
20231010,西城,月坛,南礼士路5号院,暂无数据,0套在售二手房
20231010,西城,月坛,南沙沟小区,192985元/m2,0套在售二手房
20231010,西城,月坛,三里河北街1号院,暂无数据,0套在售二手房
20231010,西城,月坛,月坛北小街7号院,104245元/m2,0套在售二手房
20231010,西城,月坛,南礼士路甲5号院,131409元/m2,0套在售二手房
20231010,西城,月坛,三里河南七巷1号院,暂无数据,0套在售二手房
20231010,西城,月坛,三里河一区1号院,162306元/m2,0套在售二手房
