20231010,海淀,万柳,万柳亿城中心,43134元/m2,1套在售二手房
20231010,海淀,万柳,阳春光华家园,142958元/m2,31套在售二手房
20231010,海淀,万柳,万泉新新家园,152775元/m2,58套在售二手房
20231010,海淀,万柳,碧水云天,169222元/m2,36套在售二手房
20231010,海淀,万柳,汇新家园,131020元/m2,18套在售二手房
20231010,海淀,万柳,涧桥泊屋,178933元/m2,11套在售二手房
20231010,海淀,万柳,康桥水郡,162045元/m2,14套在售二手房
20231010,海淀,万柳,蜂鸟家园,160474元/m2,70套在售二手房
20231010,海淀,万柳,光大花园,132210元/m2,26套在售二手房
20231010,海淀,万柳,锋尚国际,156124元/m2,23套在售二手房
20231010,海淀,万柳,山水倾城,119325元/m2,6套在售二手房
20231010,海淀,万柳,怡秀园小区,131146元/m2,21套在售二手房
20231010,海淀,万柳,新起点嘉园,116722元/m2,30套在售二手房
20231010,海淀,万柳,万柳书院,258499元/m2,1套在售二手房
20231010,海淀,万柳,万城华府玺园,219827元/m2,0套在售二手房
20231010,海淀,万柳,光大水墨风景,186462元/m2,0套在售二手房
20231010,海淀,万柳,万柳中路6号,暂无数据,0套在售二手房
20231010,海淀,万柳,北四环西路93号院,暂无数据,0套在售二手房
20231010,海淀,万柳,万城华府海园,258695元/m2,0套在售二手房
20231010,海淀,万柳,万城华府尚园,266606元/m2,0套在售二手房
20231010,海淀,万柳,万城华府龙园,256871元/m2,0套在售二手房
