20231010,亦庄开发区,亦庄,天宝家园,68210元/m2,11套在售二手房
20231010,亦庄开发区,亦庄,林肯公园B区,36248元/m2,63套在售二手房
20231010,亦庄开发区,亦庄,远洋天著二期,57830元/m2,12套在售二手房
20231010,亦庄开发区,亦庄,燕景佳园,49579元/m2,0套在售二手房
20231010,亦庄开发区,亦庄,国际E庄,暂无数据,0套在售二手房
20231010,亦庄开发区,亦庄,天尊苑,暂无数据,0套在售二手房
20231010,亦庄开发区,亦庄,BDA国际港,暂无数据,0套在售二手房
20231010,亦庄开发区,亦庄,东居时代,暂无数据,0套在售二手房
20231010,亦庄开发区,亦庄,BDA国际广场,暂无数据,0套在售二手房
20231010,亦庄开发区,亦庄,亦城国际,暂无数据,0套在售二手房
20231010,亦庄开发区,亦庄,博大公寓,暂无数据,0套在售二手房
20231010,亦庄开发区,亦庄,嘉捷科技园,暂无数据,0套在售二手房
20231010,亦庄开发区,亦庄,大雄公寓,18551元/m2,0套在售二手房
20231010,亦庄开发区,亦庄,大雄商业中心,27889元/m2,0套在售二手房
20231010,亦庄开发区,亦庄,沙龙新天地,39197元/m2,0套在售二手房
20231010,亦庄开发区,亦庄,兴盛国际,34416元/m2,0套在售二手房
20231010,亦庄开发区,亦庄,荣华国际,暂无数据,0套在售二手房
20231010,亦庄开发区,亦庄,DBA广场,暂无数据,0套在售二手房
20231010,亦庄开发区,亦庄,VITA国际,暂无数据,0套在售二手房
20231010,亦庄开发区,亦庄,BDA国际企业大道,暂无数据,0套在售二手房
20231010,亦庄开发区,亦庄,易居国际,36587元/m2,0套在售二手房
20231010,亦庄开发区,亦庄,北京国际矿业城,暂无数据,0套在售二手房
20231010,亦庄开发区,亦庄,亦城科技中心,暂无数据,0套在售二手房
20231010,亦庄开发区,亦庄,嘉捷科技园,暂无数据,0套在售二手房
20231010,亦庄开发区,亦庄,天道联合大厦,暂无数据,0套在售二手房
20231010,亦庄开发区,亦庄,隆盛大厦,暂无数据,0套在售二手房
20231010,亦庄开发区,亦庄,尖子班1号院,暂无数据,0套在售二手房
20231010,亦庄开发区,亦庄,富兴大厦,暂无数据,0套在售二手房
