20231010,亦庄开发区,通州其它,白庙新村,21547元/m2,1套在售二手房
20231010,亦庄开发区,通州其它,翡翠四季B区,69277元/m2,11套在售二手房
20231010,亦庄开发区,通州其它,天鸿颐景别墅,64455元/m2,5套在售二手房
20231010,亦庄开发区,通州其它,台湖银河湾,66004元/m2,34套在售二手房
20231010,亦庄开发区,通州其它,首开万科台湖新城V公馆,21340元/m2,8套在售二手房
20231010,亦庄开发区,通州其它,雅士居,17488元/m2,1套在售二手房
20231010,亦庄开发区,通州其它,泰禾一号街区,30107元/m2,37套在售二手房
20231010,亦庄开发区,通州其它,翡翠四季A区,90319元/m2,8套在售二手房
20231010,亦庄开发区,通州其它,富力尚悦居D区,29945元/m2,41套在售二手房
20231010,亦庄开发区,通州其它,富力尚悦居C区,39404元/m2,21套在售二手房
20231010,亦庄开发区,通州其它,富力尚悦居B区,28932元/m2,35套在售二手房
20231010,亦庄开发区,通州其它,富力尚悦居A区,38362元/m2,58套在售二手房
20231010,亦庄开发区,通州其它,东惠家园4号院,36897元/m2,3套在售二手房
20231010,亦庄开发区,通州其它,首开缇香郡,25949元/m2,55套在售二手房
20231010,亦庄开发区,通州其它,北京经开汀塘,66090元/m2,22套在售二手房
20231010,亦庄开发区,通州其它,东惠家园,37031元/m2,21套在售二手房
20231010,亦庄开发区,通州其它,翡翠四季C区,71913元/m2,11套在售二手房
20231010,亦庄开发区,通州其它,阳光城京悦府,76047元/m2,10套在售二手房
20231010,亦庄开发区,通州其它,首开万科城市之光盛佳尚苑,23212元/m2,44套在售二手房
20231010,亦庄开发区,通州其它,东亚印象台湖,33435元/m2,79套在售二手房
20231010,亦庄开发区,通州其它,东亚尚品台湖,18033元/m2,48套在售二手房
20231010,亦庄开发区,通州其它,泰禾时代广场,暂无数据,0套在售二手房
20231010,亦庄开发区,通州其它,莱茵湾一期,25393元/m2,0套在售二手房
20231010,亦庄开发区,通州其它,侯庄,暂无数据,0套在售二手房
20231010,亦庄开发区,通州其它,宋庄镇烛光小区,暂无数据,0套在售二手房
20231010,亦庄开发区,通州其它,玉江佳园,暂无数据,0套在售二手房
20231010,亦庄开发区,通州其它,六合新村,暂无数据,0套在售二手房
20231010,亦庄开发区,通州其它,发电厂宿舍,59790元/m2,0套在售二手房
20231010,亦庄开发区,通州其它,新华联科技大厦,12465元/m2,0套在售二手房
20231010,亦庄开发区,通州其它,侯庄,暂无数据,0套在售二手房
20231010,亦庄开发区,通州其它,宋庄镇烛光小区,暂无数据,0套在售二手房
20231010,亦庄开发区,通州其它,IN北京,27994元/m2,0套在售二手房
20231010,亦庄开发区,通州其它,联东U谷,暂无数据,0套在售二手房
20231010,亦庄开发区,通州其它,大营旅游度假村,暂无数据,0套在售二手房
20231010,亦庄开发区,通州其它,德邑新时空,暂无数据,0套在售二手房
20231010,亦庄开发区,通州其它,莱茵湾一期,25393元/m2,0套在售二手房
20231010,亦庄开发区,通州其它,祥和公寓,暂无数据,0套在售二手房
20231010,亦庄开发区,通州其它,嘉捷BDA企业汇,暂无数据,0套在售二手房
20231010,亦庄开发区,通州其它,台湖东区,暂无数据,0套在售二手房
20231010,亦庄开发区,通州其它,祥和乐园南区,暂无数据,0套在售二手房
20231010,亦庄开发区,通州其它,当代艺术园,暂无数据,0套在售二手房
20231010,亦庄开发区,通州其它,曹园逸家,暂无数据,0套在售二手房
20231010,亦庄开发区,通州其它,枢密院,暂无数据,0套在售二手房
20231010,亦庄开发区,通州其它,月亮湾晓镇,暂无数据,0套在售二手房
20231010,亦庄开发区,通州其它,祥和乐园中区,暂无数据,0套在售二手房
20231010,亦庄开发区,通州其它,祥和乐园北区,暂无数据,0套在售二手房
20231010,亦庄开发区,通州其它,泰禾时代广场,暂无数据,0套在售二手房
20231010,亦庄开发区,通州其它,鑫玉园小区,暂无数据,0套在售二手房
20231010,亦庄开发区,通州其它,环湖小镇,暂无数据,0套在售二手房
20231010,亦庄开发区,通州其它,联东U谷北区一号院,暂无数据,0套在售二手房
20231010,亦庄开发区,通州其它,次渠嘉园,暂无数据,0套在售二手房
20231010,亦庄开发区,通州其它,长青藤艺术园区,暂无数据,0套在售二手房
20231010,亦庄开发区,通州其它,府东苑小区,暂无数据,0套在售二手房
20231010,亦庄开发区,通州其它,紫峰九院城,暂无数据,0套在售二手房
20231010,亦庄开发区,通州其它,次渠北里三区,33698元/m2,1套在售二手房
20231010,亦庄开发区,通州其它,次渠北里五区,暂无数据,0套在售二手房
20231010,亦庄开发区,通州其它,首创远洋禧瑞天著西区,暂无数据,0套在售二手房
20231010,亦庄开发区,通州其它,银河中心,暂无数据,0套在售二手房
20231010,亦庄开发区,通州其它,台湖金茂悦,暂无数据,0套在售二手房
20231010,亦庄开发区,通州其它,次渠北里二区,暂无数据,0套在售二手房
20231010,亦庄开发区,通州其它,鑫玉园,暂无数据,0套在售二手房
20231010,亦庄开发区,通州其它,北京民企总部基地,暂无数据,0套在售二手房
20231010,亦庄开发区,通州其它,城市之光·东望,暂无数据,0套在售二手房
