20231010,朝阳,CBD,阳光100,77003元/m2,37套在售二手房
20231010,朝阳,CBD,北京银泰中心,105508元/m2,6套在售二手房
20231010,朝阳,CBD,温莎大道,91742元/m2,13套在售二手房
20231010,朝阳,CBD,万达广场公寓,68792元/m2,30套在售二手房
20231010,朝阳,CBD,温特莱中心,77492元/m2,1套在售二手房
20231010,朝阳,CBD,下甸,49321元/m2,3套在售二手房
20231010,朝阳,CBD,双花园,60796元/m2,3套在售二手房
20231010,朝阳,CBD,和乔丽致公寓,70251元/m2,27套在售二手房
20231010,朝阳,CBD,华贸公寓,94054元/m2,51套在售二手房
20231010,朝阳,CBD,金地国际花园,101650元/m2,38套在售二手房
20231010,朝阳,CBD,建国路100号,62135元/m2,4套在售二手房
20231010,朝阳,CBD,蓝堡国际公寓,92998元/m2,41套在售二手房
20231010,朝阳,CBD,建外soho东区,52476元/m2,36套在售二手房
20231010,朝阳,CBD,光华里社区,80459元/m2,20套在售二手房
20231010,朝阳,CBD,光华欣居,58733元/m2,11套在售二手房
20231010,朝阳,CBD,光辉里小区,71166元/m2,34套在售二手房
20231010,朝阳,CBD,光华西里,87001元/m2,5套在售二手房
20231010,朝阳,CBD,光华东里,78405元/m2,2套在售二手房
20231010,朝阳,CBD,光辉南里,56118元/m2,23套在售二手房
20231010,朝阳,CBD,恋日国际,56538元/m2,9套在售二手房
20231010,朝阳,CBD,盛世嘉园,63296元/m2,11套在售二手房
20231010,朝阳,CBD,丽晶苑,65718元/m2,2套在售二手房
20231010,朝阳,CBD,南郎家园,70222元/m2,27套在售二手房
20231010,朝阳,CBD,梵悦108,111385元/m2,14套在售二手房
20231010,朝阳,CBD,尊悦光华,106856元/m2,2套在售二手房
20231010,朝阳,CBD,SOHO现代城,43032元/m2,21套在售二手房
20231010,朝阳,CBD,现代城,67579元/m2,54套在售二手房
20231010,朝阳,CBD,万达广场公寓西区,46443元/m2,10套在售二手房
20231010,朝阳,CBD,华贸商务楼,50347元/m2,6套在售二手房
20231010,朝阳,CBD,建外soho西区,48350元/m2,21套在售二手房
20231010,朝阳,CBD,万科大都会,55380元/m2,0套在售二手房
20231010,朝阳,CBD,华熙国际中心,暂无数据,0套在售二手房
20231010,朝阳,CBD,国贸中心,暂无数据,0套在售二手房
20231010,朝阳,CBD,中服大厦,暂无数据,0套在售二手房
20231010,朝阳,CBD,中期大厦,暂无数据,0套在售二手房
20231010,朝阳,CBD,北京南航明珠商务酒店,暂无数据,0套在售二手房
20231010,朝阳,CBD,和乔大厦,暂无数据,0套在售二手房
20231010,朝阳,CBD,北京金地中心,暂无数据,0套在售二手房
20231010,朝阳,CBD,CBD国际大厦,暂无数据,0套在售二手房
20231010,朝阳,CBD,华贸中心,暂无数据,0套在售二手房
20231010,朝阳,CBD,艾维克大厦,暂无数据,0套在售二手房
20231010,朝阳,CBD,惠普大厦,暂无数据,0套在售二手房
20231010,朝阳,CBD,东方梅地亚,暂无数据,0套在售二手房
20231010,朝阳,CBD,金茂公寓,71321元/m2,0套在售二手房
20231010,朝阳,CBD,嘉都大厦,暂无数据,0套在售二手房
20231010,朝阳,CBD,大家保险集团,暂无数据,0套在售二手房
20231010,朝阳,CBD,光华路12号院,暂无数据,0套在售二手房
20231010,朝阳,CBD,世茂大厦,暂无数据,0套在售二手房
20231010,朝阳,CBD,数码01大厦,40476元/m2,0套在售二手房
20231010,朝阳,CBD,郎家园,暂无数据,0套在售二手房
20231010,朝阳,CBD,国贸大厦三期,暂无数据,0套在售二手房
20231010,朝阳,CBD,蓝堡国际中心,暂无数据,0套在售二手房
