20231010,丰台,看丹桥,韩庄子二里,52493元/m2,24套在售二手房
20231010,丰台,看丹桥,新华街一里,48575元/m2,11套在售二手房
20231010,丰台,看丹桥,新华街六里,49722元/m2,25套在售二手房
20231010,丰台,看丹桥,新华街七里,54315元/m2,27套在售二手房
20231010,丰台,看丹桥,新华街五里,52531元/m2,33套在售二手房
20231010,丰台,看丹桥,新华街四里,50456元/m2,16套在售二手房
20231010,丰台,看丹桥,新华街东升地28号院,48160元/m2,4套在售二手房
20231010,丰台,看丹桥,新华街二里,52257元/m2,11套在售二手房
20231010,丰台,看丹桥,新华街八里,54456元/m2,3套在售二手房
20231010,丰台,看丹桥,新华街三里,55158元/m2,37套在售二手房
20231010,丰台,看丹桥,新开路16号院,40491元/m2,1套在售二手房
20231010,丰台,看丹桥,丰台南路132号院,49475元/m2,1套在售二手房
20231010,丰台,看丹桥,丰南105小区,51535元/m2,1套在售二手房
20231010,丰台,看丹桥,丰台南路108号院,49959元/m2,2套在售二手房
20231010,丰台,看丹桥,丰台南路130号,43391元/m2,2套在售二手房
20231010,丰台,看丹桥,丰南103小区,47551元/m2,3套在售二手房
20231010,丰台,看丹桥,韩庄子四里,50038元/m2,16套在售二手房
20231010,丰台,看丹桥,韩庄子小区,55113元/m2,16套在售二手房
20231010,丰台,看丹桥,韩庄子西里,50781元/m2,30套在售二手房
20231010,丰台,看丹桥,韩庄子东里,51961元/m2,16套在售二手房
20231010,丰台,看丹桥,韩庄子三里,51053元/m2,8套在售二手房
20231010,丰台,看丹桥,建国街二里,50339元/m2,7套在售二手房
20231010,丰台,看丹桥,建国街一里,46325元/m2,12套在售二手房
20231010,丰台,看丹桥,看丹苑,48630元/m2,9套在售二手房
20231010,丰台,看丹桥,南开地,46117元/m2,15套在售二手房
20231010,丰台,看丹桥,南开西里,44390元/m2,43套在售二手房
20231010,丰台,看丹桥,向阳街40号院,44898元/m2,0套在售二手房
20231010,丰台,看丹桥,造甲街,57355元/m2,0套在售二手房
20231010,丰台,看丹桥,造甲北里,57156元/m2,0套在售二手房
20231010,丰台,看丹桥,华林家园,53621元/m2,0套在售二手房
20231010,丰台,看丹桥,高庄子小区,53146元/m2,0套在售二手房
