20231010,朝阳,东坝,奥林匹克花园三期,67368元/m2,26套在售二手房
20231010,朝阳,东坝,奥林匹克花园一期,72134元/m2,23套在售二手房
20231010,朝阳,东坝,奥林匹克花园四期,68132元/m2,37套在售二手房
20231010,朝阳,东坝,奥林匹克花园二期,64072元/m2,20套在售二手房
20231010,朝阳,东坝,单店西村,44620元/m2,6套在售二手房
20231010,朝阳,东坝,朝阳新城二区,46642元/m2,18套在售二手房
20231010,朝阳,东坝,朝阳新城一区,47810元/m2,23套在售二手房
20231010,朝阳,东坝,朝阳新城三区,46754元/m2,14套在售二手房
20231010,朝阳,东坝,朝阳新城五区,49866元/m2,14套在售二手房
20231010,朝阳,东坝,首开常青藤三期,77464元/m2,14套在售二手房
20231010,朝阳,东坝,金隅景和园六区 ,51183元/m2,16套在售二手房
20231010,朝阳,东坝,红松园1号院,54426元/m2,5套在售二手房
20231010,朝阳,东坝,东泽园,54574元/m2,18套在售二手房
20231010,朝阳,东坝,利锦府府上,71658元/m2,17套在售二手房
20231010,朝阳,东坝,红松园3号院,43219元/m2,1套在售二手房
20231010,朝阳,东坝,金泰丽富嘉园,47308元/m2,26套在售二手房
20231010,朝阳,东坝,首开常青藤二期,74601元/m2,25套在售二手房
20231010,朝阳,东坝,金隅景和园,53746元/m2,20套在售二手房
20231010,朝阳,东坝,金隅悦和园,49805元/m2,41套在售二手房
20231010,朝阳,东坝,首开常青藤四期,74786元/m2,35套在售二手房
20231010,朝阳,东坝,富北嘉园,55934元/m2,5套在售二手房
20231010,朝阳,东坝,汇景苑四区,54404元/m2,15套在售二手房
20231010,朝阳,东坝,红松园1号内,46673元/m2,7套在售二手房
20231010,朝阳,东坝,红松园小区,47637元/m2,8套在售二手房
20231010,朝阳,东坝,红松园北里甲1号院,50170元/m2,1套在售二手房
20231010,朝阳,东坝,高杨树南里,47011元/m2,13套在售二手房
20231010,朝阳,东坝,首开常青藤一期,73409元/m2,25套在售二手房
20231010,朝阳,东坝,高杨树北里,48874元/m2,8套在售二手房
20231010,朝阳,东坝,恒大华府,101750元/m2,3套在售二手房
20231010,朝阳,东坝,福润四季B区,48955元/m2,53套在售二手房
20231010,朝阳,东坝,保利首开丽湾家园,50749元/m2,38套在售二手房
20231010,朝阳,东坝,恒大江湾,暂无数据,1套在售二手房
20231010,朝阳,东坝,保利首开天誉,105368元/m2,8套在售二手房
20231010,朝阳,东坝,华瀚福园D区,46631元/m2,44套在售二手房
20231010,朝阳,东坝,首城珑玺,100466元/m2,4套在售二手房
20231010,朝阳,东坝,首城东郡汇,56749元/m2,1套在售二手房
20231010,朝阳,东坝,首开龙湖天璞,115180元/m2,16套在售二手房
20231010,朝阳,东坝,朝阳新城四区,49432元/m2,16套在售二手房
20231010,朝阳,东坝,康静里,47251元/m2,67套在售二手房
20231010,朝阳,东坝,富东嘉园,48285元/m2,45套在售二手房
20231010,朝阳,东坝,华纺星海家园,49814元/m2,24套在售二手房
20231010,朝阳,东坝,和光尘樾,82135元/m2,5套在售二手房
20231010,朝阳,东坝,福润四季A区,49377元/m2,43套在售二手房
20231010,朝阳,东坝,汇景苑二区,53570元/m2,48套在售二手房
20231010,朝阳,东坝,汇景苑三区,54452元/m2,34套在售二手房
20231010,朝阳,东坝,北京好漾,暂无数据,0套在售二手房
20231010,朝阳,东坝,东坝家园A区,暂无数据,0套在售二手房
20231010,朝阳,东坝,东坝家园B区,暂无数据,0套在售二手房
20231010,朝阳,东坝,金泽家园B区,暂无数据,0套在售二手房
20231010,朝阳,东坝,坝鑫家园,暂无数据,0套在售二手房
20231010,朝阳,东坝,金榆家园,暂无数据,0套在售二手房
20231010,朝阳,东坝,金驹家园,暂无数据,0套在售二手房
20231010,朝阳,东坝,金泽家园A区,暂无数据,0套在售二手房
20231010,朝阳,东坝,金泽家园C区,暂无数据,0套在售二手房
20231010,朝阳,东坝,红松园北里2号院,61891元/m2,0套在售二手房
20231010,朝阳,东坝,首开畅颐园,65765元/m2,0套在售二手房
20231010,朝阳,东坝,富兴首府,暂无数据,0套在售二手房
20231010,朝阳,东坝,通坝东路10号院,64766元/m2,0套在售二手房
20231010,朝阳,东坝,兴盛怡景苑,暂无数据,0套在售二手房
20231010,朝阳,东坝,华瀚福园C区,52931元/m2,0套在售二手房
