20231010,海淀,双榆树,双榆树北路,110398元/m2,29套在售二手房
20231010,海淀,双榆树,双榆树东里,107296元/m2,69套在售二手房
20231010,海淀,双榆树,双榆树北路6号院,109298元/m2,5套在售二手房
20231010,海淀,双榆树,双榆树西里,113264元/m2,27套在售二手房
20231010,海淀,双榆树,双榆树北里,120328元/m2,59套在售二手房
20231010,海淀,双榆树,榆苑公寓,94287元/m2,9套在售二手房
20231010,海淀,双榆树,知春大厦,85728元/m2,2套在售二手房
20231010,海淀,双榆树,知春路82号院,148422元/m2,18套在售二手房
20231010,海淀,双榆树,知春里,120217元/m2,72套在售二手房
20231010,海淀,双榆树,知春东里,126564元/m2,38套在售二手房
20231010,海淀,双榆树,中关村东路111号院,114369元/m2,3套在售二手房
20231010,海淀,双榆树,中关村东路,110667元/m2,17套在售二手房
20231010,海淀,双榆树,都市网景,102020元/m2,14套在售二手房
20231010,海淀,双榆树,小泥湾,112972元/m2,4套在售二手房
20231010,海淀,双榆树,满庭芳园,100911元/m2,22套在售二手房
20231010,海淀,双榆树,青云北区,113821元/m2,39套在售二手房
20231010,海淀,双榆树,豪景佳苑,96417元/m2,6套在售二手房
20231010,海淀,双榆树,京东科技大厦,暂无数据,0套在售二手房
20231010,海淀,双榆树,青云大厦,39299元/m2,0套在售二手房
20231010,海淀,双榆树,和盛大厦,暂无数据,0套在售二手房
20231010,海淀,双榆树,豪景大厦,72655元/m2,0套在售二手房
20231010,海淀,双榆树,泛亚大厦,暂无数据,0套在售二手房
20231010,海淀,双榆树,天怡商务楼,暂无数据,0套在售二手房
