20231010,丰台,赵公口,跃城,50293元/m2,13套在售二手房
20231010,丰台,赵公口,裕隆园,51854元/m2,10套在售二手房
20231010,丰台,赵公口,世华水岸C区,72539元/m2,9套在售二手房
20231010,丰台,赵公口,世华水岸F区,70752元/m2,19套在售二手房
20231010,丰台,赵公口,彩虹城一区,63264元/m2,30套在售二手房
20231010,丰台,赵公口,彩虹城三区,63316元/m2,29套在售二手房
20231010,丰台,赵公口,彩虹城五区,64881元/m2,10套在售二手房
20231010,丰台,赵公口,大红门南里,54959元/m2,3套在售二手房
20231010,丰台,赵公口,大红门东后街,45329元/m2,1套在售二手房
20231010,丰台,赵公口,大红门东前街甲27号,50303元/m2,3套在售二手房
20231010,丰台,赵公口,康泽园,51575元/m2,39套在售二手房
20231010,丰台,赵公口,光彩家园,55254元/m2,13套在售二手房
20231010,丰台,赵公口,石榴庄西街,49014元/m2,10套在售二手房
20231010,丰台,赵公口,南顶村,51312元/m2,60套在售二手房
20231010,丰台,赵公口,苗圃东里,52689元/m2,11套在售二手房
20231010,丰台,赵公口,彩虹城二区,65180元/m2,29套在售二手房
20231010,丰台,赵公口,彩虹城四区,60060元/m2,85套在售二手房
20231010,丰台,赵公口,南顶村邮政小区,51831元/m2,24套在售二手房
20231010,丰台,赵公口,世华水岸B区,73129元/m2,4套在售二手房
20231010,丰台,赵公口,庑殿路,暂无数据,0套在售二手房
20231010,丰台,赵公口,怡和世家,暂无数据,0套在售二手房
20231010,丰台,赵公口,大红门西里19号院,53185元/m2,0套在售二手房
20231010,丰台,赵公口,大红门西后街,54549元/m2,0套在售二手房
20231010,丰台,赵公口,大红门东前街28号院,暂无数据,0套在售二手房
20231010,丰台,赵公口,大红门西里,暂无数据,0套在售二手房
20231010,丰台,赵公口,高庄,55384元/m2,0套在售二手房
20231010,丰台,赵公口,石榴庄南里甲8号院,暂无数据,0套在售二手房
