20231010,朝阳,太阳宫,半岛国际公寓,104397元/m2,26套在售二手房
20231010,朝阳,太阳宫,新纪家园,88254元/m2,50套在售二手房
20231010,朝阳,太阳宫,火星园,130901元/m2,24套在售二手房
20231010,朝阳,太阳宫,冠城大通澜石,131009元/m2,14套在售二手房
20231010,朝阳,太阳宫,红玺台,159327元/m2,14套在售二手房
20231010,朝阳,太阳宫,丰和园,128695元/m2,19套在售二手房
20231010,朝阳,太阳宫,社科院,92968元/m2,8套在售二手房
20231010,朝阳,太阳宫,水星园,117132元/m2,24套在售二手房
20231010,朝阳,太阳宫,和泰园,93563元/m2,9套在售二手房
20231010,朝阳,太阳宫,太阳国际公馆,85377元/m2,19套在售二手房
20231010,朝阳,太阳宫,太阳公元北区,153179元/m2,59套在售二手房
20231010,朝阳,太阳宫,万方景轩,98037元/m2,31套在售二手房
20231010,朝阳,太阳宫,安馨家园,109904元/m2,8套在售二手房
20231010,朝阳,太阳宫,太阳公元南区,161014元/m2,15套在售二手房
20231010,朝阳,太阳宫,冠捷大厦,暂无数据,0套在售二手房
20231010,朝阳,太阳宫,顺景园,66763元/m2,0套在售二手房
