20231010,西城,天宁寺,永居东里,89576元/m2,3套在售二手房
20231010,西城,天宁寺,永居胡同,101092元/m2,1套在售二手房
20231010,西城,天宁寺,源屋曲,118684元/m2,7套在售二手房
20231010,西城,天宁寺,鸭子桥北里,103598元/m2,21套在售二手房
20231010,西城,天宁寺,椿树馆街35号院,98759元/m2,9套在售二手房
20231010,西城,天宁寺,白菜湾四巷17号院,103747元/m2,6套在售二手房
20231010,西城,天宁寺,白菜湾社区,104432元/m2,18套在售二手房
20231010,西城,天宁寺,车站东街甲5号院,103890元/m2,3套在售二手房
20231010,西城,天宁寺,车站东街甲9号院,106596元/m2,3套在售二手房
20231010,西城,天宁寺,车站东街15号院,102566元/m2,33套在售二手房
20231010,西城,天宁寺,广安门外车站东街,104296元/m2,11套在售二手房
20231010,西城,天宁寺,广安门外南街,100513元/m2,26套在售二手房
20231010,西城,天宁寺,广安苑一期,111266元/m2,7套在售二手房
20231010,西城,天宁寺,广外南街50号院,101738元/m2,10套在售二手房
20231010,西城,天宁寺,广外南街63号院,111500元/m2,6套在售二手房
20231010,西城,天宁寺,广安门外南街67号院,101468元/m2,7套在售二手房
20231010,西城,天宁寺,贵都国际,43941元/m2,12套在售二手房
20231010,西城,天宁寺,广安苑二期,106280元/m2,6套在售二手房
20231010,西城,天宁寺,北滨河路55号,100749元/m2,2套在售二手房
20231010,西城,天宁寺,天宁寺前街北里,100284元/m2,8套在售二手房
20231010,西城,天宁寺,天宁寺东里,94281元/m2,31套在售二手房
20231010,西城,天宁寺,天宁寺前街南里,100086元/m2,14套在售二手房
20231010,西城,天宁寺,天宁寺前街,97027元/m2,1套在售二手房
20231010,西城,天宁寺,天宁寺西里,94768元/m2,24套在售二手房
20231010,西城,天宁寺,立恒名苑,75221元/m2,10套在售二手房
20231010,西城,天宁寺,广南小区,90377元/m2,14套在售二手房
20231010,西城,天宁寺,广安门外大街,100343元/m2,19套在售二手房
20231010,西城,天宁寺,椿树馆街,103691元/m2,0套在售二手房
20231010,西城,天宁寺,广安苑三期,暂无数据,0套在售二手房
20231010,西城,天宁寺,高新大厦,暂无数据,0套在售二手房
20231010,西城,天宁寺,新居东里,116509元/m2,0套在售二手房
20231010,西城,天宁寺,新居西里,89234元/m2,0套在售二手房
20231010,西城,天宁寺,白菜湾四巷23号,暂无数据,0套在售二手房
