20231010,海淀,牡丹园,北土城西路167号院,99724元/m2,3套在售二手房
20231010,海淀,牡丹园,花园路3号院,105281元/m2,14套在售二手房
20231010,海淀,牡丹园,丙28号院,97198元/m2,9套在售二手房
20231010,海淀,牡丹园,西单宿舍,98401元/m2,16套在售二手房
20231010,海淀,牡丹园,小关街,93807元/m2,6套在售二手房
20231010,海淀,牡丹园,应用文理学院,101454元/m2,8套在售二手房
20231010,海淀,牡丹园,花园北路乙28号院,99204元/m2,26套在售二手房
20231010,海淀,牡丹园,邮科社区,103726元/m2,12套在售二手房
20231010,海淀,牡丹园,戛纳35号院,104556元/m2,9套在售二手房
20231010,海淀,牡丹园,花园北路32号院,95177元/m2,2套在售二手房
20231010,海淀,牡丹园,中鑫嘉园,98146元/m2,24套在售二手房
20231010,海淀,牡丹园,二轻局宿舍,97850元/m2,9套在售二手房
20231010,海淀,牡丹园,都景苑,89975元/m2,22套在售二手房
20231010,海淀,牡丹园,花园北路36号院,89991元/m2,2套在售二手房
20231010,海淀,牡丹园,花园北路,87844元/m2,1套在售二手房
20231010,海淀,牡丹园,华盛家园,96181元/m2,17套在售二手房
20231010,海淀,牡丹园,花园东路16号院,101676元/m2,1套在售二手房
20231010,海淀,牡丹园,花园东路14号院,102201元/m2,3套在售二手房
20231010,海淀,牡丹园,花园公寓,79076元/m2,15套在售二手房
20231010,海淀,牡丹园,金尚嘉园,128364元/m2,10套在售二手房
20231010,海淀,牡丹园,牡丹园北里,95599元/m2,11套在售二手房
20231010,海淀,牡丹园,牡丹园西里,106628元/m2,18套在售二手房
20231010,海淀,牡丹园,牛奶宿舍,107498元/m2,2套在售二手房
20231010,海淀,牡丹园,藤花紫院,121755元/m2,2套在售二手房
20231010,海淀,牡丹园,塔院小区,101515元/m2,76套在售二手房
20231010,海淀,牡丹园,牡丹园东里,106985元/m2,25套在售二手房
20231010,海淀,牡丹园,龙翔路小区,98665元/m2,52套在售二手房
20231010,海淀,牡丹园,北极寺干休所,暂无数据,0套在售二手房
20231010,海淀,牡丹园,花园路甲9号院,暂无数据,0套在售二手房
20231010,海淀,牡丹园,花园路甲1号,暂无数据,0套在售二手房
20231010,海淀,牡丹园,中兴大厦,暂无数据,0套在售二手房
20231010,海淀,牡丹园,都城写字楼,暂无数据,0套在售二手房
20231010,海淀,牡丹园,花园路1号院,92988元/m2,0套在售二手房
20231010,海淀,牡丹园,北极寺干休所,暂无数据,0套在售二手房
20231010,海淀,牡丹园,花园路甲9号院,暂无数据,0套在售二手房
20231010,海淀,牡丹园,花园路甲1号,暂无数据,0套在售二手房
20231010,海淀,牡丹园,龙翔路甲1号,暂无数据,0套在售二手房
